,Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percent_Dly_Qt_to_Traded_Qty,Date_Year,Date_Month,Day_Perc_Change,Trend
332,LALPATHLAB,EQ,2018-09-11,995.05,998.0,1010.95,953.1,985.0,990.6,987.76,71356,70482263.2,12264,40608,56.91,2018,9,-0.0,Slight
333,LALPATHLAB,EQ,2018-09-12,990.6,990.6,1013.45,966.1,988.0,985.85,987.45,46411,45828646.4,7080,29476,63.51,2018,9,-0.0,Slight
334,LALPATHLAB,EQ,2018-09-14,985.85,990.0,1024.8,977.2,980.05,986.1,995.34,41045,40853676.35,5004,20654,50.32,2018,9,0.0,Slight
335,LALPATHLAB,EQ,2018-09-17,986.1,981.0,993.45,966.5,967.0,969.75,979.78,15394,15082764.3,2717,7865,51.09,2018,9,-0.02,Slight
336,LALPATHLAB,EQ,2018-09-18,969.75,970.35,985.95,951.3,955.5,958.05,964.69,22239,21453813.45,3537,9487,42.66,2018,9,-0.01,Slight
337,LALPATHLAB,EQ,2018-09-19,958.05,968.3,998.0,943.15,962.0,960.15,980.86,116995,114755449.0,8818,34859,29.8,2018,9,0.0,Slight
338,LALPATHLAB,EQ,2018-09-21,960.15,967.35,975.9,915.5,928.8,934.9,946.46,43858,41509851.85,5797,27670,63.09,2018,9,-0.03,Slight
339,LALPATHLAB,EQ,2018-09-24,934.9,928.8,960.0,901.05,955.0,947.45,937.57,36030,33780792.8,5376,18886,52.42,2018,9,0.01,Slight
340,LALPATHLAB,EQ,2018-09-25,947.45,941.7,981.95,933.0,956.3,963.6,965.54,47655,46012664.45,6589,22010,46.19,2018,9,0.02,Slight
341,LALPATHLAB,EQ,2018-09-26,963.6,956.3,978.0,956.3,961.05,967.8,967.91,86883,84094877.6,6273,75533,86.94,2018,9,0.0,Slight
342,LALPATHLAB,EQ,2018-09-27,967.8,968.0,1000.05,962.05,970.0,978.1,981.45,40165,39420114.05,9228,19305,48.06,2018,9,0.01,Slight
343,LALPATHLAB,EQ,2018-09-28,978.1,972.2,985.0,920.0,945.8,958.55,961.0,56372,54173354.85,8821,31344,55.6,2018,9,-0.02,Slight
344,LALPATHLAB,EQ,2018-10-01,958.55,952.7,964.0,916.6,934.9,941.75,947.07,33217,31458733.85,6450,19262,57.99,2018,10,-0.02,Slight
345,LALPATHLAB,EQ,2018-10-03,941.75,937.0,975.0,922.05,957.0,958.55,952.46,100823,96029450.6,8183,81751,81.08,2018,10,0.02,Slight
346,LALPATHLAB,EQ,2018-10-04,958.55,952.7,955.15,918.0,927.9,926.65,929.95,26478,24623210.4,2664,18676,70.53,2018,10,-0.03,Slight
347,LALPATHLAB,EQ,2018-10-05,926.65,921.0,933.85,892.3,924.6,912.1,913.61,29327,26793318.2,5204,13649,46.54,2018,10,-0.02,Slight
348,LALPATHLAB,EQ,2018-10-08,912.1,884.8,960.0,884.8,955.0,954.1,945.05,49807,47069943.5,7638,17302,34.74,2018,10,0.05,Slight
349,LALPATHLAB,EQ,2018-10-09,954.1,948.3,965.95,940.85,953.0,950.3,955.46,29545,28229088.9,5201,14116,47.78,2018,10,-0.0,Slight
350,LALPATHLAB,EQ,2018-10-10,950.3,945.0,981.8,945.0,963.6,965.35,962.88,46524,44797191.8,2885,36582,78.63,2018,10,0.02,Slight
351,LALPATHLAB,EQ,2018-10-11,965.35,935.35,970.0,935.35,954.05,961.3,957.36,11562,11068972.95,2086,6079,52.58,2018,10,-0.0,Slight
352,LALPATHLAB,EQ,2018-10-12,961.3,961.05,972.25,949.95,960.8,966.4,963.68,9182,8848469.5,1429,4408,48.01,2018,10,0.01,Slight
353,LALPATHLAB,EQ,2018-10-15,966.4,960.6,1007.0,952.0,959.5,959.5,983.0,39402,38731996.1,4180,9695,24.61,2018,10,-0.01,Slight
354,LALPATHLAB,EQ,2018-10-16,959.5,959.0,980.0,959.0,970.05,975.75,973.09,34763,33827596.55,5274,22132,63.67,2018,10,0.02,Slight
355,LALPATHLAB,EQ,2018-10-17,975.75,980.0,980.0,926.0,946.0,943.85,958.41,42504,40736082.7,4842,27049,63.64,2018,10,-0.03,Slight
356,LALPATHLAB,EQ,2018-10-19,943.85,938.1,946.0,919.0,930.4,929.3,926.26,53858,49886589.05,2735,48721,90.46,2018,10,-0.02,Slight
357,LALPATHLAB,EQ,2018-10-22,929.3,930.5,932.95,880.0,909.9,909.75,920.0,80231,73812799.45,7972,64482,80.37,2018,10,-0.02,Slight
358,LALPATHLAB,EQ,2018-10-23,909.75,900.35,912.5,872.3,892.5,895.6,894.92,82413,73752866.95,6071,56709,68.81,2018,10,-0.02,Slight
359,LALPATHLAB,EQ,2018-10-24,895.6,890.2,902.0,852.0,861.0,864.75,866.45,110895,96085314.7,7055,77866,70.22,2018,10,-0.03,Slight
360,LALPATHLAB,EQ,2018-10-25,864.75,863.7,884.0,851.3,866.05,875.75,860.36,84156,72404460.75,7325,65604,77.96,2018,10,0.01,Slight
361,LALPATHLAB,EQ,2018-10-26,875.75,859.95,902.8,852.0,885.1,893.65,874.85,27505,24062845.8,3608,13563,49.31,2018,10,0.02,Slight
362,LALPATHLAB,EQ,2018-10-29,893.65,873.55,909.8,871.4,890.0,895.5,889.9,179163,159437934.7,7777,140056,78.17,2018,10,0.0,Slight
363,LALPATHLAB,EQ,2018-10-30,895.5,899.9,899.9,870.0,880.0,881.25,889.59,161154,143360378.5,4456,128613,79.81,2018,10,-0.02,Slight
364,LALPATHLAB,EQ,2018-10-31,881.25,892.0,892.0,862.2,870.4,879.55,872.7,75864,66206704.95,7551,28053,36.98,2018,10,-0.0,Slight
365,LALPATHLAB,EQ,2018-11-01,879.55,887.7,890.0,866.0,869.9,870.05,877.92,40354,35427736.7,9004,18388,45.57,2018,11,-0.01,Slight
366,LALPATHLAB,EQ,2018-11-02,870.05,874.0,890.85,870.0,884.9,887.45,877.65,166278,145934062.6,6176,143549,86.33,2018,11,0.02,Slight
367,LALPATHLAB,EQ,2018-11-05,887.45,887.0,902.05,875.25,885.0,886.75,896.93,132102,118486030.2,2262,122506,92.74,2018,11,-0.0,Slight
368,LALPATHLAB,EQ,2018-11-06,886.75,908.0,909.95,874.0,877.0,880.5,890.75,92310,82224958.15,7373,12290,13.31,2018,11,-0.01,Slight
369,LALPATHLAB,EQ,2018-11-07,880.5,882.0,895.0,880.0,885.0,887.3,886.56,3903,3460253.8,284,1959,50.19,2018,11,0.01,Slight
370,LALPATHLAB,EQ,2018-11-09,887.3,886.0,899.7,856.0,856.0,861.45,875.47,62221,54472340.4,4641,31420,50.5,2018,11,-0.03,Slight
371,LALPATHLAB,EQ,2018-11-12,861.45,866.0,868.0,831.65,842.25,840.9,843.64,97244,82038828.1,5193,71913,73.95,2018,11,-0.02,Slight
372,LALPATHLAB,EQ,2018-11-13,840.9,842.2,874.45,839.0,855.0,864.8,859.59,83868,72091697.6,5862,55186,65.8,2018,11,0.03,Slight
373,LALPATHLAB,EQ,2018-11-14,864.8,859.6,869.9,845.0,846.0,852.0,862.21,16928,14595458.7,1884,4309,25.45,2018,11,-0.01,Slight
374,LALPATHLAB,EQ,2018-11-15,852.0,846.8,872.8,845.95,852.0,859.95,857.03,40329,34563006.5,4510,6905,17.12,2018,11,0.01,Slight
375,LALPATHLAB,EQ,2018-11-16,859.95,856.0,864.0,821.1,829.95,832.45,848.72,64727,54934876.45,5838,19611,30.3,2018,11,-0.03,Slight
376,LALPATHLAB,EQ,2018-11-19,832.45,829.7,857.0,813.45,841.0,846.55,828.72,69811,57853803.05,5044,29802,42.69,2018,11,0.02,Slight
377,LALPATHLAB,EQ,2018-11-20,846.55,846.55,861.0,836.0,856.5,857.0,856.14,83680,71641670.6,4223,64203,76.72,2018,11,0.01,Slight
378,LALPATHLAB,EQ,2018-11-21,857.0,859.0,899.0,857.15,878.35,883.2,879.6,110923,97568202.65,7781,26907,24.26,2018,11,0.03,Slight
379,LALPATHLAB,EQ,2018-11-22,883.2,888.0,888.0,861.7,869.8,868.35,874.67,36405,31842458.6,5909,10347,28.42,2018,11,-0.02,Slight
380,LALPATHLAB,EQ,2018-11-26,868.35,863.1,878.75,863.1,863.15,870.1,872.66,15847,13829111.35,3602,6691,42.22,2018,11,0.0,Slight
381,LALPATHLAB,EQ,2018-11-27,870.1,877.3,887.3,857.95,876.0,874.9,874.61,27619,24155941.3,5084,11209,40.58,2018,11,0.01,Slight
382,LALPATHLAB,EQ,2018-11-28,874.9,875.4,880.0,855.35,861.1,875.05,867.95,66001,57285777.3,7360,22805,34.55,2018,11,0.0,Slight
383,LALPATHLAB,EQ,2018-11-29,875.05,875.3,885.15,865.25,875.0,875.5,876.77,87117,76382003.0,5585,52004,59.69,2018,11,0.0,Slight
384,LALPATHLAB,EQ,2018-11-30,875.5,876.05,885.0,852.05,876.0,862.45,859.4,415293,356901808.75,14618,375615,90.45,2018,11,-0.01,Slight
385,LALPATHLAB,EQ,2018-12-03,862.45,862.6,915.15,861.9,900.0,899.9,890.53,93542,83302263.95,6129,26341,28.16,2018,12,0.04,Slight
386,LALPATHLAB,EQ,2018-12-04,899.9,899.6,964.9,889.3,944.0,944.85,918.67,847831,778877779.25,10792,705919,83.26,2018,12,0.05,Slight
387,LALPATHLAB,EQ,2018-12-05,944.85,941.1,975.0,918.45,964.7,968.65,949.66,105377,100072478.85,8830,20336,19.3,2018,12,0.03,Slight
388,LALPATHLAB,EQ,2018-12-06,968.65,955.0,1000.0,935.0,982.0,961.05,954.05,100107,95507449.6,12043,52837,52.78,2018,12,-0.01,Slight
389,LALPATHLAB,EQ,2018-12-07,961.05,982.0,982.9,952.95,958.0,964.85,964.98,73184,70620790.8,5951,24332,33.25,2018,12,0.0,Slight
390,LALPATHLAB,EQ,2018-12-10,964.85,953.95,975.0,910.55,974.9,952.95,932.33,80466,75020717.05,12622,34729,43.16,2018,12,-0.01,Slight
391,LALPATHLAB,EQ,2018-12-11,952.95,935.0,973.75,933.0,940.0,947.0,954.11,117357,111971100.45,5624,68525,58.39,2018,12,-0.01,Slight
392,LALPATHLAB,EQ,2018-12-12,947.0,952.5,974.15,941.3,957.25,964.85,963.33,32169,30989273.95,2740,6787,21.1,2018,12,0.02,Slight
393,LALPATHLAB,EQ,2018-12-13,964.85,956.1,975.0,956.1,961.3,966.9,966.03,55691,53799050.1,3046,7576,13.6,2018,12,0.0,Slight
394,LALPATHLAB,EQ,2018-12-14,966.9,964.9,981.0,951.35,957.25,962.45,964.84,44187,42633357.95,3213,5542,12.54,2018,12,-0.0,Slight
395,LALPATHLAB,EQ,2018-12-17,962.45,957.2,968.05,951.2,956.6,964.25,961.34,40000,38453705.9,3444,15171,37.93,2018,12,0.0,Slight
396,LALPATHLAB,EQ,2018-12-18,964.25,961.0,967.9,945.0,946.5,951.8,959.16,20886,20032959.65,2442,7983,38.22,2018,12,-0.01,Slight
397,LALPATHLAB,EQ,2018-12-19,951.8,955.0,972.6,951.1,960.0,959.95,960.36,52324,50250099.35,4874,27273,52.12,2018,12,0.01,Slight
398,LALPATHLAB,EQ,2018-12-20,959.95,954.45,960.0,944.8,944.8,950.65,954.51,29874,28515160.9,2677,16754,56.08,2018,12,-0.01,Slight
399,LALPATHLAB,EQ,2018-12-21,950.65,950.0,969.0,944.35,956.9,955.1,959.12,55238,52979983.4,5351,22379,40.51,2018,12,0.0,Slight
400,LALPATHLAB,EQ,2018-12-24,955.1,953.15,960.25,933.2,938.0,938.95,944.56,23725,22409573.75,2684,9400,39.62,2018,12,-0.02,Slight
401,LALPATHLAB,EQ,2018-12-26,938.95,938.95,942.1,921.0,930.15,929.75,929.37,31094,28897848.75,3036,14862,47.8,2018,12,-0.01,Slight
402,LALPATHLAB,EQ,2018-12-27,929.75,930.1,951.15,925.65,928.5,929.75,938.18,28745,26968033.35,5025,15382,53.51,2018,12,0.0,Slight
403,LALPATHLAB,EQ,2018-12-28,929.75,932.0,932.0,906.35,908.9,908.5,910.31,599643,545859636.4,19649,561875,93.7,2018,12,-0.02,Slight
404,LALPATHLAB,EQ,2018-12-31,908.5,911.25,922.0,890.95,909.95,910.3,906.08,341688,309597505.35,20516,286162,83.75,2018,12,0.0,Slight
405,LALPATHLAB,EQ,2019-01-01,910.3,909.95,928.0,902.45,925.0,924.8,912.79,157587,143843938.05,4646,112675,71.5,2019,1,0.02,Slight
406,LALPATHLAB,EQ,2019-01-02,924.8,924.0,924.0,900.0,916.0,915.2,910.93,94182,85793624.55,4481,50150,53.25,2019,1,-0.01,Slight
407,LALPATHLAB,EQ,2019-01-03,915.2,909.7,918.0,897.1,910.0,913.05,907.57,71756,65123557.85,3283,30624,42.68,2019,1,-0.0,Slight
408,LALPATHLAB,EQ,2019-01-04,913.05,908.0,944.85,908.0,935.45,940.1,937.58,156645,146866808.1,7745,102261,65.28,2019,1,0.03,Slight
409,LALPATHLAB,EQ,2019-01-07,940.1,941.0,956.75,940.1,947.9,948.7,949.44,158556,150539618.5,4061,116719,73.61,2019,1,0.01,Slight
410,LALPATHLAB,EQ,2019-01-08,948.7,943.0,959.0,941.0,942.5,943.55,950.26,87968,83592234.95,4594,6376,7.25,2019,1,-0.01,Slight
411,LALPATHLAB,EQ,2019-01-09,943.55,944.05,960.0,944.05,951.0,952.6,953.61,96293,91826139.65,14038,56838,59.03,2019,1,0.01,Slight
412,LALPATHLAB,EQ,2019-01-10,952.6,949.05,978.95,945.35,971.8,973.6,954.82,231156,220711637.2,8092,166432,72.0,2019,1,0.02,Slight
413,LALPATHLAB,EQ,2019-01-11,973.6,978.0,1008.9,970.95,998.0,985.4,991.98,124041,123046165.5,12557,33323,26.86,2019,1,0.01,Slight
414,LALPATHLAB,EQ,2019-01-14,985.4,993.0,993.0,968.3,974.0,971.6,977.53,41108,40184238.1,3254,9178,22.33,2019,1,-0.01,Slight
415,LALPATHLAB,EQ,2019-01-15,971.6,971.6,1005.0,964.85,1000.0,996.35,981.33,65553,64328811.8,5225,14668,22.38,2019,1,0.03,Slight
416,LALPATHLAB,EQ,2019-01-16,996.35,990.3,1029.0,990.3,1013.0,1021.35,1010.15,58747,59343473.0,7594,15380,26.18,2019,1,0.03,Slight
417,LALPATHLAB,EQ,2019-01-17,1021.35,1030.0,1094.45,1025.0,1079.95,1073.05,1062.16,242741,257829327.9,20729,58866,24.25,2019,1,0.05,Slight
418,LALPATHLAB,EQ,2019-01-18,1073.05,1073.05,1079.5,1040.0,1044.0,1047.25,1051.13,57333,60264511.1,6729,20532,35.81,2019,1,-0.02,Slight
419,LALPATHLAB,EQ,2019-01-21,1047.25,1054.6,1054.6,1008.9,1017.0,1018.8,1026.6,68932,70765765.85,4754,17521,25.42,2019,1,-0.03,Slight
420,LALPATHLAB,EQ,2019-01-22,1018.8,1017.5,1045.0,991.1,1029.0,1032.25,1029.23,137205,141216045.25,19892,47456,34.59,2019,1,0.01,Slight
421,LALPATHLAB,EQ,2019-01-23,1032.25,1037.7,1094.0,1028.55,1076.0,1070.0,1055.0,62895,66353997.7,4217,24139,38.38,2019,1,0.04,Slight
422,LALPATHLAB,EQ,2019-01-24,1070.0,1074.0,1085.0,1011.35,1020.0,1020.55,1055.03,52842,55749835.35,5961,14885,28.17,2019,1,-0.05,Slight
423,LALPATHLAB,EQ,2019-01-25,1020.55,1026.7,1074.0,1026.15,1049.0,1058.5,1054.3,88402,93201853.6,7861,15825,17.9,2019,1,0.04,Slight
424,LALPATHLAB,EQ,2019-01-28,1058.5,1069.7,1069.7,1000.0,1002.0,1002.05,1011.01,76974,77821543.3,14683,40072,52.06,2019,1,-0.05,Slight
425,LALPATHLAB,EQ,2019-01-29,1002.05,1001.0,1029.0,991.0,1028.55,1023.3,1010.41,58059,58663445.7,11253,22597,38.92,2019,1,0.02,Slight
426,LALPATHLAB,EQ,2019-01-30,1023.3,1017.1,1074.0,1012.2,1062.0,1066.6,1054.25,47716,50304733.6,6136,12799,26.82,2019,1,0.04,Slight
427,LALPATHLAB,EQ,2019-01-31,1066.6,1060.2,1085.0,1039.55,1075.0,1078.65,1068.55,28497,30450455.95,3609,11568,40.59,2019,1,0.01,Slight
428,LALPATHLAB,EQ,2019-02-01,1078.65,1080.0,1090.0,1027.9,1043.0,1040.7,1059.83,61937,65642910.3,6176,38907,62.82,2019,2,-0.04,Slight
429,LALPATHLAB,EQ,2019-02-04,1040.7,1044.0,1063.15,1030.0,1039.4,1039.75,1044.29,30982,32354070.85,4954,17237,55.64,2019,2,-0.0,Slight
430,LALPATHLAB,EQ,2019-02-05,1039.75,1041.0,1065.8,1041.0,1056.0,1051.85,1052.67,34647,36471964.3,3777,14330,41.36,2019,2,0.01,Slight
431,LALPATHLAB,EQ,2019-02-06,1051.85,1047.4,1125.0,1038.85,1089.9,1087.05,1096.91,93219,102252864.2,12348,33881,36.35,2019,2,0.03,Slight
432,LALPATHLAB,EQ,2019-02-07,1087.05,1080.8,1109.75,1070.35,1082.0,1087.0,1087.61,218840,238011916.75,4953,188303,86.05,2019,2,-0.0,Slight
433,LALPATHLAB,EQ,2019-02-08,1087.0,1100.0,1115.0,1065.2,1096.0,1079.95,1091.16,147531,160979739.65,11710,66133,44.83,2019,2,-0.01,Slight
434,LALPATHLAB,EQ,2019-02-11,1079.95,1086.5,1096.0,1021.1,1021.1,1030.55,1047.56,35116,36786210.65,8085,17302,49.27,2019,2,-0.05,Slight
435,LALPATHLAB,EQ,2019-02-12,1030.55,1049.95,1065.65,1001.0,1010.0,1009.85,1024.86,38096,39043092.15,6419,15952,41.87,2019,2,-0.02,Slight
436,LALPATHLAB,EQ,2019-02-13,1009.85,1008.0,1048.8,1008.0,1013.8,1018.05,1030.64,81993,84505372.0,8383,56766,69.23,2019,2,0.01,Slight
437,LALPATHLAB,EQ,2019-02-14,1018.05,1024.2,1031.5,1002.15,1002.15,1009.7,1017.55,22768,23167589.2,4900,13950,61.27,2019,2,-0.01,Slight
438,LALPATHLAB,EQ,2019-02-15,1009.7,1010.6,1030.0,1003.6,1010.0,1014.35,1017.85,87664,89229089.8,3303,76205,86.93,2019,2,0.0,Slight
439,LALPATHLAB,EQ,2019-02-18,1014.35,1009.0,1045.0,1009.0,1038.0,1035.7,1034.54,134377,139018206.9,14554,38768,28.85,2019,2,0.02,Slight
440,LALPATHLAB,EQ,2019-02-19,1035.7,1042.0,1042.0,1013.35,1015.0,1029.05,1025.59,109171,111965111.5,10674,74386,68.14,2019,2,-0.01,Slight
441,LALPATHLAB,EQ,2019-02-20,1029.05,1023.5,1043.95,1015.0,1032.0,1034.05,1030.31,32931,33929107.05,7123,14762,44.83,2019,2,0.0,Slight
442,LALPATHLAB,EQ,2019-02-21,1034.05,1027.8,1050.0,1022.95,1040.0,1038.8,1034.11,43497,44980570.5,9815,28620,65.8,2019,2,0.0,Slight
443,LALPATHLAB,EQ,2019-02-22,1038.8,1038.85,1056.25,1026.05,1027.4,1032.65,1041.37,131758,137209084.95,12696,110064,83.53,2019,2,-0.01,Slight
445,LALPATHLAB,EQ,2019-02-25,1032.65,1038.1,1040.5,1020.0,1025.0,1027.3,1032.85,26423,27290958.45,5514,15611,59.08,2019,2,-0.01,Slight
446,LALPATHLAB,EQ,2019-02-26,1027.3,1012.0,1025.3,1009.45,1016.0,1013.85,1020.99,117225,119685540.1,8871,102966,87.84,2019,2,-0.01,Slight
447,LALPATHLAB,EQ,2019-02-27,1013.85,1020.0,1029.0,1011.55,1012.1,1018.55,1020.75,29235,29841581.35,4709,16111,55.11,2019,2,0.0,Slight
448,LALPATHLAB,EQ,2019-02-28,1018.55,1020.25,1024.0,984.2,1006.0,1011.3,1005.89,55903,56232520.65,10218,33976,60.78,2019,2,-0.01,Slight
449,LALPATHLAB,EQ,2019-03-01,1011.3,1011.3,1024.3,1011.3,1018.25,1018.4,1019.05,36829,37530665.2,8157,26562,72.12,2019,3,0.01,Slight
450,LALPATHLAB,EQ,2019-03-05,1018.4,1019.0,1024.0,1005.2,1016.05,1017.65,1015.0,55774,56610564.85,8425,37872,67.9,2019,3,-0.0,Slight
451,LALPATHLAB,EQ,2019-03-06,1017.65,1024.0,1029.0,1016.05,1020.0,1019.65,1020.87,54226,55357759.05,19551,44662,82.36,2019,3,0.0,Slight
452,LALPATHLAB,EQ,2019-03-07,1019.65,1020.0,1025.95,1005.05,1006.0,1011.7,1016.04,47393,48152969.55,9216,31515,66.5,2019,3,-0.01,Slight
453,LALPATHLAB,EQ,2019-03-08,1011.7,1011.7,1024.95,1000.95,1019.0,1018.2,1017.83,44975,45776815.55,9135,28213,62.73,2019,3,0.01,Slight
454,LALPATHLAB,EQ,2019-03-11,1018.2,1017.0,1049.95,1012.0,1043.0,1041.2,1036.85,61961,64244240.05,11180,38712,62.48,2019,3,0.02,Slight
455,LALPATHLAB,EQ,2019-03-12,1041.2,1049.0,1072.0,1041.6,1069.95,1064.05,1061.19,45934,48744844.8,3835,28673,62.42,2019,3,0.02,Slight
456,LALPATHLAB,EQ,2019-03-13,1064.05,1070.4,1082.4,1032.0,1050.0,1050.75,1049.56,38443,40348334.4,7501,19472,50.65,2019,3,-0.01,Slight
457,LALPATHLAB,EQ,2019-03-14,1050.75,1060.0,1060.0,1040.3,1046.55,1052.6,1048.84,8862,9294812.95,1896,4145,46.77,2019,3,0.0,Slight
458,LALPATHLAB,EQ,2019-03-15,1052.6,1058.0,1067.35,1016.1,1021.1,1058.95,1058.93,332569,352168249.3,9001,300084,90.23,2019,3,0.01,Slight
459,LALPATHLAB,EQ,2019-03-18,1058.95,1052.5,1090.0,1033.3,1090.0,1074.65,1063.01,26011,27650063.35,6288,13347,51.31,2019,3,0.01,Slight
460,LALPATHLAB,EQ,2019-03-19,1074.65,1080.0,1089.0,1042.85,1046.25,1048.85,1067.83,20606,22003662.75,3217,10996,53.36,2019,3,-0.02,Slight
461,LALPATHLAB,EQ,2019-03-20,1048.85,1057.25,1057.25,1038.4,1048.0,1050.25,1047.41,21612,22636654.65,2204,10042,46.46,2019,3,0.0,Slight
462,LALPATHLAB,EQ,2019-03-22,1050.25,1057.0,1087.7,1046.25,1085.0,1082.0,1077.27,35594,38344398.0,5686,15507,43.57,2019,3,0.03,Slight
463,LALPATHLAB,EQ,2019-03-25,1082.0,1082.0,1098.0,1067.35,1089.8,1077.85,1086.14,57455,62404263.5,7889,32220,56.08,2019,3,-0.0,Slight
464,LALPATHLAB,EQ,2019-03-26,1077.85,1071.3,1099.25,1071.3,1084.1,1089.5,1089.83,22717,24757624.65,3346,9245,40.7,2019,3,0.01,Slight
465,LALPATHLAB,EQ,2019-03-27,1089.5,1089.5,1090.5,1052.5,1060.0,1071.0,1074.97,21177,22764557.55,4110,10329,48.77,2019,3,-0.02,Slight
466,LALPATHLAB,EQ,2019-03-28,1071.0,1071.0,1087.85,1065.65,1070.0,1074.1,1074.89,19305,20750813.85,2262,11490,59.52,2019,3,0.0,Slight
467,LALPATHLAB,EQ,2019-03-29,1074.1,1088.0,1088.0,1033.0,1037.5,1044.3,1055.91,47052,49682550.0,7684,18994,40.37,2019,3,-0.03,Slight
468,LALPATHLAB,EQ,2019-04-01,1044.3,1052.2,1055.8,1038.0,1050.0,1050.1,1047.44,22115,23164040.95,2539,9891,44.73,2019,4,0.01,Slight
469,LALPATHLAB,EQ,2019-04-02,1050.1,1050.6,1087.8,1038.0,1042.45,1044.4,1064.77,58417,62200664.0,5702,18426,31.54,2019,4,-0.01,Slight
470,LALPATHLAB,EQ,2019-04-03,1044.4,1052.8,1057.95,1035.0,1038.0,1041.15,1045.76,23586,24665230.85,6274,12253,51.95,2019,4,-0.0,Slight
471,LALPATHLAB,EQ,2019-04-04,1041.15,1045.0,1045.0,1020.0,1022.0,1022.75,1026.27,27293,28010107.0,3920,18354,67.25,2019,4,-0.02,Slight
472,LALPATHLAB,EQ,2019-04-05,1022.75,1016.75,1039.65,1002.15,1034.0,1026.55,1025.91,25244,25897963.25,3692,10949,43.37,2019,4,0.0,Slight
473,LALPATHLAB,EQ,2019-04-08,1026.55,1026.55,1045.0,1024.05,1030.0,1027.75,1030.89,19262,19857045.85,3718,13310,69.1,2019,4,0.0,Slight
474,LALPATHLAB,EQ,2019-04-09,1027.75,1021.5,1030.3,1010.0,1015.0,1014.75,1019.42,20422,20818503.9,4516,9448,46.26,2019,4,-0.01,Slight
475,LALPATHLAB,EQ,2019-04-10,1014.75,1022.9,1044.45,1014.0,1025.0,1020.15,1024.07,44368,45435979.15,8144,30637,69.05,2019,4,0.01,Slight
476,LALPATHLAB,EQ,2019-04-11,1020.15,1021.0,1034.9,1019.0,1020.0,1022.6,1028.65,15922,16378204.8,2494,8735,54.86,2019,4,0.0,Slight
477,LALPATHLAB,EQ,2019-04-12,1022.6,1028.0,1038.55,1016.4,1032.5,1033.65,1026.47,50178,51506210.1,5561,38265,76.26,2019,4,0.01,Slight
478,LALPATHLAB,EQ,2019-04-15,1033.65,1037.9,1085.25,1037.25,1064.0,1065.3,1070.57,215832,231062598.0,11633,153417,71.08,2019,4,0.03,Slight
479,LALPATHLAB,EQ,2019-04-16,1065.3,1065.5,1080.0,1045.2,1053.0,1054.1,1063.65,28834,30669171.65,4545,11486,39.83,2019,4,-0.01,Slight
480,LALPATHLAB,EQ,2019-04-18,1054.1,1048.0,1073.55,1042.0,1070.0,1063.35,1061.51,34677,36809889.7,4398,12626,36.41,2019,4,0.01,Slight
481,LALPATHLAB,EQ,2019-04-22,1063.35,1057.1,1085.0,1044.1,1058.0,1057.85,1067.18,26645,28434880.9,4625,10686,40.11,2019,4,-0.01,Slight
482,LALPATHLAB,EQ,2019-04-23,1057.85,1065.0,1100.0,1050.0,1058.0,1057.75,1076.13,47043,50624618.7,4251,22352,47.51,2019,4,-0.0,Slight
483,LALPATHLAB,EQ,2019-04-24,1057.75,1063.05,1075.55,1050.0,1067.0,1069.75,1067.22,17169,18323055.4,3011,9597,55.9,2019,4,0.01,Slight
484,LALPATHLAB,EQ,2019-04-25,1069.75,1070.0,1073.0,1055.0,1057.2,1063.25,1062.54,7704,8185801.65,1875,4437,57.59,2019,4,-0.01,Slight
485,LALPATHLAB,EQ,2019-04-26,1063.25,1063.25,1063.25,1028.5,1036.15,1039.75,1043.26,24845,25919913.4,3898,13264,53.39,2019,4,-0.02,Slight
486,LALPATHLAB,EQ,2019-04-30,1039.75,1044.95,1051.0,1031.4,1039.75,1044.3,1043.67,29417,30701521.75,7828,18358,62.41,2019,4,0.0,Slight
487,LALPATHLAB,EQ,2019-05-02,1044.3,1035.0,1077.2,1035.0,1071.0,1073.1,1049.19,225282,236363162.0,3420,210268,93.34,2019,5,0.03,Slight
488,LALPATHLAB,EQ,2019-05-03,1073.1,1077.35,1077.35,1041.65,1043.0,1044.35,1065.9,153711,163841063.2,2846,125700,81.78,2019,5,-0.03,Slight
489,LALPATHLAB,EQ,2019-05-06,1044.35,1035.9,1052.7,1020.1,1020.6,1024.95,1032.35,19890,20533438.7,3097,12336,62.02,2019,5,-0.02,Slight
490,LALPATHLAB,EQ,2019-05-07,1024.95,1015.7,1031.95,1006.9,1013.0,1013.1,1020.66,20113,20528506.75,3628,11587,57.61,2019,5,-0.01,Slight
491,LALPATHLAB,EQ,2019-05-08,1013.1,1014.0,1019.85,1001.9,1002.0,1006.1,1010.9,18048,18244734.9,4175,11239,62.27,2019,5,-0.01,Slight
492,LALPATHLAB,EQ,2019-05-09,1006.1,1014.0,1014.0,977.7,979.9,982.9,987.36,60539,59773549.1,8169,37303,61.62,2019,5,-0.02,Slight
493,LALPATHLAB,EQ,2019-05-10,982.9,989.9,994.3,963.6,980.0,980.65,980.71,30568,29978397.15,4618,19097,62.47,2019,5,-0.0,Slight
