,Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percent_Dly_Qt_to_Traded_Qty,Date_Year,Date_Month,Day_Perc_Change,Trend
481,LUXIND,EQ,2019-04-23,1386.95,1409.0,1419.0,1365.0,1365.0,1374.45,1393.0,45810,63813216.5,3081,10980,23.97,2019,4,-0.01,Slight
482,LUXIND,EQ,2019-04-24,1374.45,1378.0,1394.0,1361.15,1365.0,1379.65,1370.47,47669,65328731.75,1762,5467,11.47,2019,4,0.0,Slight
483,LUXIND,EQ,2019-04-25,1379.65,1374.0,1388.0,1357.55,1370.0,1375.9,1372.14,40968,56213701.35,1548,2660,6.49,2019,4,-0.0,Slight
484,LUXIND,EQ,2019-04-26,1375.9,1368.05,1382.7,1352.6,1354.9,1360.2,1372.05,42469,58269701.2,3018,2010,4.73,2019,4,-0.01,Slight
485,LUXIND,EQ,2019-04-30,1360.2,1360.0,1360.0,1309.05,1309.5,1322.35,1325.99,44603,59142949.3,936,4068,9.12,2019,4,-0.03,Slight
486,LUXIND,EQ,2019-05-02,1322.35,1323.0,1350.0,1300.6,1326.75,1329.6,1321.33,41725,55132396.65,1709,6510,15.6,2019,5,0.01,Slight
487,LUXIND,EQ,2019-05-03,1329.6,1329.95,1334.7,1305.0,1305.0,1314.55,1315.97,40408,53175552.55,1434,1079,2.67,2019,5,-0.01,Slight
488,LUXIND,EQ,2019-05-06,1314.55,1308.8,1358.0,1300.1,1338.0,1333.7,1323.67,40639,53792538.85,1725,4384,10.79,2019,5,0.01,Slight
489,LUXIND,EQ,2019-05-07,1333.7,1344.75,1355.0,1305.1,1305.1,1314.4,1329.99,40427,53767333.0,1577,2191,5.42,2019,5,-0.01,Slight
490,LUXIND,EQ,2019-05-08,1314.4,1300.1,1313.2,1260.0,1260.0,1268.5,1288.9,41985,54114570.25,2866,4236,10.09,2019,5,-0.03,Slight
491,LUXIND,EQ,2019-05-09,1268.5,1259.0,1268.5,1231.0,1244.0,1248.2,1244.27,38814,48295214.0,1288,2707,6.97,2019,5,-0.02,Slight
492,LUXIND,EQ,2019-05-10,1248.2,1240.0,1255.0,1228.95,1243.0,1239.95,1238.76,43170,53477437.5,1313,1195,2.77,2019,5,-0.01,Slight
493,LUXIND,EQ,2019-05-13,1239.95,1245.0,1251.2,1193.5,1202.5,1211.55,1232.83,43411,53518576.75,2483,9725,22.4,2019,5,-0.02,Slight
