Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percent_Dly_Qt_to_Traded_Qty,Date_Year,Date_Month,Day_Perc_Change,Trend
BAJAJELEC,EQ,2019-04-24,560.7,560.7,573.7,560.0,565.0,563.45,568.06,243918,138559832.1,9052,52357,21.47,2019,4,0.49,Slight
BAJAJELEC,EQ,2019-04-25,563.45,564.7,572.8,562.8,570.0,568.9,568.5,119404,67881150.1,6185,30342,25.41,2019,4,0.97,Slight positive
BAJAJELEC,EQ,2019-04-26,568.9,569.8,577.5,566.0,568.0,570.3,571.65,159906,91409626.1,8728,37169,23.24,2019,4,0.25,Slight
BAJAJELEC,EQ,2019-04-30,570.3,570.0,574.5,550.65,570.2,571.85,563.12,109448,61632449.35,7884,35881,32.78,2019,4,0.27,Slight
BAJAJELEC,EQ,2019-05-02,571.85,571.85,571.85,557.5,564.1,565.5,564.79,69526,39267811.7,5237,25039,36.01,2019,5,-1.11,Negative
BAJAJELEC,EQ,2019-05-03,565.5,565.55,570.45,555.1,556.2,559.5,563.48,47694,26874403.3,3896,15259,31.99,2019,5,-1.06,Negative
BAJAJELEC,EQ,2019-05-06,559.5,556.25,568.2,544.75,562.0,557.85,553.51,85872,47530694.35,4044,29203,34.01,2019,5,-0.29,Slight
BAJAJELEC,EQ,2019-05-07,557.85,561.0,565.0,552.05,558.2,557.75,557.86,68237,38066482.6,5173,21908,32.11,2019,5,-0.02,Slight
BAJAJELEC,EQ,2019-05-08,557.75,561.0,561.0,530.0,531.0,534.45,544.69,160037,87171061.9,11144,39062,24.41,2019,5,-4.18,Among top losers
BAJAJELEC,EQ,2019-05-09,534.45,531.0,535.4,525.5,530.7,531.85,530.82,81531,43278252.7,3990,32290,39.6,2019,5,-0.49,Slight
BAJAJELEC,EQ,2019-05-10,531.85,528.0,545.0,521.6,543.45,540.9,533.29,177917,94880470.8,7768,31813,17.88,2019,5,1.7,Positive
BAJAJELEC,EQ,2019-05-13,540.9,539.9,543.85,531.05,538.6,541.55,536.97,98236,52749975.45,4292,39071,39.77,2019,5,0.12,Slight
