Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percent_Dly_Qt_to_Traded_Qty,Date_Year,Date_Month,Day_Perc_Change,Trend
VIPIND,EQ,2018-10-31,434.35,444,446.90,425.05,442.10,442.60,438.15,391665,171606716.75,20407,171496,43.79,2018,10,0.02,Slight
VIPIND,EQ,2018-11-01,442.60,445,457,440.05,455.20,454.30,451.01,339853,153278119,20923,142739,42,2018,11,0.03,Slight
VIPIND,EQ,2018-11-02,454.30,460.60,474.35,459,471.80,470.50,468.67,451590,211645208.65,15119,236338,52.33,2018,11,0.04,Slight
VIPIND,EQ,2018-11-05,470.50,472,472,445.60,450,449.40,452.92,205620,93129361.85,8906,89671,43.61,2018,11,-0.04,Slight
VIPIND,EQ,2018-11-06,449.40,454,459.85,437,438.70,440.25,444.56,160223,71228784.75,5892,67002,41.82,2018,11,-0.02,Slight
VIPIND,EQ,2018-11-07,440.25,447.80,456.80,441.20,455,453.55,452.30,74415,33658208.65,2794,35524,47.74,2018,11,0.03,Slight
VIPIND,EQ,2018-11-09,453.55,456.40,458.50,440.40,449.95,451.50,450.57,515592,232308830.25,28057,263320,51.07,2018,11,-0.00,Slight
VIPIND,EQ,2018-11-12,451.50,448,450.45,435.25,437.50,438.35,439.79,199872,87901648.85,7352,87013,43.53,2018,11,-0.03,Slight
VIPIND,EQ,2018-11-13,438.35,438,438,421.10,426,426.90,427.45,225656,96457785,9194,99504,44.10,2018,11,-0.03,Slight
VIPIND,EQ,2018-11-14,426.90,432,452,429.05,444.90,446.30,441.54,403238,178046628.35,10839,169036,41.92,2018,11,0.05,Slight
VIPIND,EQ,2018-11-15,446.30,448.50,482,437,466,468.30,463.96,1210298,561530393.25,26581,413466,34.16,2018,11,0.05,Slight
VIPIND,EQ,2018-11-16,468.30,465.50,471,455.05,460.50,461.30,460.73,471481,217223142.50,14700,238390,50.56,2018,11,-0.01,Slight
VIPIND,EQ,2018-11-19,461.30,463.15,488.35,454,486,481.15,473.92,800154,379206088.50,22146,342302,42.78,2018,11,0.04,Slight
VIPIND,EQ,2018-11-20,481.15,465,491.60,465,472.80,473.20,478.99,465006,222732867.35,13655,184260,39.63,2018,11,-0.02,Slight
VIPIND,EQ,2018-11-21,473.20,470.20,479.80,458.35,460.70,462.50,465.92,379720,176918335.55,17922,191244,50.36,2018,11,-0.02,Slight
VIPIND,EQ,2018-11-22,462.50,464.20,470,458.35,461.90,460.95,463.19,177396,82168793.95,6918,72359,40.79,2018,11,-0.00,Slight
VIPIND,EQ,2018-11-26,460.95,465,492.50,463.50,488.35,488.60,479.05,1007374,482582555.90,27231,523807,52,2018,11,0.06,Slight
VIPIND,EQ,2018-11-27,488.60,489.90,532.35,488.60,524.10,526.30,516.40,2331723,1204094298.85,64596,673514,28.88,2018,11,0.08,Slight
VIPIND,EQ,2018-11-28,526.30,521.50,534.70,507.05,525,523.55,523.93,1242753,651113918.55,47832,446163,35.90,2018,11,-0.01,Slight
VIPIND,EQ,2018-11-29,523.55,527,529.90,510,523.05,521.75,521.77,574503,299755910.65,27716,242850,42.27,2018,11,-0.00,Slight
VIPIND,EQ,2018-11-30,521.75,525.50,539.20,523.05,532.50,533.90,533.40,555242,296168187.90,25448,197029,35.49,2018,11,0.02,Slight
VIPIND,EQ,2018-12-03,533.90,539.90,540,523.10,530,530.15,530.18,331309,175652017.65,25767,173874,52.48,2018,12,-0.01,Slight
VIPIND,EQ,2018-12-04,530.15,530,538.70,518.15,530.65,531.15,531.05,271739,144306556.15,15529,96380,35.47,2018,12,0.00,Slight
VIPIND,EQ,2018-12-05,531.15,520,528.80,515.15,521.55,523.25,522.08,203748,106373201.15,7903,72861,35.76,2018,12,-0.01,Slight
VIPIND,EQ,2018-12-06,523.25,517,519,500.05,509.65,509.45,507.37,270627,137308212.95,17900,101939,37.67,2018,12,-0.03,Slight
VIPIND,EQ,2018-12-07,509.45,514,530.95,514,519,520.60,523.27,386730,202364608.40,17684,103825,26.85,2018,12,0.02,Slight
VIPIND,EQ,2018-12-10,520.60,508.95,510.35,488.50,490,494.05,502.35,281001,141160283.10,9543,88150,31.37,2018,12,-0.05,Slight
VIPIND,EQ,2018-12-11,494.05,481,521,478.05,519.75,516.90,505.16,474146,239521723.95,15762,143876,30.34,2018,12,0.05,Slight
VIPIND,EQ,2018-12-12,516.90,524.70,544.95,520.45,538.90,537.20,538.25,755692,406754724.85,31846,301059,39.84,2018,12,0.04,Slight
VIPIND,EQ,2018-12-13,537.20,542.45,545.95,530.20,535,535.10,537.07,260555,139935897.90,10610,93537,35.90,2018,12,-0.00,Slight
VIPIND,EQ,2018-12-14,535.10,534,539.50,525.70,526.25,528.50,530.69,190018,100840850.10,11906,86940,45.75,2018,12,-0.01,Slight
VIPIND,EQ,2018-12-17,528.50,530,533.30,518.45,518.45,522.25,524.55,152530,80010007.10,7532,74516,48.85,2018,12,-0.01,Slight
VIPIND,EQ,2018-12-18,522.25,519,536.80,514.55,526.80,527,528.23,386097,203946109.45,17796,135311,35.05,2018,12,0.01,Slight
VIPIND,EQ,2018-12-19,527,529.30,531.45,518,520,520.80,525.11,296454,155671539.45,11747,120016,40.48,2018,12,-0.01,Slight
VIPIND,EQ,2018-12-20,520.80,519,526.30,515.50,519.05,520.35,520.30,244501,127214239,11535,117477,48.05,2018,12,-0.00,Slight
VIPIND,EQ,2018-12-21,520.35,520,533.10,514.35,518.90,519.45,526.07,477356,251121231.25,22916,166802,34.94,2018,12,-0.00,Slight
VIPIND,EQ,2018-12-24,519.45,519.45,520.85,504,505.35,505.70,509.68,191199,97449766.30,8363,62391,32.63,2018,12,-0.03,Slight
VIPIND,EQ,2018-12-26,505.70,514,567,506.95,508.25,510.85,514.05,419299,215542212.55,15274,72045,17.18,2018,12,0.01,Slight
VIPIND,EQ,2018-12-27,510.85,515,521.55,505,507.85,507.95,513.63,184119,94569221.90,10555,67160,36.48,2018,12,-0.01,Slight
VIPIND,EQ,2018-12-28,507.95,510,515,507.10,508.70,508.95,510.15,167574,85487595.15,5591,45619,27.22,2018,12,0.00,Slight
VIPIND,EQ,2018-12-31,508.95,511.50,518.80,510,517.80,516.40,514.57,186534,95983898.70,6941,59563,31.93,2018,12,0.01,Slight
VIPIND,EQ,2019-01-01,516.40,518,521,513.05,515.50,515.65,516.92,113157,58492893.40,3864,34066,30.11,2019,1,-0.00,Slight
VIPIND,EQ,2019-01-02,515.65,514,518,502.10,502.65,505.20,509.25,167416,85256098.70,6505,63386,37.86,2019,1,-0.02,Slight
VIPIND,EQ,2019-01-03,505.20,508,514.45,502,512.80,511.80,510.22,202712,103426724.55,9086,84608,41.74,2019,1,0.01,Slight
VIPIND,EQ,2019-01-04,511.80,513.95,523.80,507.65,522,519.65,517.51,288898,149508403.75,16633,116817,40.44,2019,1,0.02,Slight
VIPIND,EQ,2019-01-07,519.65,522,523.90,512,515.35,515.25,516.39,154645,79856788.15,5247,69632,45.03,2019,1,-0.01,Slight
VIPIND,EQ,2019-01-08,515.25,515.95,517,508,508,509.15,510.41,95665,48828239.45,5252,52040,54.40,2019,1,-0.01,Slight
VIPIND,EQ,2019-01-09,509.15,511.05,513.45,499,499.95,501.60,505.14,163328,82503655.55,10656,101483,62.13,2019,1,-0.01,Slight
VIPIND,EQ,2019-01-10,501.60,498.10,506.90,494.30,497.85,499.10,499.36,144759,72287201.65,7093,61185,42.27,2019,1,-0.00,Slight
VIPIND,EQ,2019-01-11,499.10,502.95,509.10,496,505,505.05,504.86,244385,123380918.55,7814,61560,25.19,2019,1,0.01,Slight
VIPIND,EQ,2019-01-14,505.05,505,505.80,488.30,490.20,491.15,494.85,158421,78394128.60,8423,90614,57.20,2019,1,-0.03,Slight
VIPIND,EQ,2019-01-15,491.15,492,516,487.45,513.50,509.60,502.11,487368,244710118.25,21445,192244,39.45,2019,1,0.04,Slight
VIPIND,EQ,2019-01-16,509.60,511.90,523,510,510.20,512.05,516.36,394627,203768874.45,17256,134969,34.20,2019,1,0.00,Slight
VIPIND,EQ,2019-01-17,512.05,517.70,525,514.10,517.70,518.40,520.34,440790,229361344.75,14211,138489,31.42,2019,1,0.01,Slight
VIPIND,EQ,2019-01-18,518.40,519.70,520,508,511,511.80,512.74,152860,78378047.75,5947,54962,35.96,2019,1,-0.01,Slight
VIPIND,EQ,2019-01-21,511.80,511.80,513.90,500.20,501.70,502.90,505.86,153259,77526961.30,4956,79296,51.74,2019,1,-0.02,Slight
VIPIND,EQ,2019-01-22,502.90,502.50,502.50,491.40,493.50,493.05,494.51,144726,71567898,7467,68698,47.47,2019,1,-0.02,Slight
VIPIND,EQ,2019-01-23,493.05,492.55,497.75,488.50,490.80,490.25,491.58,167750,82462058,10175,102813,61.29,2019,1,-0.01,Slight
VIPIND,EQ,2019-01-24,490.25,493.40,493.40,478.25,480.05,481.05,482.67,223196,107729685.15,9983,122495,54.88,2019,1,-0.02,Slight
VIPIND,EQ,2019-01-25,481.05,482,491.95,473,477.35,478.25,485.35,218866,106226374.55,9866,98409,44.96,2019,1,-0.01,Slight
VIPIND,EQ,2019-01-28,478.25,480,483,465.50,470.20,468.25,471.45,164652,77625799.95,7076,79126,48.06,2019,1,-0.02,Slight
VIPIND,EQ,2019-01-29,468.25,469.95,470,447,459.05,454.30,454.96,292235,132955748.25,18728,134970,46.19,2019,1,-0.03,Slight
VIPIND,EQ,2019-01-30,454.30,458.30,478,458.30,478,472.35,470.71,416744,196164666,14105,155911,37.41,2019,1,0.04,Slight
VIPIND,EQ,2019-01-31,472.35,479.95,489.50,475.05,478.95,479.90,482.61,202602,97778603.85,12568,78128,38.56,2019,1,0.02,Slight
VIPIND,EQ,2019-02-01,479.90,482.60,499.90,476,495,496.20,489.62,351663,172182157.50,15432,186467,53.02,2019,2,0.03,Slight
VIPIND,EQ,2019-02-04,496.20,495.40,509.90,488.15,497,498.05,503.62,291509,146808732.10,15250,88483,30.35,2019,2,0.00,Slight
VIPIND,EQ,2019-02-05,498.05,501.15,507.90,495.65,500.45,500.75,502.41,114575,57563318.20,4932,40395,35.26,2019,2,0.01,Slight
VIPIND,EQ,2019-02-06,500.75,504.65,521.75,500.15,517,517.65,513.65,882926,453519348.90,22293,248782,28.18,2019,2,0.03,Slight
VIPIND,EQ,2019-02-07,517.65,517.95,525,511,512.90,513.75,517.84,331989,171917978.35,14990,134986,40.66,2019,2,-0.01,Slight
VIPIND,EQ,2019-02-08,513.75,512.75,515,480,489.60,489.50,496.58,1043355,518113649.20,36738,285001,27.32,2019,2,-0.05,Slight
VIPIND,EQ,2019-02-11,489.50,485,487,445.15,456.75,456.60,457.72,656786,300621418.55,30370,194770,29.66,2019,2,-0.07,Slight
VIPIND,EQ,2019-02-12,456.60,451.50,458.05,431.40,447.30,443.90,439.57,1019414,448106424.55,59383,547838,53.74,2019,2,-0.03,Slight
VIPIND,EQ,2019-02-13,443.90,455,455,420.40,422.25,424.95,435.04,549222,238935391.15,32752,278771,50.76,2019,2,-0.04,Slight
VIPIND,EQ,2019-02-14,424.95,428.95,431.70,412.20,422.70,423.85,421.39,495329,208726257.15,29580,206525,41.69,2019,2,-0.00,Slight
VIPIND,EQ,2019-02-15,423.85,424.95,443,422,425,425.90,432.84,631867,273497854.35,38617,224978,35.61,2019,2,0.00,Slight
VIPIND,EQ,2019-02-18,425.90,426.40,428.55,401.20,407.95,407.20,413.26,390649,161440092.10,23906,172875,44.25,2019,2,-0.04,Slight
VIPIND,EQ,2019-02-19,407.20,410,417.75,407.50,411.50,409.85,412.68,322778,133204262.10,21546,116113,35.97,2019,2,0.01,Slight
VIPIND,EQ,2019-02-20,409.85,413.90,436.90,412,435,434.40,428.36,889477,381019656.60,33343,240795,27.07,2019,2,0.06,Slight
VIPIND,EQ,2019-02-21,434.40,435.45,436.80,426.05,432.55,432.40,430.91,359488,154905329.70,21365,139911,38.92,2019,2,-0.00,Slight
VIPIND,EQ,2019-02-22,432.40,434,436.90,427,429.30,430.35,432.15,242464,104779957.45,19596,101193,41.74,2019,2,-0.00,Slight
VIPIND,EQ,2019-02-25,430.35,430.50,435.95,422.65,425,426.40,429.11,262185,112506878.95,12359,117429,44.79,2019,2,-0.01,Slight
VIPIND,EQ,2019-02-26,426.40,419.60,419.60,407,408.60,408.40,410.91,749484,307971505.40,44793,451312,60.22,2019,2,-0.04,Slight
VIPIND,EQ,2019-02-27,408.40,414,416,393.50,394.50,395.40,402.37,1235368,497073875.40,49313,786448,63.66,2019,2,-0.03,Slight
VIPIND,EQ,2019-02-28,395.40,397.80,415.95,397.10,407.65,407.95,408.82,926398,378727387,33723,317571,34.28,2019,2,0.03,Slight
VIPIND,EQ,2019-03-01,407.95,411,419.10,410,415,414.95,415.23,479293,199015742.75,16194,244591,51.03,2019,3,0.02,Slight
VIPIND,EQ,2019-03-05,414.95,417,431.30,407.75,422,422.65,418.04,1508459,630600633.95,58236,788126,52.25,2019,3,0.02,Slight
VIPIND,EQ,2019-03-06,422.65,426,446.95,425,440,440.80,438.07,1166338,510939038.55,23291,347660,29.81,2019,3,0.04,Slight
VIPIND,EQ,2019-03-07,440.80,443.05,449,429,437.90,438.50,438.43,801453,351377272.45,20404,223741,27.92,2019,3,-0.01,Slight
VIPIND,EQ,2019-03-08,438.50,440,440,430.15,432.20,431.95,433.65,505746,219314393.40,20453,224297,44.35,2019,3,-0.01,Slight
VIPIND,EQ,2019-03-11,431.95,434.95,444.65,433.50,443.20,442.75,440.25,725977,319608593.60,24810,371522,51.18,2019,3,0.03,Slight
VIPIND,EQ,2019-03-12,442.75,446.50,453,439.55,442.05,443.70,448.24,555951,249198736.25,13984,239335,43.05,2019,3,0.00,Slight
VIPIND,EQ,2019-03-13,443.70,443.90,443.90,433.30,438,437.85,437.59,255420,111770302.50,8028,105911,41.47,2019,3,-0.01,Slight
VIPIND,EQ,2019-03-14,437.85,442.25,442.25,425.25,429,428.60,431.09,449869,193935257.15,22868,208485,46.34,2019,3,-0.02,Slight
VIPIND,EQ,2019-03-15,428.60,431.70,449.25,431,433.75,434,441.14,656540,289624013.50,14326,168424,25.65,2019,3,0.01,Slight
VIPIND,EQ,2019-03-18,434,438.45,447.50,437.30,443,440.75,441.38,360483,159109189.05,18955,147169,40.83,2019,3,0.02,Slight
VIPIND,EQ,2019-03-19,440.75,443.50,458,439.80,450.45,449.25,452.13,873377,394884220.50,28633,299321,34.27,2019,3,0.02,Slight
VIPIND,EQ,2019-03-20,449.25,449.70,463.80,449.50,458.90,455.40,457.77,662679,303353653.80,17957,181622,27.41,2019,3,0.01,Slight
VIPIND,EQ,2019-03-22,455.40,458.20,461.95,440,444,443.90,450.79,303570,136846477.20,9549,115173,37.94,2019,3,-0.03,Slight
VIPIND,EQ,2019-03-25,443.90,433.95,454,433.20,453.50,450.70,445.79,424454,189218332.75,14214,147224,34.69,2019,3,0.02,Slight
VIPIND,EQ,2019-03-26,450.70,453.50,472.65,451.10,470,467.40,463.63,912385,423010322.65,25151,317871,34.84,2019,3,0.04,Slight
VIPIND,EQ,2019-03-27,467.40,470.30,484.75,465.55,482,478.85,473.43,686050,324796473.40,18469,197433,28.78,2019,3,0.02,Slight
VIPIND,EQ,2019-03-28,478.85,480.05,485,471.65,482.25,482.80,479.82,481114,230847932.50,14752,179124,37.23,2019,3,0.01,Slight
VIPIND,EQ,2019-03-29,482.80,495,495,474.50,478,483.35,488.29,319068,155796309.55,8822,131817,41.31,2019,3,0.00,Slight
VIPIND,EQ,2019-04-01,483.35,483.50,492,477.35,485.60,485.05,484.60,313099,151727105.10,11107,111861,35.73,2019,4,0.00,Slight
VIPIND,EQ,2019-04-02,485.05,486.85,501.70,481,494,493.60,490.91,669753,328790234.90,16933,256236,38.26,2019,4,0.02,Slight
VIPIND,EQ,2019-04-03,493.60,494.90,498.70,486.10,488,487.80,491.09,326279,160231665.45,8516,145353,44.55,2019,4,-0.01,Slight
VIPIND,EQ,2019-04-04,487.80,489.30,489.75,472.65,475.05,476.30,478.72,319978,153179541.45,11241,124738,38.98,2019,4,-0.02,Slight
VIPIND,EQ,2019-04-05,476.30,472.45,482.80,471,476.35,476.80,478.20,332566,159034189.40,8955,73947,22.24,2019,4,0.00,Slight
VIPIND,EQ,2019-04-08,476.80,477.85,477.85,463,463.05,464.70,469.62,235322,110512349.65,8261,99736,42.38,2019,4,-0.03,Slight
VIPIND,EQ,2019-04-09,464.70,464.70,468.60,452,468.50,463.95,457.91,276370,126553706.25,12694,94370,34.15,2019,4,-0.00,Slight
VIPIND,EQ,2019-04-10,463.95,467.55,478.40,465.15,474.75,473.15,474.03,326157,154609089.45,8685,106210,32.56,2019,4,0.02,Slight
VIPIND,EQ,2019-04-11,473.15,474.40,474.45,466.75,473,473.15,472.71,242471,114618484.20,5611,148536,61.26,2019,4,0,Slight
VIPIND,EQ,2019-04-12,473.15,473,480,466.50,477.90,477.55,472.57,249356,117838644.35,8750,111452,44.70,2019,4,0.01,Slight
VIPIND,EQ,2019-04-15,477.55,482.95,488.95,475,478.05,480.35,484.47,377965,183113573.70,7943,135395,35.82,2019,4,0.01,Slight
VIPIND,EQ,2019-04-16,480.35,480.95,480.95,472.50,475,475.50,476.79,122867,58581418.85,4717,53232,43.32,2019,4,-0.01,Slight
VIPIND,EQ,2019-04-18,475.50,477.75,488,466.05,473,472.35,476.77,327801,156284508.65,8029,74623,22.76,2019,4,-0.01,Slight
VIPIND,EQ,2019-04-22,472.35,474,474,459.20,460.05,461.65,465.14,109740,51044946.35,4155,47057,42.88,2019,4,-0.02,Slight
VIPIND,EQ,2019-04-23,461.65,461.95,468.20,459.50,462,463.10,462.44,252353,116698682.65,5025,170183,67.44,2019,4,0.00,Slight
VIPIND,EQ,2019-04-24,463.10,467,471.85,457.10,471.85,467.35,463.56,159051,73729382,5741,61782,38.84,2019,4,0.01,Slight
VIPIND,EQ,2019-04-25,467.35,474.90,476,465.05,466,467.35,470.84,239957,112982378.35,8146,81345,33.90,2019,4,0,Slight
VIPIND,EQ,2019-04-26,467.35,468,474.80,463.35,471,472.10,469.82,161709,75974354.50,6047,53806,33.27,2019,4,0.01,Slight
VIPIND,EQ,2019-04-30,472.10,473.50,473.50,462,467.55,468.45,465.94,134761,62790854.05,5684,61792,45.85,2019,4,-0.01,Slight
VIPIND,EQ,2019-05-02,468.45,470,476,457.50,459,459.90,468.79,216551,101517270.30,6365,69187,31.95,2019,5,-0.02,Slight
VIPIND,EQ,2019-05-03,459.90,462.10,463.95,450.05,451,452.05,456.28,107775,49175728.95,4453,49840,46.24,2019,5,-0.02,Slight
VIPIND,EQ,2019-05-06,452.05,450.85,459.50,440,441.50,442.55,448.80,249417,111939194.25,9667,90413,36.25,2019,5,-0.02,Slight
VIPIND,EQ,2019-05-07,442.55,442.75,453.80,420,431,430.15,437.52,1720526,752772602.55,41824,325618,18.93,2019,5,-0.03,Slight
VIPIND,EQ,2019-05-08,430.15,424,427,416.60,420.30,420.80,420.34,457436,192279257.55,23043,160691,35.13,2019,5,-0.02,Slight
VIPIND,EQ,2019-05-09,420.80,421.95,435.50,418.05,432,431.50,427.72,393843,168453828.55,11210,86373,21.93,2019,5,0.03,Slight
VIPIND,EQ,2019-05-10,431.50,434,440.25,428.65,436.40,434.95,435.02,221703,96444840.55,7142,47179,21.28,2019,5,0.01,Slight
VIPIND,EQ,2019-05-13,434.95,433,434.70,422,424.20,425.60,428.59,212806,91206180.75,4875,137580,64.65,2019,5,-0.02,Slight
