Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percent_Dly_Qt_to_Traded_Qty,Date_Year,Date_Month,Day_Perc_Change,Trend
RAYMOND,EQ,2018-10-16,672.90,677.90,687.50,666.10,673,673.35,677.68,466891,316401416.70,9461,57369,12.29,2018,10,0.07,Slight
RAYMOND,EQ,2018-10-17,673.35,680,683.50,634.65,642,639.75,661.22,804438,531907148.50,14796,101093,12.57,2018,10,-4.99,Among top losers
RAYMOND,EQ,2018-10-19,639.75,625,650,613,638.05,640.15,634.33,711526,451345605.80,19002,121671,17.10,2018,10,0.06,Slight
RAYMOND,EQ,2018-10-22,640.15,647,647,623,630,627.55,632.61,399810,252922027.05,8758,40877,10.22,2018,10,-1.97,Negative
RAYMOND,EQ,2018-10-23,627.55,625,633,604.15,619,617.95,614.38,604636,371478719.15,13779,68614,11.35,2018,10,-1.53,Negative
RAYMOND,EQ,2018-10-24,617.95,621.20,657.05,621.20,639.55,643.10,641.40,714900,458537462.25,18195,149212,20.87,2018,10,4.07,Among top gainers
RAYMOND,EQ,2018-10-25,643.10,639.50,640,614.75,619.50,618.30,627.71,490539,307914053.85,11527,72589,14.80,2018,10,-3.86,Among top losers
RAYMOND,EQ,2018-10-26,618.30,631,702.50,621.50,686.20,692.20,676.21,4176782,2824388471.15,91790,768430,18.40,2018,10,11.95,Bull run
RAYMOND,EQ,2018-10-29,692.20,693,765,688.25,744,745.35,743.74,2870208,2134680443.65,59643,390981,13.62,2018,10,7.68,Bull run
RAYMOND,EQ,2018-10-30,745.35,745,764.80,723,749.50,745.65,742.60,1353845,1005371683.05,30672,70966,5.24,2018,10,0.04,Slight
RAYMOND,EQ,2018-10-31,745.65,748.80,760.50,733.45,752.50,752.55,749.22,726847,544571331.50,18154,66976,9.21,2018,10,0.93,Slight positive
RAYMOND,EQ,2018-11-01,752.55,755,786,755,768,764.60,774.12,1546425,1197119074.20,34107,178667,11.55,2018,11,1.60,Positive
RAYMOND,EQ,2018-11-02,764.60,772,783.90,750.70,760,758.65,768.07,668925,513783616.75,17117,102320,15.30,2018,11,-0.78,Slight negative
RAYMOND,EQ,2018-11-05,758.65,758,771.65,748.30,758.10,758.05,758.83,393923,298918708.20,11112,46615,11.83,2018,11,-0.08,Slight
RAYMOND,EQ,2018-11-06,758.05,760.25,769,737.45,750.85,750.80,753.94,331628,250026689.10,8879,65779,19.84,2018,11,-0.96,Slight negative
RAYMOND,EQ,2018-11-07,750.80,753.70,760.15,752.30,756,755.15,756.15,60715,45909935.50,1589,15533,25.58,2018,11,0.58,Slight positive
RAYMOND,EQ,2018-11-09,755.15,755.70,776,742.05,768.40,766.05,767.41,368569,282843744.40,10476,58476,15.87,2018,11,1.44,Positive
RAYMOND,EQ,2018-11-12,766.05,769,786,753.95,768,765.85,772.90,903905,698632418,22028,162230,17.95,2018,11,-0.03,Slight
RAYMOND,EQ,2018-11-13,765.85,767.95,775,751.10,772.50,772.30,763.72,433179,330829532.45,10653,73316,16.93,2018,11,0.84,Slight positive
RAYMOND,EQ,2018-11-14,772.30,772.95,778.25,726.70,768.75,765.05,754.97,1462798,1104365304,32295,75331,5.15,2018,11,-0.94,Slight negative
RAYMOND,EQ,2018-11-15,765.05,765,771.65,758,765.30,765.30,764.99,278789,213271405.15,8535,43191,15.49,2018,11,0.03,Slight
RAYMOND,EQ,2018-11-16,765.30,765.30,794,765.30,771.90,774.45,783.58,1316665,1031706266.05,28680,171721,13.04,2018,11,1.20,Positive
RAYMOND,EQ,2018-11-19,774.45,783,804.70,776.40,779.65,782.10,794.45,1769056,1405424444.55,36461,224920,12.71,2018,11,0.99,Slight positive
RAYMOND,EQ,2018-11-20,782.10,778.80,792,772.05,789.30,789.10,785.12,803600,630919622.55,14967,296948,36.95,2018,11,0.90,Slight positive
RAYMOND,EQ,2018-11-21,789.10,794,810,793,805.55,804.50,802.53,1343050,1077832845.85,25484,228011,16.98,2018,11,1.95,Positive
RAYMOND,EQ,2018-11-22,804.50,811.50,818,800,812,814.85,808.65,777933,629076697.15,17369,160586,20.64,2018,11,1.29,Positive
RAYMOND,EQ,2018-11-26,814.85,816,822.20,797.70,805.95,808.15,807.92,430530,347834951.90,12094,77346,17.97,2018,11,-0.82,Slight negative
RAYMOND,EQ,2018-11-27,808.15,810,820.50,801.15,816,816.35,812.33,457310,371488051.70,12009,72662,15.89,2018,11,1.01,Positive
RAYMOND,EQ,2018-11-28,816.35,820.10,826.40,812.05,815.40,816.45,820.01,521199,427390730.70,13225,75931,14.57,2018,11,0.01,Slight
RAYMOND,EQ,2018-11-29,816.45,822,829.25,810.75,824,826.20,822.73,727375,598431374.85,18350,167896,23.08,2018,11,1.19,Positive
RAYMOND,EQ,2018-11-30,826.20,829,829.90,805.70,812.50,809.50,814.61,443178,361019117,12619,119415,26.95,2018,11,-2.02,Negative
RAYMOND,EQ,2018-12-03,809.50,814,818.15,793.15,803.45,803.45,802.93,434423,348812213.75,13769,116632,26.85,2018,12,-0.75,Slight negative
RAYMOND,EQ,2018-12-04,803.45,804.90,822,802.50,812.10,812.65,813.73,484180,393992363.85,11677,50477,10.43,2018,12,1.15,Positive
RAYMOND,EQ,2018-12-05,812.65,810.30,817.20,793,798,799.20,802.18,428028,343355629.20,10530,40333,9.42,2018,12,-1.66,Negative
RAYMOND,EQ,2018-12-06,799.20,795,797,768.25,771,773,776.71,494909,384402876.35,13131,64624,13.06,2018,12,-3.28,Among top losers
RAYMOND,EQ,2018-12-07,773,768,795,767,792.10,790.20,781.04,608603,475343289.80,14436,42447,6.97,2018,12,2.23,Positive
RAYMOND,EQ,2018-12-10,790.20,780,784.55,761,762.55,763.90,768.16,330449,253836510.70,9119,49014,14.83,2018,12,-3.33,Among top losers
RAYMOND,EQ,2018-12-11,763.90,762.45,794.70,755.65,789.50,789.80,778.55,382525,297815086.85,10303,50558,13.22,2018,12,3.39,Among top gainers
RAYMOND,EQ,2018-12-12,789.80,798.60,816,792,812,813.50,807.35,411856,332511202.45,11323,48186,11.70,2018,12,3.00,Among top gainers
RAYMOND,EQ,2018-12-13,813.50,846.20,879.85,830,866,864.25,864.47,2486426,2149438186.90,60324,190241,7.65,2018,12,6.24,Among top gainers
RAYMOND,EQ,2018-12-14,864.25,860.20,862,845,850,849.65,850.64,791519,673298689.30,21229,115963,14.65,2018,12,-1.69,Negative
RAYMOND,EQ,2018-12-17,849.65,858,868.90,849.65,856.45,857.15,859.49,719225,618167029.20,17866,73773,10.26,2018,12,0.88,Slight positive
RAYMOND,EQ,2018-12-18,857.15,856.45,864,846.60,853.95,852.30,853,372405,317662146.45,10166,39953,10.73,2018,12,-0.57,Slight negative
RAYMOND,EQ,2018-12-19,852.30,857,863,849,853.45,853.40,857.04,506409,434013832.80,11999,71160,14.05,2018,12,0.13,Slight
RAYMOND,EQ,2018-12-20,853.40,852.60,871.65,848.90,862.80,858.15,862.20,881497,760028599,26273,112428,12.75,2018,12,0.56,Slight positive
RAYMOND,EQ,2018-12-21,858.15,862,885,853.30,856.80,859.50,869.59,1473699,1281509410.05,43313,169678,11.51,2018,12,0.16,Slight
RAYMOND,EQ,2018-12-24,859.50,860.90,864.05,827.10,833,834.70,838.75,734898,616398942.55,23829,56879,7.74,2018,12,-2.89,Negative
RAYMOND,EQ,2018-12-26,834.70,830.10,838.95,813.05,835.05,833.65,824.49,473376,390292533.95,11977,33998,7.18,2018,12,-0.13,Slight
RAYMOND,EQ,2018-12-27,833.65,841.70,852,823.20,826.10,827.70,837.63,1014851,850070598.90,21246,199666,19.67,2018,12,-0.71,Slight negative
RAYMOND,EQ,2018-12-28,827.70,834,840.85,830.30,839.80,837.05,836.48,477142,399118704.90,9163,57378,12.03,2018,12,1.13,Positive
RAYMOND,EQ,2018-12-31,837.05,841,848.50,836.05,844.35,844.75,843.90,605339,510848041.05,14971,71495,11.81,2018,12,0.92,Slight positive
RAYMOND,EQ,2019-01-01,844.75,846,847.70,837.65,843.75,842.95,842.77,186250,156965440.05,4421,23005,12.35,2019,1,-0.21,Slight
RAYMOND,EQ,2019-01-02,842.95,841,844.35,812.55,815,817.30,827.67,453950,375721693.55,10097,76057,16.75,2019,1,-3.04,Among top losers
RAYMOND,EQ,2019-01-03,817.30,818.60,828.80,805.85,813.95,811.55,814.97,514410,419229196.55,15828,58503,11.37,2019,1,-0.70,Slight negative
RAYMOND,EQ,2019-01-04,811.55,815,824.50,802.30,818.85,822.30,813.80,400597,326004897.25,9251,35009,8.74,2019,1,1.32,Positive
RAYMOND,EQ,2019-01-07,822.30,824.15,827,810,810.90,813.90,819.73,202634,166104925.45,4847,27724,13.68,2019,1,-1.02,Negative
RAYMOND,EQ,2019-01-08,813.90,814.40,823.45,807.55,812.25,814.90,814.24,332222,270509069.75,7432,70510,21.22,2019,1,0.12,Slight
RAYMOND,EQ,2019-01-09,814.90,814.90,821.35,795,804.80,804.80,805.65,652758,525894942.15,15057,75559,11.58,2019,1,-1.24,Negative
RAYMOND,EQ,2019-01-10,804.80,797,817.40,792.70,812,809.20,808,495685,400514416.35,10940,50510,10.19,2019,1,0.55,Slight positive
RAYMOND,EQ,2019-01-11,809.20,809.20,820,808.65,811.60,816.10,813.71,284759,231710532.95,6434,49977,17.55,2019,1,0.85,Slight positive
RAYMOND,EQ,2019-01-14,816.10,813,821,806.05,817,814.85,814.23,227366,185128575.40,5459,37929,16.68,2019,1,-0.15,Slight
RAYMOND,EQ,2019-01-15,814.85,819,826.10,810.65,819,815.20,817.67,407151,332914600.75,7924,126904,31.17,2019,1,0.04,Slight
RAYMOND,EQ,2019-01-16,815.20,811,827.65,811,815,815.85,819.14,504484,413242463.15,13138,127146,25.20,2019,1,0.08,Slight
RAYMOND,EQ,2019-01-17,815.85,820,829.80,806.55,808.40,809.45,816.47,883406,721274091.15,24432,268895,30.44,2019,1,-0.78,Slight negative
RAYMOND,EQ,2019-01-18,809.45,814.70,814.70,797.90,806.10,806.95,803.96,644948,518510159.85,9229,235820,36.56,2019,1,-0.31,Slight
RAYMOND,EQ,2019-01-21,806.95,804,814.50,791.45,810.10,805.95,805.63,519418,418456422.85,10939,142765,27.49,2019,1,-0.12,Slight
RAYMOND,EQ,2019-01-22,805.95,814.40,824,804.50,810.55,812.85,812.31,1242706,1009463918.75,31484,161295,12.98,2019,1,0.86,Slight positive
RAYMOND,EQ,2019-01-23,812.85,813,830,805,817,813.90,819.64,2573606,2109427724.05,63012,139788,5.43,2019,1,0.13,Slight
RAYMOND,EQ,2019-01-24,813.90,826.10,826.10,792,795,796.15,801.53,1010345,809826035.70,24904,100897,9.99,2019,1,-2.18,Negative
RAYMOND,EQ,2019-01-25,796.15,802.55,805.10,766.85,773,774.40,787.69,944678,744112032.40,18461,266066,28.16,2019,1,-2.73,Negative
RAYMOND,EQ,2019-01-28,774.40,774,774,736.25,745.20,746.65,752.57,708484,533184607.80,22216,95717,13.51,2019,1,-3.58,Among top losers
RAYMOND,EQ,2019-01-29,746.65,740,768,738.50,765.50,763.35,756.42,455665,344674697.55,9830,138202,30.33,2019,1,2.24,Positive
RAYMOND,EQ,2019-01-30,763.35,760,773.35,751.55,766,764,760.71,343827,261551476.80,11240,59094,17.19,2019,1,0.09,Slight
RAYMOND,EQ,2019-01-31,764,766,767.55,751,752,754.35,756.98,293615,222261393.65,8176,92333,31.45,2019,1,-1.26,Negative
RAYMOND,EQ,2019-02-01,754.35,756.20,764.95,738.45,742,742.65,752.49,374709,281963981.55,9698,64979,17.34,2019,2,-1.55,Negative
RAYMOND,EQ,2019-02-04,742.65,742,752.90,732.35,742,743.05,741.90,456333,338555363.60,13423,57754,12.66,2019,2,0.05,Slight
RAYMOND,EQ,2019-02-05,743.05,743,746,719.55,726.75,728.50,734.21,357403,262409087.50,11139,52509,14.69,2019,2,-1.96,Negative
RAYMOND,EQ,2019-02-06,728.50,728,732.80,697.60,712,711.10,710.97,510679,363075415.75,13834,81658,15.99,2019,2,-2.39,Negative
RAYMOND,EQ,2019-02-07,711.10,715.10,722.95,627.70,656,653.70,666.87,3927614,2619193578.40,82774,704944,17.95,2019,2,-8.07,Bear drop
RAYMOND,EQ,2019-02-08,653.70,660.95,709.90,660,686.25,687.55,691.32,4933002,3410296053.30,104582,499768,10.13,2019,2,5.18,Among top gainers
RAYMOND,EQ,2019-02-11,687.55,689.25,695.90,668.65,690,687.75,683.38,913837,624500974.40,22090,65002,7.11,2019,2,0.03,Slight
RAYMOND,EQ,2019-02-12,687.75,687,699,680,695.05,695.10,689.65,614403,423720388.40,18131,64949,10.57,2019,2,1.07,Positive
RAYMOND,EQ,2019-02-13,695.10,698,706,685.25,693.50,698.40,696.17,706290,491698293.40,19227,46802,6.63,2019,2,0.47,Slight
RAYMOND,EQ,2019-02-14,698.40,700,708.40,688.05,704.60,704.55,697.90,542212,378410307.45,13586,92257,17.01,2019,2,0.88,Slight positive
RAYMOND,EQ,2019-02-15,704.55,701.50,702.50,681.85,685,686.35,689.36,401990,277115317.10,12822,44792,11.14,2019,2,-2.58,Negative
RAYMOND,EQ,2019-02-18,686.35,684,689.50,674,686.75,686.75,682.47,437828,298806519.80,11602,38377,8.77,2019,2,0.06,Slight
RAYMOND,EQ,2019-02-19,686.75,683.05,694.85,681.10,683,683.60,688.36,318893,219513162.55,10089,22650,7.10,2019,2,-0.46,Slight
RAYMOND,EQ,2019-02-20,683.60,688,691.50,681.50,686.50,688.50,687.06,377606,259436534.50,7848,38971,10.32,2019,2,0.72,Slight positive
RAYMOND,EQ,2019-02-21,688.50,685,702.45,685,698.30,698.65,697.63,583286,406917235.35,13281,68030,11.66,2019,2,1.47,Positive
RAYMOND,EQ,2019-02-22,698.65,704,733,693.85,733,728.15,715.74,923911,661276017.85,19207,171634,18.58,2019,2,4.22,Among top gainers
RAYMOND,EQ,2019-02-25,728.15,731,761.55,728.50,760,755.20,750.73,1316270,988158158.10,30735,132955,10.10,2019,2,3.71,Among top gainers
RAYMOND,EQ,2019-02-26,755.20,749.95,760.90,739,754.50,756.80,751.31,712074,534988265.55,16480,117931,16.56,2019,2,0.21,Slight
RAYMOND,EQ,2019-02-27,756.80,760.70,781.80,756.20,763.50,765.35,770.81,916370,706348722.25,19019,94317,10.29,2019,2,1.13,Positive
RAYMOND,EQ,2019-02-28,765.35,769.95,775,752,768.90,767.75,764.85,612230,468263397.35,16494,147849,24.15,2019,2,0.31,Slight
RAYMOND,EQ,2019-03-01,767.75,767.75,792.60,767,780.50,786.20,781.55,951574,743702301,17332,190091,19.98,2019,3,2.40,Positive
RAYMOND,EQ,2019-03-05,786.20,790,794.45,780.25,790.90,790.90,789.18,550054,434088891.40,14322,61805,11.24,2019,3,0.60,Slight positive
RAYMOND,EQ,2019-03-06,790.90,794,833.90,791.05,820,817.45,821.02,1881016,1544353566.45,37353,258487,13.74,2019,3,3.36,Among top gainers
RAYMOND,EQ,2019-03-07,817.45,821.40,835.50,808,813.30,815.15,821.05,1277275,1048709825.25,26243,131800,10.32,2019,3,-0.28,Slight
RAYMOND,EQ,2019-03-08,815.15,813,818.50,805,806.60,808.15,810.96,494961,401392719.45,14574,45598,9.21,2019,3,-0.86,Slight negative
RAYMOND,EQ,2019-03-11,808.15,813.35,825.60,808.10,819.30,819.80,820.31,650900,533936968.85,11774,73439,11.28,2019,3,1.44,Positive
RAYMOND,EQ,2019-03-12,819.80,823,827.50,810.10,812.85,815.35,818.01,455810,372859233.95,9966,98165,21.54,2019,3,-0.54,Slight negative
RAYMOND,EQ,2019-03-13,815.35,818.50,824,806.30,809,809.40,813.53,438805,356981539.55,10099,64149,14.62,2019,3,-0.73,Slight negative
RAYMOND,EQ,2019-03-14,809.40,811,818.50,793.15,814.55,815.70,805.59,674769,543587994.60,15783,60034,8.90,2019,3,0.78,Slight positive
RAYMOND,EQ,2019-03-15,815.70,813,833.65,811,815.05,816.15,825.92,1433188,1183698751.80,28698,294625,20.56,2019,3,0.06,Slight
RAYMOND,EQ,2019-03-18,816.15,815.90,831.30,812.25,818,818.50,820.37,753664,618282314.10,19090,70895,9.41,2019,3,0.29,Slight
RAYMOND,EQ,2019-03-19,818.50,823,830.95,814.80,820.85,821.30,823.08,766396,630805854.15,24017,93081,12.15,2019,3,0.34,Slight
RAYMOND,EQ,2019-03-20,821.30,823,838.60,813,815,818,828.70,1713786,1420219523.25,38037,187306,10.93,2019,3,-0.40,Slight
RAYMOND,EQ,2019-03-22,818,820,824.80,805,806.60,809.90,817.86,625410,511496857.90,16886,66280,10.60,2019,3,-0.99,Slight negative
RAYMOND,EQ,2019-03-25,809.90,803.80,805.90,784,788.50,790.10,793.26,578169,458638366.15,12331,105958,18.33,2019,3,-2.44,Negative
RAYMOND,EQ,2019-03-26,790.10,799,806,792.90,801,802.35,800.86,895560,717220621.25,19263,121876,13.61,2019,3,1.55,Positive
RAYMOND,EQ,2019-03-27,802.35,806,814,795,798,798.95,805.84,850794,685607315.35,29749,144705,17.01,2019,3,-0.42,Slight
RAYMOND,EQ,2019-03-28,798.95,803.35,805.40,791.20,800,795,799.12,453442,362352741.45,10966,114161,25.18,2019,3,-0.49,Slight
RAYMOND,EQ,2019-03-29,795,800,816.05,798,812.25,811.50,809.05,864089,699089201.75,17987,255263,29.54,2019,3,2.08,Positive
RAYMOND,EQ,2019-04-01,811.50,817.90,839.90,813.80,825.90,826.10,828.70,893864,740745596.50,22833,161074,18.02,2019,4,1.80,Positive
RAYMOND,EQ,2019-04-02,826.10,827,831.95,812.80,819,816.70,821.32,655036,537996820.50,14234,140040,21.38,2019,4,-1.14,Negative
RAYMOND,EQ,2019-04-03,816.70,830,843,801.30,806.50,809.20,829.84,2695144,2236541074.80,48409,336158,12.47,2019,4,-0.92,Slight negative
RAYMOND,EQ,2019-04-04,809.20,810.95,813.95,795,801.15,801.20,805.24,671886,541028661.65,16003,68032,10.13,2019,4,-0.99,Slight negative
RAYMOND,EQ,2019-04-05,801.20,805,815.65,802.75,807.80,806.45,808.52,528773,427520951.25,12019,61415,11.61,2019,4,0.66,Slight positive
RAYMOND,EQ,2019-04-08,806.45,810,814,792.70,796.45,796.90,801.40,395213,316723796.10,9865,57972,14.67,2019,4,-1.18,Negative
RAYMOND,EQ,2019-04-09,796.90,792.20,796.15,774.55,780,781.45,782.58,572261,447839087.65,15769,164860,28.81,2019,4,-1.94,Negative
RAYMOND,EQ,2019-04-10,781.45,779.95,791.90,775,777.80,777.85,783.46,450818,353198905.70,10459,68539,15.20,2019,4,-0.46,Slight
RAYMOND,EQ,2019-04-11,777.85,783,783.50,769,779,777.40,774.81,435382,337339272.95,11594,34474,7.92,2019,4,-0.06,Slight
RAYMOND,EQ,2019-04-12,777.40,777,788.55,776.50,782.20,784.15,783.27,538097,421477562.95,10816,143757,26.72,2019,4,0.87,Slight positive
RAYMOND,EQ,2019-04-15,784.15,788.80,801.40,782,797,796.70,794.04,445350,353625065.40,10324,85558,19.21,2019,4,1.60,Positive
RAYMOND,EQ,2019-04-16,796.70,801,804.10,792.30,795.10,795.15,797.21,328748,262080690.90,7552,63657,19.36,2019,4,-0.19,Slight
RAYMOND,EQ,2019-04-18,795.15,795.20,802.45,778,780.85,781.25,786.43,347786,273509050.95,9500,77131,22.18,2019,4,-1.75,Negative
RAYMOND,EQ,2019-04-22,781.25,778,778,751.80,753.10,755.40,766.65,480950,368721177.45,10476,111795,23.24,2019,4,-3.31,Among top losers
RAYMOND,EQ,2019-04-23,755.40,757.80,769.10,748,755.10,754.95,759.06,589388,447383348.40,12743,142944,24.25,2019,4,-0.06,Slight
RAYMOND,EQ,2019-04-24,754.95,758,763.80,744.30,761.55,759.05,752.10,588759,442806762.45,11677,153648,26.10,2019,4,0.54,Slight positive
RAYMOND,EQ,2019-04-25,759.05,758.40,772,750.65,761,756.70,761.85,549804,418868555.35,12348,77011,14.01,2019,4,-0.31,Slight
RAYMOND,EQ,2019-04-26,756.70,759.90,764.70,752.50,757.05,757.05,758.25,301871,228892234.55,7487,41292,13.68,2019,4,0.05,Slight
RAYMOND,EQ,2019-04-30,757.05,757.05,774.65,753.65,772.35,771.65,768,691405,531001074.70,14606,91101,13.18,2019,4,1.93,Positive
RAYMOND,EQ,2019-05-02,771.65,776.45,776.45,735,740,741.25,743.83,1565954,1164800180.30,27987,272205,17.38,2019,5,-3.94,Among top losers
RAYMOND,EQ,2019-05-03,741.25,740,766,733,760,760.30,749.29,804782,603014867.80,17177,161932,20.12,2019,5,2.57,Positive
RAYMOND,EQ,2019-05-06,760.30,754.20,814.80,748,799.90,806.05,792.64,2869077,2274151106.90,49653,431458,15.04,2019,5,6.02,Among top gainers
RAYMOND,EQ,2019-05-07,806.05,806.05,821.60,799.25,811.15,808.95,814.61,2038484,1660574017.90,33444,321610,15.78,2019,5,0.36,Slight
RAYMOND,EQ,2019-05-08,808.95,807.90,816.90,797.05,806.40,807.10,807.55,930010,751026240.45,19028,51327,5.52,2019,5,-0.23,Slight
RAYMOND,EQ,2019-05-09,807.10,801,811.10,798,805.25,805.30,804.23,425205,341961140.45,8608,34675,8.15,2019,5,-0.22,Slight
RAYMOND,EQ,2019-05-10,805.30,809.95,815,795.05,804,804.40,804.95,464539,373929773.75,9381,22009,4.74,2019,5,-0.11,Slight
RAYMOND,EQ,2019-05-13,804.40,803,803,774.75,782,779.35,789.32,342185,270092815.50,9023,29418,8.60,2019,5,-3.11,Among top losers
