,Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percent_Dly_Qt_to_Traded_Qty,Date_Year,Date_Month,Day_Perc_Change,Trend
458,JUBLFOOD,EQ,2019-03-15,1331.6,1349.75,1358.7,1332.1,1348.0,1343.2,1345.57,1805206,2429035283.9,50774,310023,17.17,2019,3,0.01,Slight
459,JUBLFOOD,EQ,2019-03-18,1343.2,1356.4,1393.5,1345.05,1392.0,1387.3,1369.44,2090717,2863108621.7,67166,441828,21.13,2019,3,0.03,Slight
460,JUBLFOOD,EQ,2019-03-19,1387.3,1404.0,1430.0,1390.0,1402.05,1398.75,1413.94,4380553,6193859005.7,122404,784559,17.91,2019,3,0.01,Slight
461,JUBLFOOD,EQ,2019-03-20,1398.75,1406.0,1420.0,1395.0,1400.35,1400.35,1408.66,1897603,2673083314.95,66057,289579,15.26,2019,3,0.0,Slight
462,JUBLFOOD,EQ,2019-03-22,1400.35,1405.9,1438.0,1405.0,1437.0,1430.4,1425.37,2528661,3604269285.55,77485,391524,15.48,2019,3,0.02,Slight
463,JUBLFOOD,EQ,2019-03-25,1430.4,1432.0,1459.9,1427.05,1454.2,1454.7,1444.08,2834818,4093695238.2,94230,636886,22.47,2019,3,0.02,Slight
464,JUBLFOOD,EQ,2019-03-26,1454.7,1461.0,1470.0,1442.0,1463.0,1466.6,1456.26,2429883,3538536139.4,69322,619405,25.49,2019,3,0.01,Slight
465,JUBLFOOD,EQ,2019-03-27,1466.6,1466.0,1469.45,1443.1,1446.0,1446.6,1455.01,1104984,1607757630.65,38661,206795,18.71,2019,3,-0.01,Slight
466,JUBLFOOD,EQ,2019-03-28,1446.6,1444.6,1466.65,1437.5,1459.0,1459.4,1454.74,1449362,2108444355.6,45697,559838,38.63,2019,3,0.01,Slight
467,JUBLFOOD,EQ,2019-03-29,1459.4,1460.0,1461.45,1432.15,1448.4,1444.0,1445.78,1202267,1738212031.45,56218,253228,21.06,2019,3,-0.01,Slight
468,JUBLFOOD,EQ,2019-04-01,1444.0,1456.0,1487.7,1448.4,1458.1,1460.3,1471.45,1403371,2064986853.7,37393,318896,22.72,2019,4,0.01,Slight
469,JUBLFOOD,EQ,2019-04-02,1460.3,1458.0,1474.7,1431.0,1444.0,1441.2,1455.4,1061727,1545235839.3,32877,273389,25.75,2019,4,-0.01,Slight
470,JUBLFOOD,EQ,2019-04-03,1441.2,1448.45,1461.0,1419.0,1424.6,1423.15,1440.88,907675,1307854022.8,36560,279220,30.76,2019,4,-0.01,Slight
471,JUBLFOOD,EQ,2019-04-04,1423.15,1428.2,1442.9,1420.1,1436.0,1432.85,1429.73,989402,1414575727.0,39507,274042,27.7,2019,4,0.01,Slight
472,JUBLFOOD,EQ,2019-04-05,1432.85,1437.0,1444.25,1413.0,1417.0,1417.6,1423.38,944826,1344849888.6,38794,269564,28.53,2019,4,-0.01,Slight
473,JUBLFOOD,EQ,2019-04-08,1417.6,1424.9,1437.5,1413.55,1430.0,1427.7,1425.01,820538,1169276443.35,33112,178347,21.74,2019,4,0.01,Slight
474,JUBLFOOD,EQ,2019-04-09,1427.7,1428.95,1433.0,1405.5,1430.0,1429.55,1422.85,863852,1229134704.4,36292,180677,20.92,2019,4,0.0,Slight
475,JUBLFOOD,EQ,2019-04-10,1429.55,1428.0,1433.95,1405.6,1409.0,1409.65,1416.64,675075,956336968.75,34994,234777,34.78,2019,4,-0.01,Slight
476,JUBLFOOD,EQ,2019-04-11,1409.65,1409.0,1416.3,1370.0,1378.4,1375.3,1387.22,1424371,1975911393.75,53260,398065,27.95,2019,4,-0.02,Slight
477,JUBLFOOD,EQ,2019-04-12,1375.3,1378.4,1380.95,1348.25,1362.6,1361.5,1361.58,1543838,2102066183.75,67576,546206,35.38,2019,4,-0.01,Slight
478,JUBLFOOD,EQ,2019-04-15,1361.5,1366.0,1384.85,1366.0,1371.0,1370.4,1373.6,1112285,1527835491.35,37947,296757,26.68,2019,4,0.01,Slight
479,JUBLFOOD,EQ,2019-04-16,1370.4,1377.0,1394.75,1362.1,1381.2,1381.15,1380.83,1270729,1754655985.1,56349,441571,34.75,2019,4,0.01,Slight
480,JUBLFOOD,EQ,2019-04-18,1381.15,1387.0,1391.55,1340.75,1343.0,1345.15,1357.74,1322271,1795303004.7,50037,347632,26.29,2019,4,-0.03,Slight
481,JUBLFOOD,EQ,2019-04-22,1345.15,1340.75,1348.0,1324.0,1330.0,1331.05,1332.93,746341,994821388.95,23145,189283,25.36,2019,4,-0.01,Slight
482,JUBLFOOD,EQ,2019-04-23,1331.05,1323.0,1349.0,1311.2,1317.7,1316.1,1332.24,959140,1277800168.65,29448,219331,22.87,2019,4,-0.01,Slight
483,JUBLFOOD,EQ,2019-04-24,1316.1,1320.0,1334.0,1307.2,1320.0,1317.0,1317.88,967476,1275012694.6,63309,329221,34.03,2019,4,0.0,Slight
484,JUBLFOOD,EQ,2019-04-25,1317.0,1327.0,1354.9,1321.0,1335.0,1327.9,1339.63,1153973,1545896736.9,35270,216555,18.77,2019,4,0.01,Slight
485,JUBLFOOD,EQ,2019-04-26,1327.9,1336.15,1354.9,1332.2,1342.0,1342.8,1342.95,1307231,1755541325.35,38949,365697,27.97,2019,4,0.01,Slight
486,JUBLFOOD,EQ,2019-04-30,1342.8,1341.6,1341.6,1310.05,1330.85,1328.5,1322.93,896668,1186226096.2,31362,347703,38.78,2019,4,-0.01,Slight
487,JUBLFOOD,EQ,2019-05-02,1328.5,1329.7,1364.4,1311.25,1344.0,1345.9,1347.31,1497573,2017688667.15,48699,496442,33.15,2019,5,0.01,Slight
488,JUBLFOOD,EQ,2019-05-03,1345.9,1345.95,1362.95,1320.3,1328.0,1326.35,1342.49,1035518,1390174065.05,26366,190940,18.44,2019,5,-0.01,Slight
489,JUBLFOOD,EQ,2019-05-06,1326.35,1317.0,1326.7,1290.5,1302.0,1299.85,1301.4,1133655,1475337202.05,37430,237505,20.95,2019,5,-0.02,Slight
490,JUBLFOOD,EQ,2019-05-07,1299.85,1305.0,1320.0,1277.4,1278.0,1282.25,1300.36,1309419,1702720044.05,35689,247667,18.91,2019,5,-0.01,Slight
491,JUBLFOOD,EQ,2019-05-08,1282.25,1272.0,1276.55,1241.85,1266.4,1262.45,1263.53,1039517,1313462105.45,34996,123192,11.85,2019,5,-0.02,Slight
492,JUBLFOOD,EQ,2019-05-09,1262.45,1266.0,1278.0,1253.25,1274.75,1268.8,1266.63,646016,818263455.35,22188,64429,9.97,2019,5,0.01,Slight
493,JUBLFOOD,EQ,2019-05-10,1268.8,1278.8,1294.8,1258.8,1265.45,1264.5,1278.45,892408,1140898199.5,25374,110213,12.35,2019,5,-0.0,Slight
494,JUBLFOOD,EQ,2019-05-13,1264.5,1269.95,1269.95,1237.05,1242.0,1242.6,1256.49,746458,937914762.0,28142,129094,17.29,2019,5,-0.02,Slight
