Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percent_Dly_Qt_to_Traded_Qty,Date_Year,Date_Month,Day_Perc_Change,Trend
IDBI,EQ,2018-10-05,56.95,59.0,59.3,56.2,57.15,57.4,57.58,27142321,1562815725.3,47460,5059214,18.64,2018,10,0.79,Slight positive
IDBI,EQ,2018-10-08,57.4,57.35,59.05,56.9,58.45,58.65,58.34,11911183,694878452.3,23616,1971242,16.55,2018,10,2.18,Positive
IDBI,EQ,2018-10-09,58.65,58.6,59.05,58.0,58.85,58.8,58.56,8794024,514992151.65,12683,1083575,12.32,2018,10,0.26,Slight
IDBI,EQ,2018-10-10,58.8,58.9,59.4,58.5,59.1,59.0,59.03,8196200,483862126.05,11282,699994,8.54,2018,10,0.34,Slight
IDBI,EQ,2018-10-11,59.0,58.0,59.0,57.8,58.8,58.8,58.56,8209949,480749261.85,11360,605182,7.37,2018,10,-0.34,Slight
IDBI,EQ,2018-10-12,58.8,59.25,59.5,58.6,59.05,59.05,59.09,8704200,514301063.05,12164,871249,10.01,2018,10,0.43,Slight
IDBI,EQ,2018-10-15,59.05,59.25,59.65,59.0,59.3,59.35,59.24,6503228,385280408.1,6621,1100604,16.92,2018,10,0.51,Slight positive
IDBI,EQ,2018-10-16,59.35,59.4,59.85,59.2,59.5,59.5,59.58,7430594,442747230.15,6871,1273811,17.14,2018,10,0.25,Slight
IDBI,EQ,2018-10-17,59.5,59.6,59.8,59.0,59.15,59.2,59.26,3412915,202244306.2,4945,491245,14.39,2018,10,-0.5,Slight
IDBI,EQ,2018-10-19,59.2,59.15,60.4,58.65,59.5,59.35,59.52,5973559,355521385.3,9278,1487337,24.9,2018,10,0.25,Slight
IDBI,EQ,2018-10-22,59.35,59.4,59.9,58.6,59.25,59.25,59.28,3826212,226826177.15,7005,403839,10.55,2018,10,-0.17,Slight
IDBI,EQ,2018-10-23,59.25,59.0,59.55,58.6,59.3,59.15,58.95,3262121,192304042.3,5709,692413,21.23,2018,10,-0.17,Slight
IDBI,EQ,2018-10-24,59.15,59.4,59.45,58.7,59.0,59.15,59.11,2181763,128971035.8,3570,314244,14.4,2018,10,0.0,Slight
IDBI,EQ,2018-10-25,59.15,59.1,59.35,58.6,59.05,58.9,58.99,2726376,160817867.5,4987,537542,19.72,2018,10,-0.42,Slight
IDBI,EQ,2018-10-26,58.9,59.2,59.75,58.15,59.4,59.45,59.03,6126713,361677057.55,6630,2065258,33.71,2018,10,0.93,Slight positive
IDBI,EQ,2018-10-29,59.45,59.5,60.2,59.05,59.6,59.6,59.73,3564570,212908188.3,6681,435000,12.2,2018,10,0.25,Slight
IDBI,EQ,2018-10-30,59.6,59.75,60.9,59.2,59.6,59.7,60.07,6666242,400468796.6,10338,800311,12.01,2018,10,0.17,Slight
IDBI,EQ,2018-10-31,59.7,59.85,60.0,58.7,59.1,59.2,59.28,4167547,247054935.55,5769,569245,13.66,2018,10,-0.84,Slight negative
IDBI,EQ,2018-11-01,59.2,59.35,59.75,59.0,59.35,59.35,59.31,2579102,152968370.8,4565,330855,12.83,2018,11,0.25,Slight
IDBI,EQ,2018-11-02,59.35,59.7,60.05,59.0,59.05,59.15,59.37,3740402,222050023.6,5733,584240,15.62,2018,11,-0.34,Slight
IDBI,EQ,2018-11-05,59.15,59.0,60.0,59.0,60.0,59.75,59.42,2841956,168862431.4,4977,470290,16.55,2018,11,1.01,Positive
IDBI,EQ,2018-11-06,59.75,59.9,60.0,59.2,59.35,59.3,59.49,1694995,100829531.2,2625,148252,8.75,2018,11,-0.75,Slight negative
IDBI,EQ,2018-11-07,59.3,59.7,59.8,59.4,59.7,59.55,59.55,269391,16041672.4,1110,115942,43.04,2018,11,0.42,Slight
IDBI,EQ,2018-11-09,59.55,59.8,61.7,59.6,61.25,61.2,60.99,7124838,434531160.9,11240,2415265,33.9,2018,11,2.77,Positive
IDBI,EQ,2018-11-12,61.2,61.7,62.05,59.8,60.25,60.4,60.7,3371370,204633854.7,7088,462601,13.72,2018,11,-1.31,Negative
IDBI,EQ,2018-11-13,60.4,60.5,60.65,59.8,59.9,59.95,60.14,2533575,152368510.55,4431,487243,19.23,2018,11,-0.75,Slight negative
IDBI,EQ,2018-11-14,59.95,60.1,60.9,59.0,60.75,60.6,59.91,9849399,590073780.9,19103,909604,9.24,2018,11,1.08,Positive
IDBI,EQ,2018-11-15,60.6,59.9,61.3,59.8,60.65,60.75,60.67,4061711,246406974.55,7081,667112,16.42,2018,11,0.25,Slight
IDBI,EQ,2018-11-16,60.75,60.9,61.45,59.85,61.1,60.9,60.57,2982947,180663483.95,7967,381487,12.79,2018,11,0.25,Slight
IDBI,EQ,2018-11-19,60.9,61.2,61.2,60.35,61.05,60.75,60.86,2727142,165979645.65,5438,510724,18.73,2018,11,-0.25,Slight
IDBI,EQ,2018-11-20,60.75,60.0,61.0,59.8,60.2,60.25,60.39,3116896,188216696.0,5672,587484,18.85,2018,11,-0.82,Slight negative
IDBI,EQ,2018-11-21,60.25,60.4,60.75,60.05,60.3,60.3,60.35,1689295,101941052.4,3599,392030,23.21,2018,11,0.08,Slight
IDBI,EQ,2018-11-22,60.3,60.7,60.7,59.85,60.0,59.95,60.19,1349398,81215025.45,3325,306862,22.74,2018,11,-0.58,Slight negative
IDBI,EQ,2018-11-26,59.95,60.1,60.4,59.9,60.2,60.15,60.13,2123632,127684666.0,6729,1033419,48.66,2018,11,0.33,Slight
IDBI,EQ,2018-11-27,60.15,60.4,60.5,59.7,60.35,60.2,60.09,3060617,183925121.6,9138,1025856,33.52,2018,11,0.08,Slight
IDBI,EQ,2018-11-28,60.2,60.5,60.5,59.8,59.9,59.9,60.05,2065582,124044642.4,4796,578995,28.03,2018,11,-0.5,Slight
IDBI,EQ,2018-11-29,59.9,60.3,60.3,59.75,59.95,60.0,59.99,2362766,141736971.7,7424,638550,27.03,2018,11,0.17,Slight
IDBI,EQ,2018-11-30,60.0,60.25,60.4,59.35,59.35,59.5,59.79,3708418,221731863.0,10843,1511310,40.75,2018,11,-0.83,Slight negative
IDBI,EQ,2018-12-03,59.5,59.7,59.95,59.1,59.4,59.4,59.41,2689921,159804413.75,8390,1211554,45.04,2018,12,-0.17,Slight
IDBI,EQ,2018-12-04,59.4,59.4,60.15,59.15,59.85,59.8,59.61,8399304,500660594.05,12616,4121511,49.07,2018,12,0.67,Slight positive
IDBI,EQ,2018-12-05,59.8,59.8,60.8,59.8,60.7,60.7,60.53,8502494,514680365.2,11862,4102912,48.26,2018,12,1.51,Positive
IDBI,EQ,2018-12-06,60.7,60.75,60.75,60.2,60.2,60.25,60.37,5315654,320910121.15,6002,2609453,49.09,2018,12,-0.74,Slight negative
IDBI,EQ,2018-12-07,60.25,60.2,60.4,60.0,60.25,60.25,60.18,3441375,207096644.1,5247,1309805,38.06,2018,12,0.0,Slight
IDBI,EQ,2018-12-10,60.25,60.0,60.4,60.0,60.15,60.15,60.19,2300338,138460213.35,4251,1196203,52.0,2018,12,-0.17,Slight
IDBI,EQ,2018-12-11,60.15,59.9,61.05,59.9,60.9,60.85,60.67,4709097,285678875.75,6628,1415343,30.06,2018,12,1.16,Positive
IDBI,EQ,2018-12-12,60.85,61.0,61.4,60.9,61.2,61.2,61.15,2526699,154515329.75,8305,809383,32.03,2018,12,0.58,Slight positive
IDBI,EQ,2018-12-13,61.2,61.25,62.35,61.25,61.4,61.55,61.65,5652428,348449911.7,14050,1921945,34.0,2018,12,0.57,Slight positive
IDBI,EQ,2018-12-14,61.55,61.8,61.8,61.0,61.05,61.05,61.22,3574902,218838173.1,9365,1660037,46.44,2018,12,-0.81,Slight negative
IDBI,EQ,2018-12-17,61.05,61.05,61.35,60.75,61.25,61.15,61.07,4438097,271036316.95,6221,2549711,57.45,2018,12,0.16,Slight
IDBI,EQ,2018-12-18,61.15,61.2,61.95,61.05,61.95,61.8,61.64,2936834,181022022.9,12068,1364096,46.45,2018,12,1.06,Positive
IDBI,EQ,2018-12-19,61.8,62.0,62.25,61.4,62.05,62.0,61.9,2619123,162122760.35,7127,778258,29.71,2018,12,0.32,Slight
IDBI,EQ,2018-12-20,62.0,61.85,62.2,61.2,61.5,61.5,61.67,1922495,118565033.3,7389,581033,30.22,2018,12,-0.81,Slight negative
IDBI,EQ,2018-12-21,61.5,61.85,62.1,61.2,61.65,61.85,61.79,13246361,818453527.0,13673,10709215,80.85,2018,12,0.57,Slight positive
IDBI,EQ,2018-12-24,61.85,61.9,61.9,61.25,61.25,61.3,61.38,1408726,86471491.35,5801,488824,34.7,2018,12,-0.89,Slight negative
IDBI,EQ,2018-12-26,61.3,61.3,61.4,61.1,61.2,61.2,61.23,1597600,97820418.45,6757,400400,25.06,2018,12,-0.16,Slight
IDBI,EQ,2018-12-27,61.2,61.35,61.4,61.05,61.1,61.15,61.16,1909708,116803780.15,2701,908810,47.59,2018,12,-0.08,Slight
IDBI,EQ,2018-12-28,61.15,61.2,61.6,61.1,61.5,61.45,61.45,3723447,228800159.65,5479,1894511,50.88,2018,12,0.49,Slight
IDBI,EQ,2018-12-31,61.45,61.5,61.6,61.15,61.25,61.25,61.39,2651128,162745441.85,4675,567362,21.4,2018,12,-0.33,Slight
IDBI,EQ,2019-01-01,61.25,61.45,61.5,61.2,61.45,61.45,61.39,1127959,69245847.0,5396,472562,41.9,2019,1,0.33,Slight
IDBI,EQ,2019-01-02,61.45,61.4,61.5,61.25,61.35,61.35,61.33,2957494,181371437.65,2836,944096,31.92,2019,1,-0.16,Slight
IDBI,EQ,2019-01-03,61.35,61.35,61.45,61.25,61.35,61.35,61.35,2076879,127409185.1,4637,1169070,56.29,2019,1,0.0,Slight
IDBI,EQ,2019-01-04,61.35,61.4,61.65,61.25,61.4,61.45,61.45,3405689,209277076.15,2279,1059210,31.1,2019,1,0.16,Slight
IDBI,EQ,2019-01-07,61.45,61.65,61.75,61.25,61.25,61.3,61.45,5901189,362653902.75,5751,935495,15.85,2019,1,-0.24,Slight
IDBI,EQ,2019-01-08,61.3,61.3,62.95,61.05,62.85,61.9,61.42,2387232,146616864.55,4209,666655,27.93,2019,1,0.98,Slight positive
IDBI,EQ,2019-01-09,61.9,63.0,65.75,63.0,64.8,64.65,64.49,11347419,731826736.15,32106,1786460,15.74,2019,1,4.44,Among top gainers
IDBI,EQ,2019-01-10,64.65,64.3,64.9,62.4,62.65,62.7,63.49,3624448,230129351.25,10365,753981,20.8,2019,1,-3.02,Among top losers
IDBI,EQ,2019-01-11,62.7,62.8,63.55,61.2,63.05,63.35,62.58,2772598,173521870.3,9100,369114,13.31,2019,1,1.04,Positive
IDBI,EQ,2019-01-14,63.35,63.15,63.3,62.1,62.7,62.7,62.67,1944072,121836948.05,7236,345720,17.78,2019,1,-1.03,Negative
IDBI,EQ,2019-01-15,62.7,62.85,63.05,61.5,61.7,61.75,62.09,1760898,109332076.45,5950,429079,24.37,2019,1,-1.52,Negative
IDBI,EQ,2019-01-16,61.75,61.75,62.75,61.55,61.75,61.95,62.01,1327059,82293626.0,4800,205192,15.46,2019,1,0.32,Slight
IDBI,EQ,2019-01-17,61.95,62.0,62.3,60.1,60.9,60.7,60.84,2825033,171879919.6,8709,1058792,37.48,2019,1,-2.02,Negative
IDBI,EQ,2019-01-18,60.7,60.9,60.95,57.95,58.2,58.2,59.51,3015286,179447193.1,8832,649789,21.55,2019,1,-4.12,Among top losers
IDBI,EQ,2019-01-21,58.2,58.2,58.55,56.05,56.4,56.35,56.83,5299443,301179318.0,15502,1208700,22.81,2019,1,-3.18,Among top losers
IDBI,EQ,2019-01-22,56.35,56.8,57.5,56.15,57.0,57.1,56.84,4211709,239373686.9,13182,636081,15.1,2019,1,1.33,Positive
IDBI,EQ,2019-01-23,57.1,57.3,57.85,56.45,56.5,56.6,56.94,2465183,140360961.5,6566,321072,13.02,2019,1,-0.88,Slight negative
IDBI,EQ,2019-01-24,56.6,57.3,57.9,54.9,56.0,56.05,56.51,4180297,236228183.1,13312,557513,13.34,2019,1,-0.97,Slight negative
IDBI,EQ,2019-01-25,56.05,56.05,56.4,54.3,54.9,54.9,55.67,2843142,158278043.15,7732,440636,15.5,2019,1,-2.05,Negative
IDBI,EQ,2019-01-28,54.9,55.05,55.15,52.9,53.6,53.6,53.59,3125334,167492267.2,10832,305864,9.79,2019,1,-2.37,Negative
IDBI,EQ,2019-01-29,53.6,53.3,56.45,53.0,56.3,56.25,55.31,4055596,224299354.25,11725,556683,13.73,2019,1,4.94,Among top gainers
IDBI,EQ,2019-01-30,56.25,56.25,56.4,53.9,54.3,54.4,54.94,3179220,174675802.85,8478,453361,14.26,2019,1,-3.29,Among top losers
IDBI,EQ,2019-01-31,54.4,54.55,55.95,53.65,55.35,55.4,54.76,2345094,128413103.55,6190,543014,23.16,2019,1,1.84,Positive
IDBI,EQ,2019-02-01,55.4,55.75,55.95,52.2,52.4,52.75,53.85,4644706,250135531.15,13194,766719,16.51,2019,2,-4.78,Among top losers
IDBI,EQ,2019-02-04,52.75,52.5,53.4,48.8,49.75,50.5,51.05,18989573,969426211.1,44382,1901499,10.01,2019,2,-4.27,Among top losers
IDBI,EQ,2019-02-05,50.5,49.75,50.0,46.45,46.7,47.05,48.03,13999310,672358068.05,31591,2530004,18.07,2019,2,-6.83,Among top losers
IDBI,EQ,2019-02-06,47.05,46.85,46.9,43.2,44.2,43.9,44.62,11643022,519526697.8,26254,3063286,26.31,2019,2,-6.7,Among top losers
IDBI,EQ,2019-02-07,43.9,43.6,45.05,43.1,44.05,43.95,44.02,9528082,419437997.05,18862,2082589,21.86,2019,2,0.11,Slight
IDBI,EQ,2019-02-08,43.95,44.05,44.05,43.0,43.1,43.2,43.4,3251704,141138165.6,8674,755162,23.22,2019,2,-1.71,Negative
IDBI,EQ,2019-02-11,43.2,43.2,44.5,41.55,43.65,43.1,42.75,6355587,271729592.0,13671,1449454,22.81,2019,2,-0.23,Slight
IDBI,EQ,2019-02-12,43.1,43.35,44.85,42.8,43.4,43.3,43.84,5068891,222225568.4,12868,1128127,22.26,2019,2,0.46,Slight
IDBI,EQ,2019-02-13,43.3,43.55,44.3,42.35,43.1,43.2,43.36,4318036,187210955.35,8620,441623,10.23,2019,2,-0.23,Slight
IDBI,EQ,2019-02-14,43.2,43.5,45.75,42.9,45.5,45.2,44.47,4491856,199749802.4,10280,1479947,32.95,2019,2,4.63,Among top gainers
IDBI,EQ,2019-02-15,45.2,45.45,45.8,44.1,44.7,44.95,44.79,6379751,285743473.9,10548,417687,6.55,2019,2,-0.55,Slight negative
IDBI,EQ,2019-02-18,44.95,44.15,45.0,41.5,42.05,42.2,42.64,7841495,334349744.2,19316,1598837,20.39,2019,2,-6.12,Among top losers
IDBI,EQ,2019-02-19,42.2,42.05,44.3,42.05,42.8,42.4,43.34,7918302,343179344.2,16921,1182661,14.94,2019,2,0.47,Slight
IDBI,EQ,2019-02-20,42.4,42.7,44.0,42.65,43.7,43.75,43.21,6949312,300296983.15,12212,839765,12.08,2019,2,3.18,Among top gainers
IDBI,EQ,2019-02-21,43.75,44.0,45.6,42.2,45.0,45.0,44.24,12372549,547365146.0,24106,3238276,26.17,2019,2,2.86,Positive
IDBI,EQ,2019-02-22,45.0,44.85,44.85,42.95,43.0,43.1,43.47,10879789,472895458.75,18972,6372570,58.57,2019,2,-4.22,Among top losers
IDBI,EQ,2019-02-25,43.1,43.45,43.65,42.6,42.9,42.95,43.13,3305017,142538845.15,8097,1015774,30.73,2019,2,-0.35,Slight
IDBI,EQ,2019-02-26,42.95,42.5,43.0,41.75,42.15,42.25,42.31,4912210,207857747.2,10670,1182193,24.07,2019,2,-1.63,Negative
IDBI,EQ,2019-02-27,42.25,42.6,43.3,41.3,41.75,41.65,42.14,8953577,377302466.6,14989,1929182,21.55,2019,2,-1.42,Negative
IDBI,EQ,2019-02-28,41.65,42.0,43.05,41.95,42.9,42.85,42.74,7481825,319772521.7,11485,2679391,35.81,2019,2,2.88,Positive
IDBI,EQ,2019-03-01,42.85,43.1,44.7,43.0,44.5,44.35,43.91,12286495,539489706.9,17207,3596855,29.27,2019,3,3.5,Among top gainers
IDBI,EQ,2019-03-05,44.35,44.45,48.15,44.1,46.0,46.25,46.41,18064820,838445274.6,27797,5396506,29.87,2019,3,4.28,Among top gainers
IDBI,EQ,2019-03-06,46.25,46.5,47.15,45.1,45.5,45.7,45.97,11013193,506252315.4,20727,3464685,31.46,2019,3,-1.19,Negative
IDBI,EQ,2019-03-07,45.7,46.0,46.1,43.75,43.85,44.05,44.76,19083532,854271814.5,22893,4302661,22.55,2019,3,-3.61,Among top losers
IDBI,EQ,2019-03-08,44.05,44.05,44.3,43.2,43.25,43.35,43.62,5093875,222205183.45,11354,1764814,34.65,2019,3,-1.59,Negative
IDBI,EQ,2019-03-11,43.35,44.0,45.45,44.0,44.85,44.85,45.01,14241702,641019525.7,19639,2221095,15.6,2019,3,3.46,Among top gainers
IDBI,EQ,2019-03-12,44.85,45.85,45.85,44.5,44.65,44.75,45.39,12075240,548114631.8,18953,1939883,16.06,2019,3,-0.22,Slight
IDBI,EQ,2019-03-13,44.75,44.65,44.75,43.0,43.1,43.1,43.69,16065984,701842982.15,25875,3602527,22.42,2019,3,-3.69,Among top losers
IDBI,EQ,2019-03-14,43.1,43.1,43.85,42.5,43.0,43.0,43.16,13405323,578541633.55,20492,2201959,16.43,2019,3,-0.23,Slight
IDBI,EQ,2019-03-15,43.0,43.75,43.85,42.55,42.8,42.8,43.23,21241201,918206490.15,32533,4770198,22.46,2019,3,-0.47,Slight
IDBI,EQ,2019-03-18,42.8,43.3,43.5,42.7,43.3,43.35,43.09,16429441,707917587.8,20090,2879851,17.53,2019,3,1.29,Positive
IDBI,EQ,2019-03-19,43.35,43.5,43.75,43.2,43.25,43.3,43.52,11395745,495972767.3,14453,3604312,31.63,2019,3,-0.12,Slight
IDBI,EQ,2019-03-20,43.3,43.4,44.1,42.9,43.0,43.05,43.43,17307135,751570662.95,19888,3198077,18.48,2019,3,-0.58,Slight negative
IDBI,EQ,2019-03-22,43.05,43.25,43.3,42.45,42.55,42.65,42.95,5474672,235119023.4,11022,1865945,34.08,2019,3,-0.93,Slight negative
IDBI,EQ,2019-03-25,42.65,42.05,42.35,41.85,41.9,41.95,42.13,4226046,178026969.3,9792,1239494,29.33,2019,3,-1.64,Negative
IDBI,EQ,2019-03-26,41.95,42.15,43.0,41.9,42.3,42.4,42.43,9652018,409508035.2,15979,1312007,13.59,2019,3,1.07,Positive
IDBI,EQ,2019-03-27,42.4,42.85,42.95,42.3,42.3,42.4,42.61,7208063,307105322.95,11986,1877141,26.04,2019,3,0.0,Slight
IDBI,EQ,2019-03-28,42.4,42.45,45.0,42.3,44.7,44.6,43.97,16163754,710722605.25,31405,6186591,38.27,2019,3,5.19,Among top gainers
IDBI,EQ,2019-03-29,44.6,45.1,47.45,44.8,46.3,46.65,46.35,22521333,1043952177.45,47251,7162502,31.8,2019,3,4.6,Among top gainers
IDBI,EQ,2019-04-01,46.65,46.85,47.45,45.95,46.1,46.25,46.82,18225195,853304329.0,21889,3334673,18.3,2019,4,-0.86,Slight negative
IDBI,EQ,2019-04-02,46.25,46.4,47.0,45.1,45.8,45.85,46.06,9621082,443160584.0,18791,1319562,13.72,2019,4,-0.86,Slight negative
IDBI,EQ,2019-04-03,45.85,46.0,46.3,44.1,44.25,44.4,45.4,8606048,390706692.2,17202,1875184,21.79,2019,4,-3.16,Among top losers
IDBI,EQ,2019-04-04,44.4,44.45,44.9,43.7,44.6,44.25,44.3,13932478,617185181.75,17893,1032761,7.41,2019,4,-0.34,Slight
IDBI,EQ,2019-04-05,44.25,44.6,45.1,43.7,44.85,44.7,44.42,10080634,447750969.8,14573,943784,9.36,2019,4,1.02,Positive
IDBI,EQ,2019-04-08,44.7,45.75,45.75,43.85,44.2,44.15,44.81,8755748,392323230.65,12672,1137575,12.99,2019,4,-1.23,Negative
IDBI,EQ,2019-04-09,44.15,44.05,44.3,43.25,43.9,43.85,43.73,8034488,351383694.6,12014,948556,11.81,2019,4,-0.68,Slight negative
IDBI,EQ,2019-04-10,43.85,43.55,44.25,43.15,44.0,43.95,43.84,8487911,372084690.7,15496,1124727,13.25,2019,4,0.23,Slight
IDBI,EQ,2019-04-11,43.95,44.0,44.3,43.55,43.75,43.8,43.8,7632934,334301124.1,9518,558214,7.31,2019,4,-0.34,Slight
IDBI,EQ,2019-04-12,43.8,44.4,44.4,43.3,43.9,44.0,43.73,8383615,366645616.25,11585,584927,6.98,2019,4,0.46,Slight
IDBI,EQ,2019-04-15,44.0,43.8,44.4,43.8,44.0,43.95,43.99,2482491,109215564.05,6321,618403,24.91,2019,4,-0.11,Slight
IDBI,EQ,2019-04-16,43.95,44.1,44.45,43.8,43.9,43.95,44.11,2507082,110582709.15,6002,720404,28.73,2019,4,0.0,Slight
IDBI,EQ,2019-04-18,43.95,44.0,44.15,43.15,43.3,43.3,43.43,3123982,135665067.8,6020,1066441,34.14,2019,4,-1.48,Negative
IDBI,EQ,2019-04-22,43.3,43.3,43.3,42.3,42.7,42.5,42.71,5521798,235832567.5,9203,934916,16.93,2019,4,-1.85,Negative
IDBI,EQ,2019-04-23,42.5,43.0,43.0,42.1,42.5,42.45,42.61,4771397,203322675.05,9266,851154,17.84,2019,4,-0.12,Slight
IDBI,EQ,2019-04-24,42.45,42.5,43.5,42.15,43.3,43.25,42.69,4866342,207729047.3,7789,920754,18.92,2019,4,1.88,Positive
IDBI,EQ,2019-04-25,43.25,43.25,44.1,43.0,44.0,43.8,43.76,6664970,291658897.45,8916,1618329,24.28,2019,4,1.27,Positive
IDBI,EQ,2019-04-26,43.8,44.05,44.4,42.35,42.7,42.85,42.89,7717077,331021127.7,11047,2019585,26.17,2019,4,-2.17,Negative
IDBI,EQ,2019-04-30,42.85,42.7,42.75,39.1,39.35,39.35,40.21,11608561,466754770.3,22020,3840282,33.08,2019,4,-8.17,Bear drop
IDBI,EQ,2019-05-02,39.35,39.1,40.65,39.0,40.0,40.05,39.91,4686712,187036306.6,10617,1035503,22.09,2019,5,1.78,Positive
IDBI,EQ,2019-05-03,40.05,40.05,40.55,39.4,39.7,39.95,40.01,4704049,188189690.6,9152,657299,13.97,2019,5,-0.25,Slight
IDBI,EQ,2019-05-06,39.95,39.4,39.85,38.3,38.4,38.6,39.09,4017719,157051785.9,9419,1369989,34.1,2019,5,-3.38,Among top losers
IDBI,EQ,2019-05-07,38.6,38.7,38.95,37.05,37.2,37.25,37.99,4301722,163407404.0,9987,1494438,34.74,2019,5,-3.5,Among top losers
IDBI,EQ,2019-05-08,37.25,37.4,37.55,36.75,37.1,37.05,37.11,3990622,148084768.3,8641,791164,19.83,2019,5,-0.54,Slight negative
IDBI,EQ,2019-05-09,37.05,36.65,37.75,36.65,37.45,37.45,37.22,4172940,155302127.6,10134,817079,19.58,2019,5,1.08,Positive
IDBI,EQ,2019-05-10,37.45,37.6,38.4,36.75,36.85,37.25,37.62,5233900,196898425.1,9514,1735179,33.15,2019,5,-0.53,Slight negative
IDBI,EQ,2019-05-13,37.25,37.15,37.15,34.25,34.35,34.45,35.58,6277464,223369006.55,14168,1732376,27.6,2019,5,-7.52,Bear drop
