Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
MINDAIND,EQ,2019-04-01,326.4,328.0,348.0,328.0,345.2,344.4,340.32,215019,7.31761158E7,6364,98450,45.79,2019,4,5.514705882352941,Among top gainers
MINDAIND,EQ,2019-04-02,344.4,346.0,347.95,339.0,342.0,341.0,344.18,86443,2.97516118E7,3191,40429,46.77,2019,4,-0.9872241579558587,Slight negative
MINDAIND,EQ,2019-04-03,341.0,341.0,345.4,330.1,333.9,334.1,337.98,56604,1.91311543E7,2135,29597,52.29,2019,4,-2.023460410557178,Negative
MINDAIND,EQ,2019-04-04,334.1,334.5,342.5,331.15,340.5,339.95,336.37,86379,2.905495845E7,3390,46495,53.83,2019,4,1.7509727626459042,Positive
MINDAIND,EQ,2019-04-05,339.95,339.05,344.65,335.2,340.05,340.2,339.83,109049,3.70576533E7,2965,61190,56.11,2019,4,0.07354022650389763,Slight
MINDAIND,EQ,2019-04-08,340.2,340.0,347.95,339.1,345.5,345.35,343.23,83027,2.84972932E7,3890,50227,60.49,2019,4,1.5138154027043016,Positive
MINDAIND,EQ,2019-04-09,345.35,347.6,352.7,343.1,347.5,347.0,348.55,92112,3.21060979E7,3380,47236,51.28,2019,4,0.4777761691038011,Slight
MINDAIND,EQ,2019-04-10,347.0,347.0,350.0,338.5,340.0,340.85,343.92,54533,1.87550606E7,2330,29199,53.54,2019,4,-1.7723342939481201,Negative
MINDAIND,EQ,2019-04-11,340.85,342.2,343.15,335.1,336.5,335.75,337.85,41597,1.405362145E7,1496,24844,59.73,2019,4,-1.4962593516209541,Negative
MINDAIND,EQ,2019-04-12,335.75,334.25,341.55,330.45,337.6,338.55,335.55,87897,2.94940811E7,2662,39268,44.68,2019,4,0.8339538346984398,Slight positive
MINDAIND,EQ,2019-04-15,338.55,338.7,352.5,336.65,351.9,351.4,347.2,120387,4.179837905E7,5295,76847,63.83,2019,4,3.7955988775660803,Among top gainers
MINDAIND,EQ,2019-04-16,351.4,354.3,382.35,351.9,378.0,376.45,370.04,512599,1.8968389245E8,12041,190885,37.24,2019,4,7.128628343767789,Bull run
MINDAIND,EQ,2019-04-18,376.45,378.75,392.75,370.85,386.5,388.05,385.55,465605,1.7951218515E8,11869,148148,31.82,2019,4,3.0814185150750495,Among top gainers
MINDAIND,EQ,2019-04-22,388.05,384.0,389.0,376.25,378.0,378.95,380.88,159670,6.08144144E7,6371,78543,49.19,2019,4,-2.3450586264656677,Negative
MINDAIND,EQ,2019-04-23,378.95,382.0,389.0,379.35,383.0,381.55,384.08,187993,7.22046984E7,6961,101009,53.73,2019,4,0.686106346483711,Slight positive
MINDAIND,EQ,2019-04-24,381.55,383.95,386.8,376.55,379.0,379.35,380.57,139174,5.296534855E7,5080,78981,56.75,2019,4,-0.5765954658629245,Slight negative
MINDAIND,EQ,2019-04-25,379.35,378.15,384.85,378.15,380.05,379.35,380.9,70028,2.667339005E7,2514,43900,62.69,2019,4,0.0,Slight
MINDAIND,EQ,2019-04-26,379.35,376.3,379.45,370.0,373.0,373.55,374.07,71686,2.68154244E7,3039,44934,62.68,2019,4,-1.5289310662976172,Negative
MINDAIND,EQ,2019-04-30,373.55,375.9,375.9,358.6,360.1,363.75,364.83,83788,3.05683854E7,4855,47819,57.07,2019,4,-2.62347744612502,Negative
MINDAIND,EQ,2019-05-02,363.75,359.0,360.1,340.1,343.0,342.75,350.11,120245,4.209955395E7,4807,79703,66.28,2019,5,-5.77319587628866,Among top losers
MINDAIND,EQ,2019-05-03,342.75,340.35,353.75,340.0,351.0,350.0,350.56,100996,3.54052724E7,3344,46719,46.26,2019,5,2.115244347191831,Positive
MINDAIND,EQ,2019-05-06,350.0,342.0,354.85,341.9,354.4,351.6,350.96,73773,2.5891391E7,3394,36274,49.17,2019,5,0.4571428571428636,Slight
MINDAIND,EQ,2019-05-07,351.6,354.9,354.9,346.0,346.35,347.05,348.75,76556,2.6699093E7,6056,53021,69.26,2019,5,-1.2940841865756574,Negative
MINDAIND,EQ,2019-05-08,347.05,350.0,352.0,346.0,350.0,350.35,349.79,41823,1.46293346E7,1764,25157,60.15,2019,5,0.9508716323296388,Slight positive
MINDAIND,EQ,2019-05-09,350.35,352.0,352.3,340.15,342.95,342.0,345.22,67267,2.32219496E7,2327,48953,72.77,2019,5,-2.3833309547595327,Negative
MINDAIND,EQ,2019-05-10,342.0,344.75,349.9,340.0,347.0,345.15,345.18,88441,3.052767975E7,3123,47078,53.23,2019,5,0.9210526315789407,Slight positive
MINDAIND,EQ,2019-05-13,345.15,350.0,354.95,340.5,347.5,344.95,345.7,245445,8.485105315E7,11109,155350,63.29,2019,5,-0.05794582065768177,Slight
