Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
PVR,EQ,2019-03-15,1634.8,1640.0,1659.0,1623.1,1632.0,1631.1,1643.93,328664,5.402992021E8,16274,96256,29.29,2019,3,-0.2263273794959656,Slight
PVR,EQ,2019-03-18,1631.1,1649.0,1700.8,1637.0,1697.0,1691.3,1681.82,1053030,1.7710098603E9,42806,145536,13.82,2019,3,3.6907608362454813,Among top gainers
PVR,EQ,2019-03-19,1691.3,1702.0,1708.7,1682.45,1688.05,1695.4,1696.69,486289,8.2508123325E8,18024,81636,16.79,2019,3,0.24241707562231044,Slight
PVR,EQ,2019-03-20,1695.4,1688.0,1693.4,1622.1,1632.95,1628.45,1648.33,585179,9.645666763E8,23595,168515,28.8,2019,3,-3.9489206087059125,Among top losers
PVR,EQ,2019-03-22,1628.45,1634.4,1665.0,1601.2,1616.0,1615.4,1627.19,651430,1.05999984035E9,26732,99486,15.27,2019,3,-0.8013755411587677,Slight negative
PVR,EQ,2019-03-25,1615.4,1605.6,1614.25,1580.0,1589.0,1583.8,1591.12,312885,4.9783728355E8,12324,99400,31.77,2019,3,-1.9561718459824275,Negative
PVR,EQ,2019-03-26,1583.8,1572.0,1596.0,1551.0,1570.0,1564.05,1567.52,489584,7.6743506095E8,24874,174860,35.72,2019,3,-1.2470008839499938,Negative
PVR,EQ,2019-03-27,1564.05,1582.0,1624.0,1565.0,1606.0,1606.0,1606.48,738814,1.186893185E9,27087,91393,12.37,2019,3,2.6821393177967487,Positive
PVR,EQ,2019-03-28,1606.0,1616.0,1665.0,1610.0,1638.95,1642.85,1633.3,705354,1.15205334995E9,27795,194068,27.51,2019,3,2.2945205479451998,Positive
PVR,EQ,2019-03-29,1642.85,1642.85,1674.0,1631.3,1646.5,1646.7,1651.57,665870,1.0997306086E9,24120,351059,52.72,2019,3,0.23434884499498657,Slight
PVR,EQ,2019-04-01,1646.7,1664.95,1679.75,1644.1,1647.0,1650.6,1661.19,230689,3.832175144E8,12771,43731,18.96,2019,4,0.2368373109855993,Slight
PVR,EQ,2019-04-02,1650.6,1664.0,1668.95,1637.55,1659.6,1656.75,1657.84,332978,5.5202372225E8,20201,96630,29.02,2019,4,0.3725917848055308,Slight
PVR,EQ,2019-04-03,1656.75,1656.0,1662.0,1635.65,1645.0,1640.35,1648.21,193714,3.1928099475E8,13132,43449,22.43,2019,4,-0.9898898445752281,Slight negative
PVR,EQ,2019-04-04,1640.35,1640.5,1664.0,1620.6,1659.1,1657.9,1645.18,384609,6.3275258085E8,11069,128348,33.37,2019,4,1.0698936202639793,Positive
PVR,EQ,2019-04-05,1657.9,1670.0,1682.05,1655.55,1675.0,1678.2,1667.41,281610,4.695601628E8,15659,47749,16.96,2019,4,1.2244405573315613,Positive
PVR,EQ,2019-04-08,1678.2,1678.0,1699.0,1669.7,1681.4,1681.9,1686.32,348832,5.8824254675E8,21244,74213,21.27,2019,4,0.22047431772137083,Slight
PVR,EQ,2019-04-09,1681.9,1681.4,1687.0,1655.0,1674.0,1680.25,1671.04,255249,4.265312321E8,17103,55951,21.92,2019,4,-0.09810333551341285,Slight
PVR,EQ,2019-04-10,1680.25,1680.0,1720.65,1670.0,1698.0,1694.65,1699.61,410044,6.9691683555E8,15931,40871,9.97,2019,4,0.8570153251004369,Slight positive
PVR,EQ,2019-04-11,1694.65,1698.9,1733.0,1683.6,1719.0,1718.55,1715.95,797009,1.36763132105E9,36640,201344,25.26,2019,4,1.4103207151919195,Positive
PVR,EQ,2019-04-12,1718.55,1718.55,1720.0,1690.75,1698.0,1696.45,1703.64,408161,6.9536129395E8,21980,125696,30.8,2019,4,-1.2859678217101573,Negative
PVR,EQ,2019-04-15,1696.45,1696.5,1717.65,1694.0,1700.0,1699.45,1702.59,282151,4.80387651E8,16758,103773,36.78,2019,4,0.17683987149636005,Slight
PVR,EQ,2019-04-16,1699.45,1700.1,1739.95,1695.3,1715.0,1716.85,1716.5,450635,7.735162067E8,21550,126591,28.09,2019,4,1.0238606608020162,Positive
PVR,EQ,2019-04-18,1716.85,1719.7,1728.3,1660.15,1712.1,1710.05,1693.18,628687,1.0644776128E9,23806,108619,17.28,2019,4,-0.3960742056673533,Slight
PVR,EQ,2019-04-22,1710.05,1708.9,1708.9,1670.1,1700.0,1694.05,1687.03,272916,4.6041822385E8,11656,28574,10.47,2019,4,-0.9356451565743692,Slight negative
PVR,EQ,2019-04-23,1694.05,1700.0,1716.95,1664.75,1669.0,1670.55,1692.24,306991,5.195014664E8,14776,45178,14.72,2019,4,-1.387208169770668,Negative
PVR,EQ,2019-04-24,1670.55,1679.9,1718.2,1674.95,1706.0,1711.7,1700.05,354233,6.022133465E8,18204,60319,17.03,2019,4,2.463260602795492,Positive
PVR,EQ,2019-04-25,1711.7,1719.6,1728.8,1703.0,1721.0,1715.1,1717.15,418738,7.1903455345E8,15458,51824,12.38,2019,4,0.19863293801483106,Slight
PVR,EQ,2019-04-26,1715.1,1728.85,1729.9,1705.0,1720.0,1718.35,1716.97,307866,5.2859553285E8,14389,37237,12.1,2019,4,0.18949332400443125,Slight
PVR,EQ,2019-04-30,1718.35,1701.75,1780.0,1696.65,1770.5,1769.45,1753.87,1094199,1.91908400135E9,33934,426043,38.94,2019,4,2.9737829894957453,Positive
PVR,EQ,2019-05-02,1769.45,1769.0,1813.0,1755.05,1807.0,1805.0,1798.75,947912,1.70505345925E9,31215,274787,28.99,2019,5,2.00909887253101,Positive
PVR,EQ,2019-05-03,1805.0,1807.0,1815.05,1793.4,1803.65,1808.1,1806.12,493618,8.9153529445E8,18371,110289,22.34,2019,5,0.1717451523545656,Slight
PVR,EQ,2019-05-06,1808.1,1771.85,1823.95,1771.85,1795.0,1802.3,1806.75,840671,1.51888266355E9,28035,243711,28.99,2019,5,-0.32077871799125907,Slight
PVR,EQ,2019-05-07,1802.3,1795.0,1802.15,1772.45,1780.0,1780.1,1790.6,298337,5.3420279275E8,19285,66333,22.23,2019,5,-1.2317594185207816,Negative
PVR,EQ,2019-05-08,1780.1,1775.1,1777.45,1742.0,1749.0,1748.5,1758.96,369364,6.496950273E8,23001,84617,22.91,2019,5,-1.7751811695972086,Negative
PVR,EQ,2019-05-09,1748.5,1750.0,1769.25,1740.0,1764.0,1758.45,1757.26,341158,5.9950215305E8,23934,66607,19.52,2019,5,0.5690591935945122,Slight positive
PVR,EQ,2019-05-10,1758.45,1772.0,1776.0,1696.7,1715.0,1715.4,1725.13,792063,1.3664083562E9,34274,55503,7.01,2019,5,-2.4481787938241037,Negative
PVR,EQ,2019-05-13,1715.4,1724.0,1749.5,1706.25,1730.2,1724.0,1730.67,432503,7.485211727E8,14494,47849,11.06,2019,5,0.501340795149814,Slight positive
