Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
VIPIND,EQ,2019-04-26,467.35,468.0,474.8,463.35,471.0,472.1,469.82,161709,7.59743545E7,6047,53806,33.27,2019,4,1.0163688884133946,Positive
VIPIND,EQ,2019-04-30,472.1,473.5,473.5,462.0,467.55,468.45,465.94,134761,6.279085405E7,5684,61792,45.85,2019,4,-0.7731412836263576,Slight negative
VIPIND,EQ,2019-05-02,468.45,470.0,476.0,457.5,459.0,459.9,468.79,216551,1.015172703E8,6365,69187,31.95,2019,5,-1.8251681075888593,Negative
VIPIND,EQ,2019-05-03,459.9,462.1,463.95,450.05,451.0,452.05,456.28,107775,4.917572895E7,4453,49840,46.24,2019,5,-1.7068928027832064,Negative
VIPIND,EQ,2019-05-06,452.05,450.85,459.5,440.0,441.5,442.55,448.8,249417,1.1193919425E8,9667,90413,36.25,2019,5,-2.101537440548612,Negative
VIPIND,EQ,2019-05-07,442.55,442.75,453.8,420.0,431.0,430.15,437.52,1720526,7.5277260255E8,41824,325618,18.93,2019,5,-2.8019432832448388,Negative
VIPIND,EQ,2019-05-08,430.15,424.0,427.0,416.6,420.3,420.8,420.34,457436,1.9227925755E8,23043,160691,35.13,2019,5,-2.173660351040327,Negative
VIPIND,EQ,2019-05-09,420.8,421.95,435.5,418.05,432.0,431.5,427.72,393843,1.6845382855E8,11210,86373,21.93,2019,5,2.542775665399237,Positive
VIPIND,EQ,2019-05-10,431.5,434.0,440.25,428.65,436.4,434.95,435.02,221703,9.644484055E7,7142,47179,21.28,2019,5,0.7995365005793716,Slight positive
VIPIND,EQ,2019-05-13,434.95,433.0,434.7,422.0,424.2,425.6,428.59,212806,9.120618075E7,4875,137580,64.65,2019,5,-2.14967237613518,Negative
