Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
RAYMOND,EQ,2018-08-13,788.45,783.9,798.0,772.75,784.0,784.25,788.69,317538,2.5043896115E8,8288,75461,23.76,2018,8,-0.0053269072230325894,Slight
RAYMOND,EQ,2018-08-14,784.25,780.5,794.7,756.75,770.95,764.7,775.39,640713,4.967998581E8,13514,239741,37.42,2018,8,-0.02492827542237801,Slight
RAYMOND,EQ,2018-08-16,764.7,765.0,778.0,759.25,768.8,771.4,770.54,429988,3.31324659E8,10246,73831,17.17,2018,8,0.008761605858506515,Slight
RAYMOND,EQ,2018-08-17,771.4,777.6,801.8,758.35,794.2,795.6,777.18,1253204,9.7396319395E8,25557,363759,29.03,2018,8,0.03137153227897335,Slight
RAYMOND,EQ,2018-08-20,795.6,799.7,802.75,773.55,778.0,779.6,789.27,1288271,1.01679236675E9,20375,183704,14.26,2018,8,-0.02011060834590246,Slight
RAYMOND,EQ,2018-08-21,779.6,782.9,793.95,780.05,783.5,783.85,786.83,540608,4.253651411E8,14047,117463,21.73,2018,8,0.005451513596716265,Slight
RAYMOND,EQ,2018-08-23,783.85,787.5,816.0,786.1,803.5,801.85,805.69,1827555,1.47244526575E9,40406,471771,25.81,2018,8,0.022963577215028386,Slight
RAYMOND,EQ,2018-08-24,801.85,807.0,823.0,801.85,806.0,806.0,814.27,1298046,1.05696076245E9,23467,315896,24.34,2018,8,0.0051755315832137895,Slight
RAYMOND,EQ,2018-08-27,806.0,811.4,825.0,807.7,821.1,820.15,816.01,874653,7.1372432205E8,19037,326819,37.37,2018,8,0.017555831265508658,Slight
RAYMOND,EQ,2018-08-28,820.15,830.0,840.0,821.7,825.0,824.4,831.62,1621193,1.34822106805E9,30156,391945,24.18,2018,8,0.005181978906297628,Slight
RAYMOND,EQ,2018-08-29,824.4,829.0,838.0,822.9,825.0,826.9,830.28,578838,4.805979564E8,12199,124566,21.52,2018,8,0.0030325084910237748,Slight
RAYMOND,EQ,2018-08-30,826.9,827.0,851.4,824.0,850.3,846.65,837.79,1002797,8.4013158355E8,20521,338054,33.71,2018,8,0.02388438747127827,Slight
RAYMOND,EQ,2018-08-31,846.65,850.0,854.45,835.45,842.0,843.25,844.66,553836,4.6780232605E8,12832,117899,21.29,2018,8,-0.0040158270832102725,Slight
RAYMOND,EQ,2018-09-03,843.25,846.0,856.0,835.6,839.0,839.25,847.09,583050,4.9389326565E8,10927,109176,18.72,2018,9,-0.004743551734361103,Slight
RAYMOND,EQ,2018-09-04,839.25,840.2,843.65,793.3,809.0,805.75,816.82,706177,5.768221949E8,17405,213927,30.29,2018,9,-0.03991659219541257,Slight
RAYMOND,EQ,2018-09-05,805.75,805.0,805.0,768.2,790.0,788.15,780.92,1256457,9.8118859955E8,31511,360105,28.66,2018,9,-0.02184300341296931,Slight
RAYMOND,EQ,2018-09-06,788.15,793.95,800.15,781.0,795.0,795.85,792.6,391386,3.102117299E8,9776,45559,11.64,2018,9,0.009769713886950512,Slight
RAYMOND,EQ,2018-09-07,795.85,795.85,811.2,787.85,806.0,807.9,803.92,475595,3.823381328E8,10988,54109,11.38,2018,9,0.015141044166614255,Slight
RAYMOND,EQ,2018-09-10,807.9,800.1,808.75,786.0,788.0,788.6,795.3,334796,2.662616005E8,9670,71829,21.45,2018,9,-0.023889095185047598,Slight
RAYMOND,EQ,2018-09-11,788.6,792.45,799.0,775.1,780.5,779.1,786.95,334134,2.629471827E8,8438,82494,24.69,2018,9,-0.01204666497590667,Slight
RAYMOND,EQ,2018-09-12,779.1,784.6,787.0,767.0,784.15,783.4,778.35,381608,2.970242649E8,10973,47741,12.51,2018,9,0.005519188807598453,Slight
RAYMOND,EQ,2018-09-14,783.4,790.0,802.9,788.0,793.0,794.35,795.49,479854,3.8171904005E8,13061,61992,12.92,2018,9,0.013977533826908407,Slight
RAYMOND,EQ,2018-09-17,794.35,790.0,808.0,770.0,800.0,798.8,796.2,586923,4.6730801015E8,16707,52640,8.97,2018,9,0.005602064581103961,Slight
RAYMOND,EQ,2018-09-18,798.8,798.0,804.6,780.0,785.0,785.55,792.0,432188,3.4229456015E8,11635,62661,14.5,2018,9,-0.016587381071607413,Slight
RAYMOND,EQ,2018-09-19,785.55,790.3,795.9,773.0,777.0,774.95,785.39,418702,3.2884287735E8,9389,44241,10.57,2018,9,-0.013493730507287773,Slight
RAYMOND,EQ,2018-09-21,774.95,780.75,785.75,698.0,750.6,752.45,755.09,610247,4.6079108955E8,14303,107205,17.57,2018,9,-0.02903413123427318,Slight
RAYMOND,EQ,2018-09-24,752.45,755.85,759.0,722.45,724.35,727.3,733.83,358025,2.627285764E8,9228,64539,18.03,2018,9,-0.033424147783906025,Slight
RAYMOND,EQ,2018-09-25,727.3,725.05,729.0,702.65,722.0,721.25,714.25,675480,4.824589555E8,15412,75105,11.12,2018,9,-0.008318438058572741,Slight
RAYMOND,EQ,2018-09-26,721.25,725.6,734.5,718.05,725.65,727.55,726.01,243503,1.7678448145E8,6978,29152,11.97,2018,9,0.0087348353552859,Slight
RAYMOND,EQ,2018-09-27,727.55,729.95,733.75,695.35,701.0,701.65,712.49,681702,4.8570552205E8,14253,150875,22.13,2018,9,-0.035598927908734763,Slight
RAYMOND,EQ,2018-09-28,701.65,705.0,706.25,652.15,664.0,663.4,683.1,717949,4.904274333E8,17681,110672,15.42,2018,9,-0.054514359010902874,Slight
RAYMOND,EQ,2018-10-01,663.4,658.0,672.0,630.45,672.0,668.6,653.41,630186,4.1176944175E8,16729,74811,11.87,2018,10,0.007838408200180955,Slight
RAYMOND,EQ,2018-10-03,668.6,676.0,689.1,662.5,664.85,667.1,678.44,688085,4.6682211995E8,15728,119304,17.34,2018,10,-0.002243493867783428,Slight
RAYMOND,EQ,2018-10-04,667.1,652.0,677.8,646.65,654.9,660.0,664.19,481212,3.1961511225E8,14781,168727,35.06,2018,10,-0.010643081996702178,Slight
RAYMOND,EQ,2018-10-05,660.0,650.1,671.9,633.9,636.15,656.35,660.67,460723,3.043859677E8,17077,105893,22.98,2018,10,-0.005530303030302996,Slight
RAYMOND,EQ,2018-10-08,656.35,642.0,647.95,618.1,631.4,632.9,634.23,588247,3.730824751E8,14277,77610,13.19,2018,10,-0.03572788908356828,Slight
RAYMOND,EQ,2018-10-09,632.9,635.0,643.9,593.0,598.0,600.45,610.96,837123,5.1145113335E8,18052,201585,24.08,2018,10,-0.051271922894612,Slight
RAYMOND,EQ,2018-10-10,600.45,606.0,656.75,604.3,650.5,651.7,635.43,617188,3.9217814105E8,16996,122108,19.78,2018,10,0.08535265217753352,Slight
RAYMOND,EQ,2018-10-11,651.7,630.0,647.95,614.85,632.0,632.0,633.28,392480,2.485499884E8,9689,43364,11.05,2018,10,-0.030228632806506128,Slight
RAYMOND,EQ,2018-10-12,632.0,638.0,669.45,638.0,659.0,662.9,658.91,442420,2.915158269E8,10984,42065,9.51,2018,10,0.0488924050632911,Slight
RAYMOND,EQ,2018-10-15,662.9,667.25,677.0,659.1,673.4,672.9,668.89,391879,2.6212384845E8,8934,37140,9.48,2018,10,0.015085231558304421,Slight
RAYMOND,EQ,2018-10-16,672.9,677.9,687.5,666.1,673.0,673.35,677.68,466891,3.164014167E8,9461,57369,12.29,2018,10,6.687472135533444E-4,Slight
RAYMOND,EQ,2018-10-17,673.35,680.0,683.5,634.65,642.0,639.75,661.22,804438,5.319071485E8,14796,101093,12.57,2018,10,-0.049899754956560516,Slight
RAYMOND,EQ,2018-10-19,639.75,625.0,650.0,613.0,638.05,640.15,634.33,711526,4.513456058E8,19002,121671,17.1,2018,10,6.252442360296635E-4,Slight
RAYMOND,EQ,2018-10-22,640.15,647.0,647.0,623.0,630.0,627.55,632.61,399810,2.5292202705E8,8758,40877,10.22,2018,10,-0.019682886823400803,Slight
RAYMOND,EQ,2018-10-23,627.55,625.0,633.0,604.15,619.0,617.95,614.38,604636,3.7147871915E8,13779,68614,11.35,2018,10,-0.015297585849732944,Slight
RAYMOND,EQ,2018-10-24,617.95,621.2,657.05,621.2,639.55,643.1,641.4,714900,4.5853746225E8,18195,149212,20.87,2018,10,0.04069908568654418,Slight
RAYMOND,EQ,2018-10-25,643.1,639.5,640.0,614.75,619.5,618.3,627.71,490539,3.0791405385E8,11527,72589,14.8,2018,10,-0.03856320945420629,Slight
RAYMOND,EQ,2018-10-26,618.3,631.0,702.5,621.5,686.2,692.2,676.21,4176782,2.82438847115E9,91790,768430,18.4,2018,10,0.11952126799288387,Slight
RAYMOND,EQ,2018-10-29,692.2,693.0,765.0,688.25,744.0,745.35,743.74,2870208,2.13468044365E9,59643,390981,13.62,2018,10,0.07678416642588844,Slight
RAYMOND,EQ,2018-10-30,745.35,745.0,764.8,723.0,749.5,745.65,742.6,1353845,1.00537168305E9,30672,70966,5.24,2018,10,4.0249547192587983E-4,Slight
RAYMOND,EQ,2018-10-31,745.65,748.8,760.5,733.45,752.5,752.55,749.22,726847,5.445713315E8,18154,66976,9.21,2018,10,0.009253671293502283,Slight
RAYMOND,EQ,2018-11-01,752.55,755.0,786.0,755.0,768.0,764.6,774.12,1546425,1.1971190742E9,34107,178667,11.55,2018,11,0.016012225101322265,Slight
RAYMOND,EQ,2018-11-02,764.6,772.0,783.9,750.7,760.0,758.65,768.07,668925,5.1378361675E8,17117,102320,15.3,2018,11,-0.007781846717237831,Slight
RAYMOND,EQ,2018-11-05,758.65,758.0,771.65,748.3,758.1,758.05,758.83,393923,2.989187082E8,11112,46615,11.83,2018,11,-7.908785342384799E-4,Slight
RAYMOND,EQ,2018-11-06,758.05,760.25,769.0,737.45,750.85,750.8,753.94,331628,2.500266891E8,8879,65779,19.84,2018,11,-0.009564012927907132,Slight
RAYMOND,EQ,2018-11-07,750.8,753.7,760.15,752.3,756.0,755.15,756.15,60715,4.59099355E7,1589,15533,25.58,2018,11,0.005793819925412924,Slight
RAYMOND,EQ,2018-11-09,755.15,755.7,776.0,742.05,768.4,766.05,767.41,368569,2.828437444E8,10476,58476,15.87,2018,11,0.014434218367211782,Slight
RAYMOND,EQ,2018-11-12,766.05,769.0,786.0,753.95,768.0,765.85,772.9,903905,6.98632418E8,22028,162230,17.95,2018,11,-2.610795639970391E-4,Slight
RAYMOND,EQ,2018-11-13,765.85,767.95,775.0,751.1,772.5,772.3,763.72,433179,3.3082953245E8,10653,73316,16.93,2018,11,0.008422014754847466,Slight
RAYMOND,EQ,2018-11-14,772.3,772.95,778.25,726.7,768.75,765.05,754.97,1462798,1.104365304E9,32295,75331,5.15,2018,11,-0.009387543700634469,Slight
RAYMOND,EQ,2018-11-15,765.05,765.0,771.65,758.0,765.3,765.3,764.99,278789,2.1327140515E8,8535,43191,15.49,2018,11,3.2677602771060717E-4,Slight
RAYMOND,EQ,2018-11-16,765.3,765.3,794.0,765.3,771.9,774.45,783.58,1316665,1.03170626605E9,28680,171721,13.04,2018,11,0.01195609564876531,Slight
RAYMOND,EQ,2018-11-19,774.45,783.0,804.7,776.4,779.65,782.1,794.45,1769056,1.40542444455E9,36461,224920,12.71,2018,11,0.009877977919814032,Slight
RAYMOND,EQ,2018-11-20,782.1,778.8,792.0,772.05,789.3,789.1,785.12,803600,6.3091962255E8,14967,296948,36.95,2018,11,0.008950262114819077,Slight
RAYMOND,EQ,2018-11-21,789.1,794.0,810.0,793.0,805.55,804.5,802.53,1343050,1.07783284585E9,25484,228011,16.98,2018,11,0.019515904194652108,Slight
RAYMOND,EQ,2018-11-22,804.5,811.5,818.0,800.0,812.0,814.85,808.65,777933,6.2907669715E8,17369,160586,20.64,2018,11,0.01286513362336858,Slight
RAYMOND,EQ,2018-11-26,814.85,816.0,822.2,797.7,805.95,808.15,807.92,430530,3.478349519E8,12094,77346,17.97,2018,11,-0.008222372215745285,Slight
RAYMOND,EQ,2018-11-27,808.15,810.0,820.5,801.15,816.0,816.35,812.33,457310,3.714880517E8,12009,72662,15.89,2018,11,0.01014663119470401,Slight
RAYMOND,EQ,2018-11-28,816.35,820.1,826.4,812.05,815.4,816.45,820.01,521199,4.273907307E8,13225,75931,14.57,2018,11,1.2249647822627885E-4,Slight
RAYMOND,EQ,2018-11-29,816.45,822.0,829.25,810.75,824.0,826.2,822.73,727375,5.9843137485E8,18350,167896,23.08,2018,11,0.011941943781003123,Slight
RAYMOND,EQ,2018-11-30,826.2,829.0,829.9,805.7,812.5,809.5,814.61,443178,3.61019117E8,12619,119415,26.95,2018,11,-0.02021302348099739,Slight
RAYMOND,EQ,2018-12-03,809.5,814.0,818.15,793.15,803.45,803.45,802.93,434423,3.4881221375E8,13769,116632,26.85,2018,12,-0.007473749227918412,Slight
RAYMOND,EQ,2018-12-04,803.45,804.9,822.0,802.5,812.1,812.65,813.73,484180,3.9399236385E8,11677,50477,10.43,2018,12,0.011450619204679732,Slight
RAYMOND,EQ,2018-12-05,812.65,810.3,817.2,793.0,798.0,799.2,802.18,428028,3.433556292E8,10530,40333,9.42,2018,12,-0.016550790623269467,Slight
RAYMOND,EQ,2018-12-06,799.2,795.0,797.0,768.25,771.0,773.0,776.71,494909,3.8440287635E8,13131,64624,13.06,2018,12,-0.032782782782782835,Slight
RAYMOND,EQ,2018-12-07,773.0,768.0,795.0,767.0,792.1,790.2,781.04,608603,4.753432898E8,14436,42447,6.97,2018,12,0.02225097024579566,Slight
RAYMOND,EQ,2018-12-10,790.2,780.0,784.55,761.0,762.55,763.9,768.16,330449,2.538365107E8,9119,49014,14.83,2018,12,-0.03328271323715524,Slight
RAYMOND,EQ,2018-12-11,763.9,762.45,794.7,755.65,789.5,789.8,778.55,382525,2.9781508685E8,10303,50558,13.22,2018,12,0.03390496138237986,Slight
RAYMOND,EQ,2018-12-12,789.8,798.6,816.0,792.0,812.0,813.5,807.35,411856,3.3251120245E8,11323,48186,11.7,2018,12,0.030007596859964607,Slight
RAYMOND,EQ,2018-12-13,813.5,846.2,879.85,830.0,866.0,864.25,864.47,2486426,2.1494381869E9,60324,190241,7.65,2018,12,0.06238475722188076,Slight
RAYMOND,EQ,2018-12-14,864.25,860.2,862.0,845.0,850.0,849.65,850.64,791519,6.732986893E8,21229,115963,14.65,2018,12,-0.016893260052068294,Slight
RAYMOND,EQ,2018-12-17,849.65,858.0,868.9,849.65,856.45,857.15,859.49,719225,6.181670292E8,17866,73773,10.26,2018,12,0.00882716412640499,Slight
RAYMOND,EQ,2018-12-18,857.15,856.45,864.0,846.6,853.95,852.3,853.0,372405,3.1766214645E8,10166,39953,10.73,2018,12,-0.0056582861809485185,Slight
RAYMOND,EQ,2018-12-19,852.3,857.0,863.0,849.0,853.45,853.4,857.04,506409,4.340138328E8,11999,71160,14.05,2018,12,0.0012906253666549604,Slight
RAYMOND,EQ,2018-12-20,853.4,852.6,871.65,848.9,862.8,858.15,862.2,881497,7.60028599E8,26273,112428,12.75,2018,12,0.005565971408483712,Slight
RAYMOND,EQ,2018-12-21,858.15,862.0,885.0,853.3,856.8,859.5,869.59,1473699,1.28150941005E9,43313,169678,11.51,2018,12,0.001573151546932381,Slight
RAYMOND,EQ,2018-12-24,859.5,860.9,864.05,827.1,833.0,834.7,838.75,734898,6.1639894255E8,23829,56879,7.74,2018,12,-0.02885398487492723,Slight
RAYMOND,EQ,2018-12-26,834.7,830.1,838.95,813.05,835.05,833.65,824.49,473376,3.9029253395E8,11977,33998,7.18,2018,12,-0.001257936983347392,Slight
RAYMOND,EQ,2018-12-27,833.65,841.7,852.0,823.2,826.1,827.7,837.63,1014851,8.500705989E8,21246,199666,19.67,2018,12,-0.007137287830624281,Slight
RAYMOND,EQ,2018-12-28,827.7,834.0,840.85,830.3,839.8,837.05,836.48,477142,3.991187049E8,9163,57378,12.03,2018,12,0.01129636341669676,Slight
RAYMOND,EQ,2018-12-31,837.05,841.0,848.5,836.05,844.35,844.75,843.9,605339,5.1084804105E8,14971,71495,11.81,2018,12,0.009198972582283072,Slight
RAYMOND,EQ,2019-01-01,844.75,846.0,847.7,837.65,843.75,842.95,842.77,186250,1.5696544005E8,4421,23005,12.35,2019,1,-0.0021308079313405795,Slight
RAYMOND,EQ,2019-01-02,842.95,841.0,844.35,812.55,815.0,817.3,827.67,453950,3.7572169355E8,10097,76057,16.75,2019,1,-0.030428851058781767,Slight
RAYMOND,EQ,2019-01-03,817.3,818.6,828.8,805.85,813.95,811.55,814.97,514410,4.1922919655E8,15828,58503,11.37,2019,1,-0.007035360332803132,Slight
RAYMOND,EQ,2019-01-04,811.55,815.0,824.5,802.3,818.85,822.3,813.8,400597,3.2600489725E8,9251,35009,8.74,2019,1,0.013246257162220443,Slight
RAYMOND,EQ,2019-01-07,822.3,824.15,827.0,810.0,810.9,813.9,819.73,202634,1.6610492545E8,4847,27724,13.68,2019,1,-0.010215249908792384,Slight
RAYMOND,EQ,2019-01-08,813.9,814.4,823.45,807.55,812.25,814.9,814.24,332222,2.7050906975E8,7432,70510,21.22,2019,1,0.0012286521685710777,Slight
RAYMOND,EQ,2019-01-09,814.9,814.9,821.35,795.0,804.8,804.8,805.65,652758,5.2589494215E8,15057,75559,11.58,2019,1,-0.012394158792489904,Slight
RAYMOND,EQ,2019-01-10,804.8,797.0,817.4,792.7,812.0,809.2,808.0,495685,4.0051441635E8,10940,50510,10.19,2019,1,0.0054671968190856,Slight
RAYMOND,EQ,2019-01-11,809.2,809.2,820.0,808.65,811.6,816.1,813.71,284759,2.3171053295E8,6434,49977,17.55,2019,1,0.008526940187839813,Slight
RAYMOND,EQ,2019-01-14,816.1,813.0,821.0,806.05,817.0,814.85,814.23,227366,1.851285754E8,5459,37929,16.68,2019,1,-0.001531675039823551,Slight
RAYMOND,EQ,2019-01-15,814.85,819.0,826.1,810.65,819.0,815.2,817.67,407151,3.3291460075E8,7924,126904,31.17,2019,1,4.295269067926891E-4,Slight
RAYMOND,EQ,2019-01-16,815.2,811.0,827.65,811.0,815.0,815.85,819.14,504484,4.1324246315E8,13138,127146,25.2,2019,1,7.973503434739662E-4,Slight
RAYMOND,EQ,2019-01-17,815.85,820.0,829.8,806.55,808.4,809.45,816.47,883406,7.2127409115E8,24432,268895,30.44,2019,1,-0.007844579273150673,Slight
RAYMOND,EQ,2019-01-18,809.45,814.7,814.7,797.9,806.1,806.95,803.96,644948,5.1851015985E8,9229,235820,36.56,2019,1,-0.003088516894187411,Slight
RAYMOND,EQ,2019-01-21,806.95,804.0,814.5,791.45,810.1,805.95,805.63,519418,4.1845642285E8,10939,142765,27.49,2019,1,-0.0012392341532932647,Slight
RAYMOND,EQ,2019-01-22,805.95,814.4,824.0,804.5,810.55,812.85,812.31,1242706,1.00946391875E9,31484,161295,12.98,2019,1,0.008561325144239688,Slight
RAYMOND,EQ,2019-01-23,812.85,813.0,830.0,805.0,817.0,813.9,819.64,2573606,2.10942772405E9,63012,139788,5.43,2019,1,0.0012917512456172165,Slight
RAYMOND,EQ,2019-01-24,813.9,826.1,826.1,792.0,795.0,796.15,801.53,1010345,8.098260357E8,24904,100897,9.99,2019,1,-0.021808575992136627,Slight
RAYMOND,EQ,2019-01-25,796.15,802.55,805.1,766.85,773.0,774.4,787.69,944678,7.441120324E8,18461,266066,28.16,2019,1,-0.027318972555422975,Slight
RAYMOND,EQ,2019-01-28,774.4,774.0,774.0,736.25,745.2,746.65,752.57,708484,5.331846078E8,22216,95717,13.51,2019,1,-0.03583419421487603,Slight
RAYMOND,EQ,2019-01-29,746.65,740.0,768.0,738.5,765.5,763.35,756.42,455665,3.4467469755E8,9830,138202,30.33,2019,1,0.022366570682381366,Slight
RAYMOND,EQ,2019-01-30,763.35,760.0,773.35,751.55,766.0,764.0,760.71,343827,2.615514768E8,11240,59094,17.19,2019,1,8.515097923625823E-4,Slight
RAYMOND,EQ,2019-01-31,764.0,766.0,767.55,751.0,752.0,754.35,756.98,293615,2.2226139365E8,8176,92333,31.45,2019,1,-0.012630890052355992,Slight
RAYMOND,EQ,2019-02-01,754.35,756.2,764.95,738.45,742.0,742.65,752.49,374709,2.8196398155E8,9698,64979,17.34,2019,2,-0.015510041757804792,Slight
RAYMOND,EQ,2019-02-04,742.65,742.0,752.9,732.35,742.0,743.05,741.9,456333,3.385553636E8,13423,57754,12.66,2019,2,5.386117282703525E-4,Slight
RAYMOND,EQ,2019-02-05,743.05,743.0,746.0,719.55,726.75,728.5,734.21,357403,2.624090875E8,11139,52509,14.69,2019,2,-0.019581454814615377,Slight
RAYMOND,EQ,2019-02-06,728.5,728.0,732.8,697.6,712.0,711.1,710.97,510679,3.6307541575E8,13834,81658,15.99,2019,2,-0.023884694577899764,Slight
RAYMOND,EQ,2019-02-07,711.1,715.1,722.95,627.7,656.0,653.7,666.87,3927614,2.6191935784E9,82774,704944,17.95,2019,2,-0.08072001125017575,Slight
RAYMOND,EQ,2019-02-08,653.7,660.95,709.9,660.0,686.25,687.55,691.32,4933002,3.4102960533E9,104582,499768,10.13,2019,2,0.0517821630717453,Slight
RAYMOND,EQ,2019-02-11,687.55,689.25,695.9,668.65,690.0,687.75,683.38,913837,6.245009744E8,22090,65002,7.11,2019,2,2.908879354229445E-4,Slight
RAYMOND,EQ,2019-02-12,687.75,687.0,699.0,680.0,695.05,695.1,689.65,614403,4.237203884E8,18131,64949,10.57,2019,2,0.010687022900763392,Slight
RAYMOND,EQ,2019-02-13,695.1,698.0,706.0,685.25,693.5,698.4,696.17,706290,4.916982934E8,19227,46802,6.63,2019,2,0.00474751834268444,Slight
RAYMOND,EQ,2019-02-14,698.4,700.0,708.4,688.05,704.6,704.55,697.9,542212,3.7841030745E8,13586,92257,17.01,2019,2,0.008805841924398592,Slight
RAYMOND,EQ,2019-02-15,704.55,701.5,702.5,681.85,685.0,686.35,689.36,401990,2.771153171E8,12822,44792,11.14,2019,2,-0.025832091405861804,Slight
RAYMOND,EQ,2019-02-18,686.35,684.0,689.5,674.0,686.75,686.75,682.47,437828,2.988065198E8,11602,38377,8.77,2019,2,5.827930356231912E-4,Slight
RAYMOND,EQ,2019-02-19,686.75,683.05,694.85,681.1,683.0,683.6,688.36,318893,2.1951316255E8,10089,22650,7.1,2019,2,-0.004586821987622829,Slight
RAYMOND,EQ,2019-02-20,683.6,688.0,691.5,681.5,686.5,688.5,687.06,377606,2.594365345E8,7848,38971,10.32,2019,2,0.007167934464599147,Slight
RAYMOND,EQ,2019-02-21,688.5,685.0,702.45,685.0,698.3,698.65,697.63,583286,4.0691723535E8,13281,68030,11.66,2019,2,0.01474219317356569,Slight
RAYMOND,EQ,2019-02-22,698.65,704.0,733.0,693.85,733.0,728.15,715.74,923911,6.6127601785E8,19207,171634,18.58,2019,2,0.04222428970156731,Slight
RAYMOND,EQ,2019-02-25,728.15,731.0,761.55,728.5,760.0,755.2,750.73,1316270,9.881581581E8,30735,132955,10.1,2019,2,0.037148939092220105,Slight
RAYMOND,EQ,2019-02-26,755.2,749.95,760.9,739.0,754.5,756.8,751.31,712074,5.3498826555E8,16480,117931,16.56,2019,2,0.0021186440677964896,Slight
RAYMOND,EQ,2019-02-27,756.8,760.7,781.8,756.2,763.5,765.35,770.81,916370,7.0634872225E8,19019,94317,10.29,2019,2,0.0112975687103595,Slight
RAYMOND,EQ,2019-02-28,765.35,769.95,775.0,752.0,768.9,767.75,764.85,612230,4.6826339735E8,16494,147849,24.15,2019,2,0.0031358202129744264,Slight
RAYMOND,EQ,2019-03-01,767.75,767.75,792.6,767.0,780.5,786.2,781.55,951574,7.43702301E8,17332,190091,19.98,2019,3,0.024031260175838547,Slight
RAYMOND,EQ,2019-03-05,786.2,790.0,794.45,780.25,790.9,790.9,789.18,550054,4.340888914E8,14322,61805,11.24,2019,3,0.005978122615110572,Slight
RAYMOND,EQ,2019-03-06,790.9,794.0,833.9,791.05,820.0,817.45,821.02,1881016,1.54435356645E9,37353,258487,13.74,2019,3,0.03356935137185493,Slight
RAYMOND,EQ,2019-03-07,817.45,821.4,835.5,808.0,813.3,815.15,821.05,1277275,1.04870982525E9,26243,131800,10.32,2019,3,-0.00281362774481628,Slight
RAYMOND,EQ,2019-03-08,815.15,813.0,818.5,805.0,806.6,808.15,810.96,494961,4.0139271945E8,14574,45598,9.21,2019,3,-0.008587376556462,Slight
RAYMOND,EQ,2019-03-11,808.15,813.35,825.6,808.1,819.3,819.8,820.31,650900,5.3393696885E8,11774,73439,11.28,2019,3,0.014415640660768394,Slight
RAYMOND,EQ,2019-03-12,819.8,823.0,827.5,810.1,812.85,815.35,818.01,455810,3.7285923395E8,9966,98165,21.54,2019,3,-0.005428153208099453,Slight
RAYMOND,EQ,2019-03-13,815.35,818.5,824.0,806.3,809.0,809.4,813.53,438805,3.5698153955E8,10099,64149,14.62,2019,3,-0.0072974796099834986,Slight
RAYMOND,EQ,2019-03-14,809.4,811.0,818.5,793.15,814.55,815.7,805.59,674769,5.435879946E8,15783,60034,8.9,2019,3,0.0077835433654559775,Slight
RAYMOND,EQ,2019-03-15,815.7,813.0,833.65,811.0,815.05,816.15,825.92,1433188,1.1836987518E9,28698,294625,20.56,2019,3,5.51673409341586E-4,Slight
RAYMOND,EQ,2019-03-18,816.15,815.9,831.3,812.25,818.0,818.5,820.37,753664,6.182823141E8,19090,70895,9.41,2019,3,0.002879372664338691,Slight
RAYMOND,EQ,2019-03-19,818.5,823.0,830.95,814.8,820.85,821.3,823.08,766396,6.3080585415E8,24017,93081,12.15,2019,3,0.0034208918753817403,Slight
RAYMOND,EQ,2019-03-20,821.3,823.0,838.6,813.0,815.0,818.0,828.7,1713786,1.42021952325E9,38037,187306,10.93,2019,3,-0.004018020211859192,Slight
RAYMOND,EQ,2019-03-22,818.0,820.0,824.8,805.0,806.6,809.9,817.86,625410,5.114968579E8,16886,66280,10.6,2019,3,-0.009902200488997584,Slight
RAYMOND,EQ,2019-03-25,809.9,803.8,805.9,784.0,788.5,790.1,793.26,578169,4.5863836615E8,12331,105958,18.33,2019,3,-0.024447462649709786,Slight
RAYMOND,EQ,2019-03-26,790.1,799.0,806.0,792.9,801.0,802.35,800.86,895560,7.1722062125E8,19263,121876,13.61,2019,3,0.015504366535881534,Slight
RAYMOND,EQ,2019-03-27,802.35,806.0,814.0,795.0,798.0,798.95,805.84,850794,6.8560731535E8,29749,144705,17.01,2019,3,-0.0042375521904405525,Slight
RAYMOND,EQ,2019-03-28,798.95,803.35,805.4,791.2,800.0,795.0,799.12,453442,3.6235274145E8,10966,114161,25.18,2019,3,-0.004943988985543582,Slight
RAYMOND,EQ,2019-03-29,795.0,800.0,816.05,798.0,812.25,811.5,809.05,864089,6.9908920175E8,17987,255263,29.54,2019,3,0.020754716981132074,Slight
RAYMOND,EQ,2019-04-01,811.5,817.9,839.9,813.8,825.9,826.1,828.7,893864,7.407455965E8,22833,161074,18.02,2019,4,0.017991373998767744,Slight
RAYMOND,EQ,2019-04-02,826.1,827.0,831.95,812.8,819.0,816.7,821.32,655036,5.379968205E8,14234,140040,21.38,2019,4,-0.01137876770366781,Slight
RAYMOND,EQ,2019-04-03,816.7,830.0,843.0,801.3,806.5,809.2,829.84,2695144,2.2365410748E9,48409,336158,12.47,2019,4,-0.009183298640871801,Slight
RAYMOND,EQ,2019-04-04,809.2,810.95,813.95,795.0,801.15,801.2,805.24,671886,5.4102866165E8,16003,68032,10.13,2019,4,-0.009886307464162135,Slight
RAYMOND,EQ,2019-04-05,801.2,805.0,815.65,802.75,807.8,806.45,808.52,528773,4.2752095125E8,12019,61415,11.61,2019,4,0.0065526709935097354,Slight
RAYMOND,EQ,2019-04-08,806.45,810.0,814.0,792.7,796.45,796.9,801.4,395213,3.167237961E8,9865,57972,14.67,2019,4,-0.011842023684047452,Slight
