Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
NCC,EQ,2019-04-11,102.7,102.85,105.7,102.2,105.25,105.15,104.23,7342165,7.652567209E8,28177,920155,12.53,2019,4,0.023855890944498567,Slight
NCC,EQ,2019-04-12,105.15,105.8,108.3,105.5,107.45,107.4,106.6,8579627,9.1460987065E8,43305,1812541,21.13,2019,4,0.021398002853067047,Slight
NCC,EQ,2019-04-15,107.4,108.0,108.0,104.65,105.0,105.15,105.95,5591253,5.924050389E8,24277,1224525,21.9,2019,4,-0.02094972067039106,Slight
NCC,EQ,2019-04-16,105.15,105.65,106.75,104.85,105.75,105.85,105.87,4776223,5.0565035915E8,18497,984891,20.62,2019,4,0.006657156443176306,Slight
NCC,EQ,2019-04-18,105.85,106.0,106.35,103.1,103.25,103.9,104.15,4591479,4.7821045985E8,22973,721621,15.72,2019,4,-0.01842229570146423,Slight
NCC,EQ,2019-04-22,103.9,102.9,103.35,99.5,99.85,100.15,101.27,5332415,5.4000255715E8,19765,906389,17.0,2019,4,-0.03609239653512993,Slight
NCC,EQ,2019-04-23,100.15,100.2,102.85,100.2,101.9,101.5,101.72,7369280,7.4957110045E8,40468,1842028,25.0,2019,4,0.013479780329505683,Slight
NCC,EQ,2019-04-24,101.5,102.0,102.4,99.6,102.0,101.6,101.27,5427334,5.4963453985E8,25973,1093759,20.15,2019,4,9.852216748767913E-4,Slight
NCC,EQ,2019-04-25,101.6,101.95,105.5,101.6,103.0,102.6,103.71,8684891,9.006974644E8,30490,1283691,14.78,2019,4,0.00984251968503937,Slight
NCC,EQ,2019-04-26,102.6,103.2,103.8,101.85,103.15,103.2,102.93,6937282,7.140488557E8,25609,1613560,23.26,2019,4,0.005847953216374353,Slight
NCC,EQ,2019-04-30,103.2,103.45,103.45,98.15,99.15,99.2,99.95,6504482,6.501540768E8,22487,1647004,25.32,2019,4,-0.03875968992248062,Slight
NCC,EQ,2019-05-02,99.2,100.0,101.55,97.25,97.65,97.55,99.32,6745146,6.699534351E8,21976,1326827,19.67,2019,5,-0.01663306451612909,Slight
NCC,EQ,2019-05-03,97.55,97.75,98.9,96.35,96.9,96.75,97.3,4528873,4.406557981E8,15412,657322,14.51,2019,5,-0.008200922603792897,Slight
NCC,EQ,2019-05-06,96.75,95.95,97.4,93.15,93.45,93.7,95.22,5326102,5.07164976E8,15993,668313,12.55,2019,5,-0.03152454780361754,Slight
NCC,EQ,2019-05-07,93.7,94.5,95.25,91.85,92.55,92.65,93.65,4876430,4.5667904745E8,23543,891834,18.29,2019,5,-0.011205976520811069,Slight
NCC,EQ,2019-05-08,92.65,92.3,94.6,91.1,93.55,93.6,93.46,5454026,5.0975045955E8,17813,774545,14.2,2019,5,0.010253642741500146,Slight
NCC,EQ,2019-05-09,93.6,93.45,93.8,90.85,91.4,91.45,92.13,3484602,3.210418533E8,14649,557569,16.0,2019,5,-0.02297008547008538,Slight
NCC,EQ,2019-05-10,91.45,91.65,96.85,91.65,95.95,95.9,94.2,7923082,7.4638675285E8,24007,1094615,13.82,2019,5,0.048660470202296364,Slight
NCC,EQ,2019-05-13,95.9,95.95,95.95,89.15,90.05,90.1,92.29,6912840,6.379545917E8,21630,1891469,27.36,2019,5,-0.06047966631908249,Slight
