Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
IDFC,EQ,2019-04-23,43.3,43.0,43.85,41.75,41.85,41.9,42.37,4155007,1.76067866E8,7654,1112920,26.79,2019,4,-3.233256351039258,Among top losers
IDFC,EQ,2019-04-24,41.9,42.4,42.7,41.65,42.6,42.4,42.27,3574307,1.5108878855E8,9047,957013,26.77,2019,4,1.1933174224343677,Positive
IDFC,EQ,2019-04-25,42.4,42.85,43.6,42.5,43.0,43.25,43.05,3244512,1.396790441E8,5872,771405,23.78,2019,4,2.004716981132079,Positive
IDFC,EQ,2019-04-26,43.25,42.75,43.25,41.3,41.45,41.6,42.13,5358399,2.257485754E8,11995,2068654,38.61,2019,4,-3.8150289017341006,Among top losers
IDFC,EQ,2019-04-30,41.6,41.25,41.6,38.95,39.9,40.15,40.0,8318627,3.3272933595E8,16086,4523085,54.37,2019,4,-3.48557692307693,Among top losers
IDFC,EQ,2019-05-02,40.15,40.0,40.6,38.95,39.25,39.1,39.68,4057293,1.610008173E8,7290,1333439,32.87,2019,5,-2.6151930261519234,Negative
IDFC,EQ,2019-05-03,39.1,39.1,39.85,38.7,39.0,39.05,39.23,4204580,1.649604844E8,10298,1491227,35.47,2019,5,-0.1278772378516733,Slight
IDFC,EQ,2019-05-06,39.05,38.7,38.95,37.5,37.65,37.75,38.19,4005538,1.52951743E8,7046,2003219,50.01,2019,5,-3.32906530089628,Among top losers
IDFC,EQ,2019-05-07,37.75,38.0,38.6,36.9,37.15,37.1,37.72,3697713,1.394836851E8,6148,1609390,43.52,2019,5,-1.7218543046357577,Negative
IDFC,EQ,2019-05-08,37.1,37.0,38.65,36.85,37.55,37.6,37.9,7364218,2.7910141645E8,11206,2871606,38.99,2019,5,1.3477088948787062,Positive
IDFC,EQ,2019-05-09,37.6,37.9,38.1,36.95,37.45,37.6,37.57,7376399,2.7710383265E8,8362,3335703,45.22,2019,5,0.0,Slight
IDFC,EQ,2019-05-10,37.6,37.6,38.2,37.25,38.1,38.1,37.81,2626094,9.92920987E7,8188,563859,21.47,2019,5,1.3297872340425532,Positive
IDFC,EQ,2019-05-13,38.1,37.8,37.8,34.35,34.9,34.75,35.64,16211123,5.7772435755E8,21287,7776099,47.97,2019,5,-8.792650918635173,Bear drop
