Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
SUZLON,EQ,2018-08-21,7.2,7.25,7.3,7.1,7.25,7.25,7.21,12458940,8.97827144E7,35831,4031676,32.36,2018,8,0.00694444444444442,Slight
SUZLON,EQ,2018-08-23,7.25,7.25,7.3,7.15,7.2,7.15,7.19,8621532,6.20136829E7,50628,3200608,37.12,2018,8,-0.013793103448275813,Slight
SUZLON,EQ,2018-08-24,7.15,7.2,7.25,7.1,7.2,7.15,7.17,14150318,1.014645381E8,51557,5345511,37.78,2018,8,0.0,Slight
SUZLON,EQ,2018-08-27,7.15,7.2,7.25,7.1,7.15,7.1,7.15,14143757,1.0110133785E8,50660,4821582,34.09,2018,8,-0.006993006993007092,Slight
SUZLON,EQ,2018-08-28,7.1,7.15,7.2,7.05,7.15,7.15,7.15,22108678,1.579896257E8,45472,6949394,31.43,2018,8,0.007042253521126861,Slight
SUZLON,EQ,2018-08-29,7.15,7.15,7.3,7.15,7.25,7.2,7.22,20312233,1.466981572E8,110909,7722925,38.02,2018,8,0.006993006993006968,Slight
SUZLON,EQ,2018-08-30,7.2,7.25,7.3,6.95,7.15,7.05,7.1,31126526,2.209564888E8,70289,10510817,33.77,2018,8,-0.02083333333333338,Slight
SUZLON,EQ,2018-08-31,7.05,7.1,7.25,7.1,7.2,7.15,7.16,21537466,1.541950979E8,43677,10397283,48.28,2018,8,0.014184397163120643,Slight
SUZLON,EQ,2018-09-03,7.15,7.2,7.25,7.1,7.15,7.15,7.17,15618846,1.1193562245E8,17063,4421841,28.31,2018,9,0.0,Slight
SUZLON,EQ,2018-09-04,7.15,7.15,7.2,6.85,6.9,6.9,6.99,36999137,2.586815102E8,25689,18709982,50.57,2018,9,-0.03496503496503496,Slight
SUZLON,EQ,2018-09-05,6.9,6.95,6.95,6.65,6.95,6.9,6.8,32242528,2.191667457E8,33765,6849297,21.24,2018,9,0.0,Slight
SUZLON,EQ,2018-09-06,6.9,6.95,6.95,6.8,6.9,6.9,6.89,17722688,1.2202415345E8,39842,4618441,26.06,2018,9,0.0,Slight
SUZLON,EQ,2018-09-07,6.9,7.0,7.25,6.9,7.0,7.05,7.08,29889602,2.115633884E8,69692,7284434,24.37,2018,9,0.021739130434782532,Slight
SUZLON,EQ,2018-09-10,7.05,7.05,7.3,6.95,7.15,7.1,7.14,34033973,2.4306369305E8,87504,6310049,18.54,2018,9,0.007092198581560258,Slight
SUZLON,EQ,2018-09-11,7.1,7.15,7.2,6.9,7.0,6.95,7.04,27571789,1.9401723135E8,53189,4977513,18.05,2018,9,-0.02112676056338021,Slight
SUZLON,EQ,2018-09-12,6.95,7.05,7.15,6.8,7.0,7.0,6.97,33519523,2.335752156E8,70572,6475160,19.32,2018,9,0.007194244604316521,Slight
SUZLON,EQ,2018-09-14,7.0,7.1,7.15,6.95,7.0,7.0,7.03,11026380,7.75445712E7,13158,3464806,31.42,2018,9,0.0,Slight
SUZLON,EQ,2018-09-17,7.0,7.0,8.05,6.95,7.6,7.65,7.6,93798817,7.1247956635E8,47524,26441263,28.19,2018,9,0.0928571428571429,Slight
SUZLON,EQ,2018-09-18,7.65,7.65,7.85,7.2,7.3,7.3,7.5,44495392,3.3366935405E8,40691,10209975,22.95,2018,9,-0.04575163398692817,Slight
SUZLON,EQ,2018-09-19,7.3,7.35,7.5,7.05,7.1,7.15,7.29,46601285,3.3963851855E8,34670,11730317,25.17,2018,9,-0.020547945205479378,Slight
SUZLON,EQ,2018-09-21,7.15,7.25,7.25,6.45,6.75,6.75,6.86,93748813,6.431700881E8,31903,25240124,26.92,2018,9,-0.05594405594405599,Slight
SUZLON,EQ,2018-09-24,6.75,6.85,6.85,6.45,6.5,6.5,6.6,43882382,2.895354575E8,83008,9950506,22.68,2018,9,-0.037037037037037035,Slight
SUZLON,EQ,2018-09-25,6.5,6.5,6.55,6.0,6.3,6.2,6.29,57916707,3.6436555075E8,32402,15016511,25.93,2018,9,-0.04615384615384613,Slight
SUZLON,EQ,2018-09-26,6.2,6.3,6.4,5.95,6.2,6.2,6.16,43078298,2.654402898E8,21670,8400240,19.5,2018,9,0.0,Slight
SUZLON,EQ,2018-09-27,6.2,6.2,6.25,5.9,6.0,5.95,6.02,37141679,2.2370206335E8,22740,13398290,36.07,2018,9,-0.04032258064516129,Slight
SUZLON,EQ,2018-09-28,5.95,6.05,6.1,5.3,5.5,5.45,5.61,53057932,2.977753516E8,34256,17463104,32.91,2018,9,-0.08403361344537814,Slight
SUZLON,EQ,2018-10-01,5.45,5.5,5.75,5.05,5.7,5.65,5.37,36276807,1.947967882E8,24545,8657690,23.87,2018,10,0.03669724770642205,Slight
SUZLON,EQ,2018-10-03,5.65,5.65,6.3,5.55,5.95,5.9,5.96,53918008,3.21088182E8,20246,9104160,16.89,2018,10,0.04424778761061947,Slight
SUZLON,EQ,2018-10-04,5.9,5.85,5.9,5.55,5.75,5.7,5.72,35487116,2.028482273E8,16559,9168199,25.84,2018,10,-0.03389830508474579,Slight
SUZLON,EQ,2018-10-05,5.7,5.7,5.85,5.35,5.45,5.5,5.62,35808862,2.0129678955E8,10892,7810514,21.81,2018,10,-0.03508771929824565,Slight
SUZLON,EQ,2018-10-08,5.5,5.5,5.65,5.25,5.45,5.5,5.43,33695867,1.8283730665E8,19287,7925070,23.52,2018,10,0.0,Slight
SUZLON,EQ,2018-10-09,5.5,5.5,5.5,5.3,5.35,5.35,5.39,19908235,1.0727671115E8,9659,5321668,26.73,2018,10,-0.027272727272727337,Slight
SUZLON,EQ,2018-10-10,5.35,5.4,5.85,5.35,5.75,5.75,5.63,37896733,2.132199775E8,13682,7513048,19.83,2018,10,0.074766355140187,Slight
SUZLON,EQ,2018-10-11,5.75,5.5,5.75,5.45,5.55,5.55,5.57,28806987,1.605619417E8,8714,7203119,25.0,2018,10,-0.0347826086956522,Slight
SUZLON,EQ,2018-10-12,5.55,5.55,6.05,5.5,5.85,5.8,5.81,44281458,2.5718169355E8,11917,10519676,23.76,2018,10,0.04504504504504505,Slight
SUZLON,EQ,2018-10-15,5.8,5.8,6.25,5.7,6.25,6.2,6.01,36895232,2.218228961E8,11699,10548974,28.59,2018,10,0.06896551724137938,Slight
SUZLON,EQ,2018-10-16,6.2,6.3,6.5,6.25,6.35,6.45,6.39,29121115,1.8618080695E8,10356,7043802,24.19,2018,10,0.04032258064516129,Slight
SUZLON,EQ,2018-10-17,6.45,6.5,6.65,5.95,6.05,6.05,6.24,39629658,2.4745714715E8,12130,11303463,28.52,2018,10,-0.06201550387596905,Slight
SUZLON,EQ,2018-10-19,6.05,6.0,6.15,5.8,6.0,5.9,5.94,34077025,2.025772942E8,13061,4820662,14.15,2018,10,-0.02479338842975198,Slight
SUZLON,EQ,2018-10-22,5.9,6.0,6.0,5.8,5.95,5.9,5.87,31570752,1.8534597995E8,6789,8188258,25.94,2018,10,0.0,Slight
SUZLON,EQ,2018-10-23,5.9,5.85,6.25,5.8,6.05,6.15,6.1,35684647,2.176794358E8,15079,7655010,21.45,2018,10,0.0423728813559322,Slight
SUZLON,EQ,2018-10-24,6.15,6.15,6.15,5.95,6.05,6.1,6.05,27720619,1.6773778695E8,8747,8503615,30.68,2018,10,-0.008130081300813123,Slight
SUZLON,EQ,2018-10-25,6.1,6.0,6.15,5.9,5.95,6.05,6.04,37665575,2.2756718255E8,17980,12612115,33.48,2018,10,-0.00819672131147538,Slight
SUZLON,EQ,2018-10-26,6.05,5.95,6.15,5.8,6.05,6.05,5.95,22512061,1.3401434165E8,12971,4355409,19.35,2018,10,0.0,Slight
SUZLON,EQ,2018-10-29,6.05,6.1,6.4,5.95,6.3,6.3,6.22,23857230,1.4828432555E8,10675,5024378,21.06,2018,10,0.04132231404958678,Slight
SUZLON,EQ,2018-10-30,6.3,6.3,6.4,6.15,6.3,6.25,6.27,12514516,7.84486777E7,19171,5423871,43.34,2018,10,-0.007936507936507908,Slight
SUZLON,EQ,2018-10-31,6.25,6.2,6.35,6.15,6.2,6.25,6.25,19761212,1.2349767785E8,8825,3943704,19.96,2018,10,0.0,Slight
SUZLON,EQ,2018-11-01,6.25,6.25,6.4,6.2,6.25,6.25,6.3,19421771,1.223447821E8,10491,6841233,35.22,2018,11,0.0,Slight
SUZLON,EQ,2018-11-02,6.25,6.3,6.5,6.25,6.3,6.3,6.4,25742114,1.6467577035E8,12496,9079377,35.27,2018,11,0.007999999999999972,Slight
SUZLON,EQ,2018-11-05,6.3,6.3,6.4,6.2,6.25,6.3,6.28,20823825,1.307901125E8,8680,5184361,24.9,2018,11,0.0,Slight
SUZLON,EQ,2018-11-06,6.3,6.35,6.35,6.0,6.1,6.1,6.16,17255100,1.0626794605E8,8806,4715004,27.33,2018,11,-0.03174603174603177,Slight
SUZLON,EQ,2018-11-07,6.1,6.15,6.25,6.05,6.25,6.2,6.16,6193749,3.818443285E7,3189,1881385,30.38,2018,11,0.016393442622950907,Slight
SUZLON,EQ,2018-11-09,6.2,6.2,6.25,6.1,6.25,6.2,6.17,12869082,7.940399555E7,31478,5061691,39.33,2018,11,0.0,Slight
SUZLON,EQ,2018-11-12,6.2,6.25,6.25,6.0,6.05,6.05,6.11,19053473,1.1635999E8,5349,5339661,28.02,2018,11,-0.024193548387096833,Slight
SUZLON,EQ,2018-11-13,6.05,5.95,6.2,5.9,6.0,6.0,6.01,24613611,1.478064397E8,17559,8815794,35.82,2018,11,-0.008264462809917326,Slight
SUZLON,EQ,2018-11-14,6.0,6.05,6.05,5.75,5.85,5.8,5.86,24296915,1.422814687E8,10937,9877650,40.65,2018,11,-0.03333333333333336,Slight
SUZLON,EQ,2018-11-15,5.8,5.8,5.85,5.55,5.65,5.7,5.67,19921553,1.1303330215E8,48140,8840009,44.37,2018,11,-0.01724137931034477,Slight
SUZLON,EQ,2018-11-16,5.7,5.65,5.75,5.6,5.65,5.65,5.66,15832205,8.96801403E7,6657,6957456,43.94,2018,11,-0.008771929824561372,Slight
SUZLON,EQ,2018-11-19,5.65,5.7,5.7,5.35,5.5,5.4,5.5,41516329,2.2839117515E8,12453,18543923,44.67,2018,11,-0.04424778761061947,Slight
SUZLON,EQ,2018-11-20,5.4,5.45,5.55,5.3,5.4,5.4,5.43,33382689,1.8134276055E8,10499,10096169,30.24,2018,11,0.0,Slight
SUZLON,EQ,2018-11-21,5.4,5.45,5.65,5.4,5.6,5.55,5.52,28825375,1.591194191E8,9765,10084416,34.98,2018,11,0.027777777777777676,Slight
SUZLON,EQ,2018-11-22,5.55,5.55,5.7,5.45,5.45,5.55,5.62,31027043,1.7443994115E8,37816,9097703,29.32,2018,11,0.0,Slight
SUZLON,EQ,2018-11-26,5.55,5.55,5.55,5.25,5.45,5.4,5.4,28080791,1.5160417805E8,16948,6567266,23.39,2018,11,-0.02702702702702693,Slight
SUZLON,EQ,2018-11-27,5.4,5.5,5.7,5.4,5.65,5.6,5.58,40137160,2.238169036E8,20161,11438406,28.5,2018,11,0.0370370370370369,Slight
SUZLON,EQ,2018-11-28,5.6,5.65,5.65,5.4,5.45,5.45,5.47,20812534,1.1384688235E8,19687,6020506,28.93,2018,11,-0.02678571428571419,Slight
SUZLON,EQ,2018-11-29,5.45,5.5,5.5,4.95,5.1,5.1,5.14,109333259,5.6192826545E8,31280,34767072,31.8,2018,11,-0.06422018348623863,Slight
SUZLON,EQ,2018-11-30,5.1,5.15,5.2,5.1,5.15,5.15,5.15,19973226,1.0292970965E8,47791,6951952,34.81,2018,11,0.009803921568627591,Slight
SUZLON,EQ,2018-12-03,5.15,5.2,5.7,5.15,5.5,5.55,5.48,56978432,3.124127759E8,26608,19292460,33.86,2018,12,0.07766990291262126,Slight
SUZLON,EQ,2018-12-04,5.55,5.5,5.7,5.4,5.45,5.45,5.55,25220840,1.3992025595E8,15429,5831566,23.12,2018,12,-0.018018018018017955,Slight
SUZLON,EQ,2018-12-05,5.45,5.45,5.45,5.2,5.3,5.25,5.31,23221901,1.234217163E8,16912,5713013,24.6,2018,12,-0.03669724770642205,Slight
SUZLON,EQ,2018-12-06,5.25,5.2,5.25,5.1,5.2,5.2,5.16,17241487,8.904262275E7,20733,5405398,31.35,2018,12,-0.00952380952380949,Slight
SUZLON,EQ,2018-12-07,5.2,5.2,5.3,5.0,5.15,5.15,5.15,22352795,1.150297668E8,12762,5906141,26.42,2018,12,-0.009615384615384581,Slight
SUZLON,EQ,2018-12-10,5.15,5.1,5.2,5.0,5.1,5.1,5.09,14738118,7.503151845E7,15004,5670900,38.48,2018,12,-0.009708737864077808,Slight
SUZLON,EQ,2018-12-11,5.1,5.05,5.4,5.0,5.3,5.3,5.24,20414440,1.070395099E8,13543,5936890,29.08,2018,12,0.03921568627450984,Slight
SUZLON,EQ,2018-12-12,5.3,5.25,5.35,5.2,5.3,5.3,5.27,14835886,7.81823807E7,16170,3247518,21.89,2018,12,0.0,Slight
SUZLON,EQ,2018-12-13,5.3,5.35,5.4,5.2,5.25,5.25,5.31,21255099,1.1292878435E8,15061,5513513,25.94,2018,12,-0.00943396226415091,Slight
SUZLON,EQ,2018-12-14,5.25,5.3,5.4,5.25,5.3,5.3,5.32,20891407,1.11154477E8,21805,3517707,16.84,2018,12,0.00952380952380949,Slight
SUZLON,EQ,2018-12-17,5.3,5.3,5.4,5.25,5.25,5.3,5.34,11774554,6.28205871E7,16277,4028689,34.22,2018,12,0.0,Slight
SUZLON,EQ,2018-12-18,5.3,5.3,5.5,5.25,5.4,5.35,5.37,17508132,9.402185365E7,17046,6261038,35.76,2018,12,0.00943396226415091,Slight
SUZLON,EQ,2018-12-19,5.35,5.35,5.5,5.35,5.45,5.45,5.44,26541602,1.4432910235E8,18374,8278294,31.19,2018,12,0.018691588785046828,Slight
SUZLON,EQ,2018-12-20,5.45,5.4,5.55,5.35,5.5,5.5,5.45,29154873,1.588961946E8,12559,7193288,24.67,2018,12,0.009174311926605472,Slight
SUZLON,EQ,2018-12-21,5.5,5.45,5.65,5.45,5.5,5.5,5.54,24299900,1.345938109E8,19614,4334425,17.84,2018,12,0.0,Slight
SUZLON,EQ,2018-12-24,5.5,5.5,5.55,5.45,5.5,5.5,5.5,17164683,9.442286605E7,12384,4399392,25.63,2018,12,0.0,Slight
SUZLON,EQ,2018-12-26,5.5,5.5,5.55,5.25,5.45,5.45,5.41,20696414,1.119978288E8,18073,3326303,16.07,2018,12,-0.00909090909090906,Slight
SUZLON,EQ,2018-12-27,5.45,5.5,5.5,5.4,5.4,5.45,5.44,23710659,1.290379931E8,32315,4903913,20.68,2018,12,0.0,Slight
SUZLON,EQ,2018-12-28,5.45,5.45,5.5,5.4,5.45,5.45,5.44,10142569,5.51501406E7,20573,3617089,35.66,2018,12,0.0,Slight
SUZLON,EQ,2018-12-31,5.45,5.4,5.45,5.4,5.45,5.4,5.42,6991627,3.78680506E7,6921,3121259,44.64,2018,12,-0.009174311926605472,Slight
SUZLON,EQ,2019-01-01,5.4,5.45,5.5,5.35,5.5,5.45,5.42,9806032,5.31055456E7,11463,4126081,42.08,2019,1,0.009259259259259226,Slight
SUZLON,EQ,2019-01-02,5.45,5.45,5.45,5.3,5.35,5.35,5.38,13545713,7.29360738E7,9172,4615661,34.07,2019,1,-0.018348623853211107,Slight
SUZLON,EQ,2019-01-03,5.35,5.4,5.4,5.3,5.35,5.3,5.34,9656839,5.154665055E7,7075,4668028,48.34,2019,1,-0.009345794392523333,Slight
SUZLON,EQ,2019-01-04,5.3,5.35,5.5,5.15,5.45,5.45,5.34,34650602,1.850943707E8,19101,5890528,17.0,2019,1,0.028301886792452897,Slight
SUZLON,EQ,2019-01-07,5.45,5.5,5.55,5.3,5.35,5.35,5.43,23677578,1.286356004E8,13742,4508029,19.04,2019,1,-0.018348623853211107,Slight
SUZLON,EQ,2019-01-08,5.35,5.35,5.4,5.3,5.4,5.35,5.36,13516880,7.247634475E7,14299,3275452,24.23,2019,1,0.0,Slight
SUZLON,EQ,2019-01-09,5.35,5.4,5.4,5.2,5.3,5.35,5.33,15578959,8.296977405E7,9642,4690864,30.11,2019,1,0.0,Slight
SUZLON,EQ,2019-01-10,5.35,5.35,5.5,5.3,5.45,5.45,5.41,16730278,9.04360053E7,10575,5649835,33.77,2019,1,0.018691588785046828,Slight
SUZLON,EQ,2019-01-11,5.45,5.45,5.45,5.3,5.35,5.35,5.37,16471318,8.846812195E7,10769,3233291,19.63,2019,1,-0.018348623853211107,Slight
SUZLON,EQ,2019-01-14,5.35,5.35,5.35,5.25,5.3,5.3,5.29,13049474,6.903193165E7,11120,3873868,29.69,2019,1,-0.009345794392523333,Slight
SUZLON,EQ,2019-01-15,5.3,5.3,5.4,5.2,5.3,5.3,5.29,14019108,7.41341567E7,12719,2924745,20.86,2019,1,0.0,Slight
SUZLON,EQ,2019-01-16,5.3,5.3,5.4,5.25,5.3,5.3,5.32,17125160,9.11276462E7,28951,3585934,20.94,2019,1,0.0,Slight
SUZLON,EQ,2019-01-17,5.3,5.35,5.35,5.25,5.35,5.3,5.3,19148504,1.015049505E8,22116,9950980,51.97,2019,1,0.0,Slight
SUZLON,EQ,2019-01-18,5.3,5.3,5.35,5.2,5.25,5.25,5.25,17363199,9.12309938E7,12007,7746914,44.62,2019,1,-0.00943396226415091,Slight
SUZLON,EQ,2019-01-21,5.25,5.25,5.3,5.2,5.3,5.25,5.26,13015541,6.843173895E7,15910,3967698,30.48,2019,1,0.0,Slight
SUZLON,EQ,2019-01-22,5.25,5.25,5.25,5.15,5.2,5.2,5.19,17568765,9.126197185E7,24323,8473346,48.23,2019,1,-0.00952380952380949,Slight
SUZLON,EQ,2019-01-23,5.2,5.2,5.25,5.1,5.15,5.15,5.16,11668259,6.01807457E7,24321,6590458,56.48,2019,1,-0.009615384615384581,Slight
SUZLON,EQ,2019-01-24,5.15,5.15,5.2,5.1,5.15,5.15,5.14,6256463,3.21821567E7,23044,3582394,57.26,2019,1,0.0,Slight
SUZLON,EQ,2019-01-25,5.15,5.15,5.2,5.0,5.1,5.05,5.11,12922568,6.609424015E7,17153,4870692,37.69,2019,1,-0.019417475728155442,Slight
SUZLON,EQ,2019-01-28,5.05,5.1,5.1,4.8,4.95,4.95,4.97,22110865,1.098040678E8,12945,7374681,33.35,2019,1,-0.019801980198019733,Slight
SUZLON,EQ,2019-01-29,4.95,4.95,5.0,4.9,4.95,4.95,4.96,6796335,3.373806055E7,22880,3035884,44.67,2019,1,0.0,Slight
SUZLON,EQ,2019-01-30,4.95,4.95,5.05,4.9,4.95,5.0,4.99,13420926,6.692621505E7,9959,5567386,41.48,2019,1,0.010101010101010065,Slight
SUZLON,EQ,2019-01-31,5.0,5.0,5.0,4.55,4.8,4.7,4.74,42599703,2.0171073355E8,20088,14694061,34.49,2019,1,-0.05999999999999996,Slight
SUZLON,EQ,2019-02-01,4.7,4.8,5.05,4.75,4.95,4.9,4.93,34746141,1.713972728E8,24525,10266919,29.55,2019,2,0.042553191489361736,Slight
SUZLON,EQ,2019-02-04,4.9,4.9,4.9,4.65,4.7,4.75,4.75,22092957,1.049925544E8,11368,8431215,38.16,2019,2,-0.030612244897959252,Slight
SUZLON,EQ,2019-02-05,4.75,4.75,4.75,2.75,3.6,3.6,3.61,184031592,6.6442393245E8,53875,54882373,29.82,2019,2,-0.2421052631578947,Slight
SUZLON,EQ,2019-02-06,3.6,3.7,4.05,3.4,3.9,3.85,3.76,69167359,2.6021439105E8,24075,22166421,32.05,2019,2,0.06944444444444445,Slight
SUZLON,EQ,2019-02-07,3.85,3.9,4.1,3.85,3.95,3.95,3.98,27799260,1.107662825E8,18516,9905111,35.63,2019,2,0.025974025974025997,Slight
SUZLON,EQ,2019-02-08,3.95,3.9,3.9,3.6,3.7,3.7,3.71,32899222,1.220029635E8,18247,9314019,28.31,2019,2,-0.06329113924050632,Slight
SUZLON,EQ,2019-02-11,3.7,3.8,3.8,3.2,3.45,3.45,3.44,29913592,1.030275773E8,15115,8819074,29.48,2019,2,-0.06756756756756756,Slight
SUZLON,EQ,2019-02-12,3.45,3.45,3.65,3.3,3.4,3.45,3.48,29672745,1.0314375155E8,41467,7911592,26.66,2019,2,0.0,Slight
SUZLON,EQ,2019-02-13,3.45,3.45,3.65,3.3,3.4,3.35,3.46,45290497,1.567598869E8,22961,15638493,34.53,2019,2,-0.028985507246376836,Slight
SUZLON,EQ,2019-02-14,3.35,3.4,3.55,3.25,3.55,3.5,3.38,30219473,1.022150431E8,27315,12979529,42.95,2019,2,0.044776119402985044,Slight
SUZLON,EQ,2019-02-15,3.5,3.5,3.5,3.35,3.4,3.45,3.42,19021094,6.514519365E7,26445,5586707,29.37,2019,2,-0.014285714285714235,Slight
SUZLON,EQ,2019-02-18,3.45,3.45,3.6,3.35,3.45,3.45,3.47,30809316,1.0677849805E8,14486,5780945,18.76,2019,2,0.0,Slight
SUZLON,EQ,2019-02-19,3.45,3.45,3.6,3.4,3.55,3.55,3.48,18779498,6.544236345E7,22957,8701794,46.34,2019,2,0.028985507246376708,Slight
SUZLON,EQ,2019-02-20,3.55,3.55,3.75,3.55,3.7,3.7,3.62,13720587,4.973415005E7,21958,5526832,40.28,2019,2,0.04225352112676067,Slight
SUZLON,EQ,2019-02-21,3.7,3.7,4.6,3.6,4.5,4.45,4.21,73864633,3.110015125E8,39543,17184637,23.27,2019,2,0.2027027027027027,Slight
SUZLON,EQ,2019-02-22,4.45,4.6,6.0,4.5,5.6,5.75,5.35,200370841,1.0729312231E9,89050,34679445,17.31,2019,2,0.2921348314606741,Slight
SUZLON,EQ,2019-02-25,5.75,5.8,6.05,5.1,5.65,5.65,5.63,194987410,1.0971823363E9,74070,35452223,18.18,2019,2,-0.017391304347826025,Slight
SUZLON,EQ,2019-02-26,5.65,5.35,5.65,5.2,5.4,5.35,5.44,73337677,3.9911123865E8,54015,14063430,19.18,2019,2,-0.05309734513274349,Slight
SUZLON,EQ,2019-02-27,5.35,5.4,6.1,5.35,5.5,5.5,5.67,107411843,6.0932901895E8,43523,15147888,14.1,2019,2,0.028037383177570162,Slight
SUZLON,EQ,2019-02-28,5.5,5.55,5.95,5.55,5.75,5.75,5.75,73738268,4.241143942E8,99740,13213982,17.92,2019,2,0.045454545454545456,Slight
SUZLON,EQ,2019-03-01,5.75,5.8,6.0,5.75,6.0,5.95,5.89,47308179,2.787099406E8,46179,20480185,43.29,2019,3,0.0347826086956522,Slight
SUZLON,EQ,2019-03-05,5.95,6.0,7.6,5.95,7.6,7.45,7.02,244785748,1.71894748255E9,92618,41556126,16.98,2019,3,0.25210084033613445,Slight
SUZLON,EQ,2019-03-06,7.45,7.7,8.4,7.55,7.85,7.9,7.93,252786629,2.004357956E9,101264,47699159,18.87,2019,3,0.06040268456375841,Slight
SUZLON,EQ,2019-03-07,7.9,7.9,7.9,6.8,7.0,6.9,7.16,202605456,1.45128324725E9,71656,30683181,15.14,2019,3,-0.12658227848101264,Slight
SUZLON,EQ,2019-03-08,6.9,6.9,7.65,6.6,7.35,7.3,7.22,223909559,1.6166163169E9,123197,22519380,10.06,2019,3,0.05797101449275354,Slight
SUZLON,EQ,2019-03-11,7.3,7.35,7.8,7.3,7.45,7.4,7.47,121971137,9.1120665235E8,65894,18827545,15.44,2019,3,0.013698630136986375,Slight
SUZLON,EQ,2019-03-12,7.4,7.45,7.6,7.0,7.2,7.2,7.21,95583518,6.892493055E8,69278,14338016,15.0,2019,3,-0.02702702702702705,Slight
SUZLON,EQ,2019-03-13,7.2,7.2,7.25,6.7,6.95,6.8,6.92,94057245,6.504192286E8,70744,14868595,15.81,2019,3,-0.0555555555555556,Slight
SUZLON,EQ,2019-03-14,6.8,6.95,7.2,6.8,7.05,7.05,7.01,100737809,7.06025247E8,64598,13137981,13.04,2019,3,0.03676470588235294,Slight
SUZLON,EQ,2019-03-15,7.05,7.05,7.1,6.7,6.8,6.8,6.86,58678228,4.0253712415E8,41605,12274143,20.92,2019,3,-0.03546099290780142,Slight
SUZLON,EQ,2019-03-18,6.8,6.85,7.25,6.8,7.2,7.1,7.09,96725019,6.858780373E8,67805,20166723,20.85,2019,3,0.044117647058823505,Slight
SUZLON,EQ,2019-03-19,7.1,7.2,7.25,6.9,7.0,7.0,7.06,59062584,4.1680505595E8,72987,11591751,19.63,2019,3,-0.014084507042253471,Slight
SUZLON,EQ,2019-03-20,7.0,6.95,7.05,6.65,7.0,6.9,6.86,65113857,4.4649315045E8,41817,12009179,18.44,2019,3,-0.014285714285714235,Slight
SUZLON,EQ,2019-03-22,6.9,6.9,7.05,6.6,6.75,6.7,6.78,94744499,6.4278500285E8,61046,15292324,16.14,2019,3,-0.028985507246376836,Slight
SUZLON,EQ,2019-03-25,6.7,6.6,6.65,6.35,6.5,6.45,6.47,66138750,4.281896653E8,56573,13858446,20.95,2019,3,-0.03731343283582089,Slight
SUZLON,EQ,2019-03-26,6.45,6.5,6.95,6.4,6.75,6.65,6.62,116759228,7.7338724985E8,68502,17500899,14.99,2019,3,0.031007751937984523,Slight
SUZLON,EQ,2019-03-27,6.65,6.7,6.85,6.6,6.7,6.65,6.71,80841567,5.4269595305E8,58226,16240987,20.09,2019,3,0.0,Slight
SUZLON,EQ,2019-03-28,6.65,6.65,6.75,6.4,6.55,6.5,6.58,63757781,4.19756911E8,50369,19842491,31.12,2019,3,-0.02255639097744366,Slight
SUZLON,EQ,2019-03-29,6.5,6.6,6.6,6.0,6.25,6.15,6.25,81178683,5.0754879055E8,55341,19299990,23.77,2019,3,-0.053846153846153794,Slight
SUZLON,EQ,2019-04-01,6.15,6.25,6.45,6.0,6.25,6.2,6.25,65780016,4.111050531E8,45219,10901445,16.57,2019,4,0.00813008130081298,Slight
SUZLON,EQ,2019-04-02,6.2,6.2,7.0,6.1,6.85,6.8,6.61,166698464,1.10267946445E9,96511,25500847,15.3,2019,4,0.09677419354838704,Slight
SUZLON,EQ,2019-04-03,6.8,6.85,7.2,6.45,6.55,6.5,6.8,101907257,6.926086655E8,58868,20706957,20.32,2019,4,-0.044117647058823505,Slight
SUZLON,EQ,2019-04-04,6.5,6.5,6.85,6.2,6.75,6.7,6.53,94931087,6.200296933E8,74151,10940719,11.52,2019,4,0.030769230769230795,Slight
SUZLON,EQ,2019-04-05,6.7,6.75,6.8,6.55,6.75,6.7,6.68,27988903,1.8693198645E8,41838,5540563,19.8,2019,4,0.0,Slight
SUZLON,EQ,2019-04-08,6.7,6.75,6.95,6.55,6.75,6.65,6.69,29894635,2.0005882135E8,101733,5161287,17.26,2019,4,-0.007462686567164152,Slight
SUZLON,EQ,2019-04-09,6.65,6.7,6.8,6.55,6.8,6.7,6.67,30706298,2.049270257E8,30064,6670143,21.72,2019,4,0.007518796992481176,Slight
SUZLON,EQ,2019-04-10,6.7,6.75,6.9,6.65,6.7,6.7,6.79,34913965,2.3700531485E8,61113,7814029,22.38,2019,4,0.0,Slight
SUZLON,EQ,2019-04-11,6.7,6.7,6.85,6.5,6.75,6.7,6.68,37075826,2.476415449E8,49550,6455304,17.41,2019,4,0.0,Slight
SUZLON,EQ,2019-04-12,6.7,6.8,7.45,6.7,7.3,7.2,7.06,79853687,5.633977236E8,54219,28790277,36.05,2019,4,0.07462686567164178,Slight
SUZLON,EQ,2019-04-15,7.2,7.3,7.95,7.25,7.45,7.35,7.56,102485277,7.7445995145E8,78644,19903868,19.42,2019,4,0.02083333333333326,Slight
SUZLON,EQ,2019-04-16,7.35,7.45,7.7,7.25,7.35,7.35,7.46,54595890,4.0733815215E8,53398,12681264,23.23,2019,4,0.0,Slight
