Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
GUJALKALI,EQ,2019-04-15,484.4,482.2,495.0,482.1,493.9,494.25,490.44,98808,4.845979165E7,2933,70896,71.75,2019,4,0.02033443435177544,Slight
GUJALKALI,EQ,2019-04-16,494.25,495.05,500.6,491.05,498.0,499.75,498.08,72756,3.62386309E7,3484,51398,70.64,2019,4,0.01112797167425392,Slight
GUJALKALI,EQ,2019-04-18,499.75,501.55,502.9,497.0,498.0,497.2,498.95,62568,3.1218143E7,3291,36106,57.71,2019,4,-0.005102551275637842,Slight
GUJALKALI,EQ,2019-04-22,497.2,497.0,497.05,484.95,484.95,487.05,490.75,31091,1.52579518E7,2251,21463,69.03,2019,4,-0.02041432019308121,Slight
GUJALKALI,EQ,2019-04-23,487.05,490.8,496.7,487.1,492.0,490.5,490.98,15519,7619453.9,1217,5494,35.4,2019,4,0.007083461656914051,Slight
GUJALKALI,EQ,2019-04-24,490.5,493.0,495.55,484.05,486.55,488.1,488.85,21883,1.069756845E7,1511,11437,52.26,2019,4,-0.004892966360856223,Slight
GUJALKALI,EQ,2019-04-25,488.1,488.95,491.05,482.1,483.0,483.65,486.81,19980,9726546.9,1471,11436,57.24,2019,4,-0.009116984224544244,Slight
GUJALKALI,EQ,2019-04-26,483.65,485.5,497.05,484.3,488.35,486.9,490.5,31590,1.549496245E7,1728,12657,40.07,2019,4,0.006719735345807919,Slight
GUJALKALI,EQ,2019-04-30,486.9,490.0,490.0,480.0,481.25,482.0,482.91,24520,1.184091015E7,1183,14688,59.9,2019,4,-0.010063668104333493,Slight
GUJALKALI,EQ,2019-05-02,482.0,483.05,498.25,482.0,493.0,495.8,493.36,54017,2.664975E7,3961,35639,65.98,2019,5,0.028630705394190895,Slight
GUJALKALI,EQ,2019-05-03,495.8,493.0,535.4,493.0,525.75,528.9,523.45,657920,3.4439111285E8,37163,164424,24.99,2019,5,0.06676079064138758,Slight
GUJALKALI,EQ,2019-05-06,528.9,520.0,535.0,517.1,530.0,525.75,523.41,137756,7.2102624E7,8640,53998,39.2,2019,5,-0.005955757231990882,Slight
GUJALKALI,EQ,2019-05-07,525.75,528.0,563.9,526.25,547.0,545.85,549.27,389706,2.1405371265E8,16028,128899,33.08,2019,5,0.03823109843081317,Slight
GUJALKALI,EQ,2019-05-08,545.85,544.0,545.9,520.0,521.5,522.9,532.02,75777,4.03150065E7,4392,26727,35.27,2019,5,-0.04204451772464971,Slight
GUJALKALI,EQ,2019-05-09,522.9,518.7,523.0,501.55,508.7,510.1,510.69,75695,3.865657195E7,4616,28514,37.67,2019,5,-0.02447886785236174,Slight
GUJALKALI,EQ,2019-05-10,510.1,516.8,519.0,503.0,503.0,505.05,509.19,30721,1.56429522E7,2727,13214,43.01,2019,5,-0.009900019603999237,Slight
GUJALKALI,EQ,2019-05-13,505.05,505.0,507.85,490.0,492.0,493.95,499.47,55004,2.747308255E7,3016,29527,53.68,2019,5,-0.02197802197802202,Slight
