Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
CENTURYPLY,EQ,2019-04-04,209.75,210.4,210.4,202.1,205.1,205.65,204.85,101432,2.077789165E7,2499,46105,45.45,2019,4,-1.954707985697256,Negative
CENTURYPLY,EQ,2019-04-05,205.65,205.0,215.2,204.8,214.0,213.45,212.28,154935,3.28894666E7,3826,63495,40.98,2019,4,3.792851932895688,Among top gainers
CENTURYPLY,EQ,2019-04-08,213.45,212.0,222.4,201.5,204.3,204.05,215.1,865021,1.860681396E8,12531,275333,31.83,2019,4,-4.403841649098139,Among top losers
CENTURYPLY,EQ,2019-04-09,204.05,207.0,207.0,201.5,202.5,203.1,204.29,252455,5.157286655E7,6640,192039,76.07,2019,4,-0.46557216368537957,Slight
CENTURYPLY,EQ,2019-04-10,203.1,198.0,198.9,193.5,195.0,194.5,195.63,517037,1.0114773225E8,8106,223755,43.28,2019,4,-4.234367306745443,Among top losers
CENTURYPLY,EQ,2019-04-11,194.5,193.5,194.75,187.65,188.5,188.25,189.62,283385,5.373405205E7,5418,154951,54.68,2019,4,-3.2133676092544987,Among top losers
CENTURYPLY,EQ,2019-04-12,188.25,188.25,190.3,185.55,187.0,187.55,188.78,303348,5.726473765E7,3635,172707,56.93,2019,4,-0.3718459495351865,Slight
CENTURYPLY,EQ,2019-04-15,187.55,187.1,190.95,187.1,189.9,188.9,188.93,149836,2.830901985E7,4038,92913,62.01,2019,4,0.7198080511863473,Slight positive
CENTURYPLY,EQ,2019-04-16,188.9,190.0,191.9,188.0,188.0,189.0,189.87,93570,1.776570395E7,1710,55795,59.63,2019,4,0.0529380624669107,Slight
CENTURYPLY,EQ,2019-04-18,189.0,188.5,190.95,184.25,185.0,185.7,186.74,74554,1.39224675E7,1845,44358,59.5,2019,4,-1.746031746031752,Negative
CENTURYPLY,EQ,2019-04-22,185.7,188.0,188.0,180.9,182.75,182.6,182.55,112710,2.057496855E7,2057,73921,65.59,2019,4,-1.6693591814754951,Negative
CENTURYPLY,EQ,2019-04-23,182.6,183.0,184.95,179.75,180.2,180.45,182.23,127420,2.32197247E7,1945,89510,70.25,2019,4,-1.177437020810518,Negative
CENTURYPLY,EQ,2019-04-24,180.45,182.25,183.0,178.05,182.95,182.05,180.72,71985,1.300885275E7,1675,36761,51.07,2019,4,0.8866722083679817,Slight positive
CENTURYPLY,EQ,2019-04-25,182.05,182.0,183.2,180.65,181.8,181.4,182.43,73769,1.345774185E7,1831,47323,64.15,2019,4,-0.35704476792090395,Slight
CENTURYPLY,EQ,2019-04-26,181.4,182.0,182.0,178.05,179.0,179.15,180.02,41457,7463154.8,1580,24875,60.0,2019,4,-1.2403528114663727,Negative
CENTURYPLY,EQ,2019-04-30,179.15,179.0,179.15,172.9,173.5,173.35,173.83,169323,2.943423825E7,2932,129730,76.62,2019,4,-3.237510466089875,Among top losers
CENTURYPLY,EQ,2019-05-02,173.35,173.9,176.5,164.35,164.85,164.9,167.74,213760,3.585668E7,3042,162835,76.18,2019,5,-4.874531295067776,Among top losers
CENTURYPLY,EQ,2019-05-03,164.9,162.55,173.2,162.55,168.8,168.75,168.74,327125,5.519798185E7,4721,111701,34.15,2019,5,2.3347483323226164,Positive
CENTURYPLY,EQ,2019-05-06,168.75,167.0,171.0,165.0,170.3,168.95,166.58,182916,3.04700158E7,2011,135026,73.82,2019,5,0.11851851851851178,Slight
CENTURYPLY,EQ,2019-05-07,168.95,169.2,171.6,160.4,162.0,163.15,166.34,197259,3.28111401E7,3386,145537,73.78,2019,5,-3.432968333826566,Among top losers
CENTURYPLY,EQ,2019-05-08,163.15,161.7,164.0,160.9,161.45,161.3,162.06,100234,1.624419015E7,2334,52139,52.02,2019,5,-1.1339258351210508,Negative
CENTURYPLY,EQ,2019-05-09,161.3,161.0,161.6,158.0,160.5,160.5,160.29,86821,1.39169314E7,2405,49244,56.72,2019,5,-0.49597024178549987,Slight
CENTURYPLY,EQ,2019-05-10,160.5,163.0,164.9,160.0,160.7,160.5,161.2,249043,4.014667435E7,2817,123842,49.73,2019,5,0.0,Slight
CENTURYPLY,EQ,2019-05-13,160.5,162.6,163.9,160.1,163.0,162.85,162.28,86953,1.411106695E7,2174,41659,47.91,2019,5,1.4641744548286568,Positive
