Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
WELSPUNIND,EQ,2019-04-02,61.15,61.6,61.6,59.9,59.9,60.2,60.78,407206,2.475157815E7,2407,322714,79.25,2019,4,-0.01553556827473419,Slight
WELSPUNIND,EQ,2019-04-03,60.2,60.5,60.75,58.0,58.45,58.7,59.56,541755,3.22657106E7,5139,437874,80.83,2019,4,-0.024916943521594685,Slight
WELSPUNIND,EQ,2019-04-04,58.7,58.9,58.95,57.0,58.0,57.45,57.67,385079,2.22078963E7,3630,213805,55.52,2019,4,-0.02129471890971039,Slight
WELSPUNIND,EQ,2019-04-05,57.45,57.9,58.2,56.65,57.25,57.0,57.28,398540,2.28271616E7,3251,224097,56.23,2019,4,-0.00783289817232381,Slight
WELSPUNIND,EQ,2019-04-08,57.0,57.35,58.9,57.1,57.8,58.0,58.04,450581,2.61536804E7,5025,266076,59.05,2019,4,0.017543859649122806,Slight
WELSPUNIND,EQ,2019-04-09,58.0,58.45,58.45,57.1,57.3,57.5,57.51,319046,1.83482609E7,8598,198814,62.32,2019,4,-0.008620689655172414,Slight
WELSPUNIND,EQ,2019-04-10,57.5,57.8,58.0,56.9,57.0,57.15,57.41,295743,1.69796579E7,2559,154220,52.15,2019,4,-0.0060869565217391555,Slight
WELSPUNIND,EQ,2019-04-11,57.15,57.6,59.25,57.2,58.15,58.5,58.23,483974,2.818076145E7,2988,290699,60.07,2019,4,0.023622047244094512,Slight
WELSPUNIND,EQ,2019-04-12,58.5,58.35,58.5,57.2,58.05,58.2,57.95,1184153,6.86210742E7,4733,944036,79.72,2019,4,-0.00512820512820508,Slight
WELSPUNIND,EQ,2019-04-15,58.2,58.05,58.3,57.5,57.55,57.75,57.9,342423,1.98265331E7,2469,226394,66.12,2019,4,-0.007731958762886647,Slight
WELSPUNIND,EQ,2019-04-16,57.75,58.15,58.9,57.8,58.5,58.6,58.44,440003,2.571373895E7,5384,246738,56.08,2019,4,0.014718614718614744,Slight
WELSPUNIND,EQ,2019-04-18,58.6,58.7,58.75,54.0,56.25,56.35,56.1,1256989,7.052334375E7,8850,551051,43.84,2019,4,-0.03839590443686007,Slight
WELSPUNIND,EQ,2019-04-22,56.35,56.3,56.9,55.0,56.2,56.3,56.15,422602,2.372952345E7,1867,271752,64.3,2019,4,-8.873114463177331E-4,Slight
WELSPUNIND,EQ,2019-04-23,56.3,56.0,56.2,54.6,55.5,55.75,55.37,590256,3.268085775E7,2403,322117,54.57,2019,4,-0.009769094138543467,Slight
WELSPUNIND,EQ,2019-04-24,55.75,55.6,55.7,53.95,53.95,54.3,54.21,4530849,2.4561790395E8,3857,3854170,85.07,2019,4,-0.026008968609865523,Slight
WELSPUNIND,EQ,2019-04-25,54.3,54.4,54.5,53.5,53.75,53.75,53.93,386624,2.085140995E7,1865,222424,57.53,2019,4,-0.010128913443830519,Slight
WELSPUNIND,EQ,2019-04-26,53.75,53.8,54.8,53.3,53.7,53.8,53.9,310393,1.67295945E7,1131,233636,75.27,2019,4,9.30232558139482E-4,Slight
WELSPUNIND,EQ,2019-04-30,53.8,53.8,54.2,52.85,53.1,53.25,53.43,238189,1.27258489E7,3697,124837,52.41,2019,4,-0.010223048327137494,Slight
WELSPUNIND,EQ,2019-05-02,53.25,53.25,53.25,52.6,52.85,52.9,52.95,139499,7386206.8,1077,75827,54.36,2019,5,-0.00657276995305167,Slight
WELSPUNIND,EQ,2019-05-03,52.9,52.55,54.15,51.7,53.75,53.5,52.46,3802156,1.994736152E8,5818,2652111,69.75,2019,5,0.011342155009451823,Slight
WELSPUNIND,EQ,2019-05-06,53.5,53.5,53.9,52.5,53.2,53.1,53.22,385104,2.04955814E7,3457,204699,53.15,2019,5,-0.007476635514018665,Slight
WELSPUNIND,EQ,2019-05-07,53.1,53.4,54.0,52.75,53.0,53.0,53.08,334276,1.77424815E7,5848,240214,71.86,2019,5,-0.0018832391713747914,Slight
WELSPUNIND,EQ,2019-05-08,53.0,52.75,53.85,52.2,52.3,52.45,52.95,259134,1.371997275E7,4473,167210,64.53,2019,5,-0.010377358490565983,Slight
WELSPUNIND,EQ,2019-05-09,52.45,52.45,52.9,51.25,51.65,51.5,51.95,191024,9923129.85,1851,84300,44.13,2019,5,-0.01811248808388947,Slight
WELSPUNIND,EQ,2019-05-10,51.5,51.7,53.2,51.5,53.2,52.6,52.16,216232,1.12786492E7,1563,97534,45.11,2019,5,0.0213592233009709,Slight
WELSPUNIND,EQ,2019-05-13,52.6,53.5,53.5,51.15,52.1,51.5,52.11,310356,1.617276215E7,3278,115440,37.2,2019,5,-0.020912547528517136,Slight
