Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percent_Dly_Qt_to_Traded_Qty,Date_Year,Date_Month,Day_Perc_Change,Trend
RELINFRA,EQ,2017-05-15,609.50,606.80,609.35,600.30,604.95,605.40,605.23,1437325,869916495.75,25522,272876,18.98,2017,5,0,Slight
RELINFRA,EQ,2017-05-16,605.40,606,614.20,601,609.80,611.05,609.49,1934562,1179087310.55,30765,400984,20.73,2017,5,0.93,Slight positive
RELINFRA,EQ,2017-05-17,611.05,607,614.20,603.50,605.05,605.25,608.28,1504208,914978534.15,35758,256693,17.06,2017,5,-0.95,Slight negative
RELINFRA,EQ,2017-05-18,605.25,597.70,601.85,576.15,576.45,578.65,588.48,1963168,1155279223.05,37708,390203,19.88,2017,5,-4.39,Among top losers
RELINFRA,EQ,2017-05-19,578.65,578.70,586.35,567.40,571,569.55,575.27,1795870,1033103490.70,35619,306193,17.05,2017,5,-1.57,Negative
RELINFRA,EQ,2017-05-22,569.55,572,575,552.75,556,555.25,562.68,1392634,783601775.60,29319,185983,13.35,2017,5,-2.51,Negative
RELINFRA,EQ,2017-05-23,555.25,550.10,553.50,522.40,522.40,526.25,532.82,3179920,1694311107.45,56756,600676,18.89,2017,5,-5.22,Among top losers
RELINFRA,EQ,2017-05-24,526.25,526,529.70,479.20,492,493.70,503.49,4611031,2321605543.90,74734,520320,11.28,2017,5,-6.19,Among top losers
RELINFRA,EQ,2017-05-25,493.70,495.75,502.85,488.55,495.85,497.15,496.53,2976503,1477937174,40255,685204,23.02,2017,5,0.70,Slight positive
RELINFRA,EQ,2017-05-26,497.15,496.15,513.95,496.05,508.20,508.50,508.09,2344838,1191395623,33768,547816,23.36,2017,5,2.28,Positive
RELINFRA,EQ,2017-05-29,508.50,506,506,445.60,454.30,451.95,466.94,5113595,2387719100.50,88914,861145,16.84,2017,5,-11.12,Bear drop
RELINFRA,EQ,2017-05-30,451.95,453.95,470.80,436.20,463.10,462,459.37,4198597,1928711216.90,65104,312264,7.44,2017,5,2.22,Positive
RELINFRA,EQ,2017-05-31,462,464,484,455.25,480.80,478.90,470.56,5799887,2729195043.05,80462,1294401,22.32,2017,5,3.66,Among top gainers
RELINFRA,EQ,2017-06-01,478.90,481,487.90,475.20,477.85,479.60,481.61,2584206,1244574504.15,38796,227711,8.81,2017,6,0.15,Slight
RELINFRA,EQ,2017-06-02,479.60,482.10,490.70,478.65,485.15,484.05,484.88,2517358,1220604072.20,41140,511152,20.31,2017,6,0.93,Slight positive
RELINFRA,EQ,2017-06-05,484.05,491.30,498.50,489.25,491.50,492.30,493.68,2178491,1075478230.20,42944,392749,18.03,2017,6,1.70,Positive
RELINFRA,EQ,2017-06-06,492.30,496.45,496.85,470.90,480.70,480.15,480.85,2543392,1222999514.25,42291,475996,18.72,2017,6,-2.47,Negative
RELINFRA,EQ,2017-06-07,480.15,479.25,491.50,476.05,488,488.60,484.27,2814064,1362780525.80,43628,198945,7.07,2017,6,1.76,Positive
RELINFRA,EQ,2017-06-08,488.60,489.90,491.90,478.20,478.65,480.95,484.24,1959745,948989990.35,52147,517020,26.38,2017,6,-1.57,Negative
RELINFRA,EQ,2017-06-09,480.95,478.90,478.90,466.60,473.60,473.95,471.82,2465174,1163116402,38166,579770,23.52,2017,6,-1.46,Negative
RELINFRA,EQ,2017-06-12,473.95,467.90,477.90,467,471,471.85,472.94,1476969,698516764.20,26489,177803,12.04,2017,6,-0.44,Slight
RELINFRA,EQ,2017-06-13,471.85,470.10,479.50,465.50,467,470.20,473.54,1878876,889718325.05,31616,279165,14.86,2017,6,-0.35,Slight
RELINFRA,EQ,2017-06-14,470.20,469.80,476.55,462.75,474.60,473.95,469.76,2245218,1054717443.10,33547,191090,8.51,2017,6,0.80,Slight positive
RELINFRA,EQ,2017-06-15,473.95,472.90,479.40,470.75,474,475.85,475.65,1527861,726721640.70,22896,206956,13.55,2017,6,0.40,Slight
RELINFRA,EQ,2017-06-16,475.85,477,485.60,475,478,479.55,480.61,1904792,915467315.35,29501,273514,14.36,2017,6,0.78,Slight positive
RELINFRA,EQ,2017-06-19,479.55,481.10,486.50,480.50,486,484.65,484.16,1275237,617424186.90,19766,157651,12.36,2017,6,1.06,Positive
RELINFRA,EQ,2017-06-20,484.65,487,489.50,478,480.40,479.95,482.88,1194474,576784920.20,18323,188356,15.77,2017,6,-0.97,Slight negative
RELINFRA,EQ,2017-06-21,479.95,477.70,493.80,477.50,490.25,490.20,488.29,2101331,1026060363.80,31922,480858,22.88,2017,6,2.14,Positive
RELINFRA,EQ,2017-06-22,490.20,492.90,506,490.50,494,493.60,498.75,2813820,1403399342.75,46298,244837,8.70,2017,6,0.69,Slight positive
RELINFRA,EQ,2017-06-23,493.60,494,509.45,486.25,503.50,503.85,500.41,3163984,1583279341.60,46374,259203,8.19,2017,6,2.08,Positive
RELINFRA,EQ,2017-06-27,503.85,505.10,508.90,491.10,503.30,503.55,502.17,2320156,1165101443.15,41476,163540,7.05,2017,6,-0.06,Slight
RELINFRA,EQ,2017-06-28,503.55,503.10,508,498.10,503.20,503.80,503.73,1314849,662330332.05,28145,108148,8.23,2017,6,0.05,Slight
RELINFRA,EQ,2017-06-29,503.80,505,507.95,499.10,503.05,503.50,503.85,1239125,624332928.90,19923,134736,10.87,2017,6,-0.06,Slight
RELINFRA,EQ,2017-06-30,503.50,501.20,501.95,491.70,498.50,497.45,496.06,1182964,586825277.90,20230,166669,14.09,2017,6,-1.20,Negative
RELINFRA,EQ,2017-07-03,497.45,499.50,511.80,496.35,507.75,508.40,506.38,1477819,748337989.45,22056,143815,9.73,2017,7,2.20,Positive
RELINFRA,EQ,2017-07-04,508.40,510.10,510.50,496.60,500,500.15,502.33,1078951,541994239.40,19497,107507,9.96,2017,7,-1.62,Negative
RELINFRA,EQ,2017-07-05,500.15,502.75,509,499,508.80,507.40,505.36,1067780,539609320.45,18276,111506,10.44,2017,7,1.45,Positive
RELINFRA,EQ,2017-07-06,507.40,508.95,516.50,505.75,508.30,508.50,511.02,1425362,728384146.45,25141,140759,9.88,2017,7,0.22,Slight
RELINFRA,EQ,2017-07-07,508.50,508.50,519.45,506.25,515.45,514.85,513.56,1793408,921019905.60,39215,428396,23.89,2017,7,1.25,Positive
RELINFRA,EQ,2017-07-10,514.85,535,535,473,516.15,516.40,519.03,325058,168715428.35,4420,96055,29.55,2017,7,0.30,Slight
RELINFRA,EQ,2017-07-11,516.40,517,521.80,507.50,509.60,509.45,515,1089192,560929317.70,22589,180094,16.53,2017,7,-1.35,Negative
RELINFRA,EQ,2017-07-12,509.45,509.60,515.50,508.10,513.45,513.40,511.89,1237420,633419520.90,26077,232269,18.77,2017,7,0.78,Slight positive
RELINFRA,EQ,2017-07-13,513.40,516,517.20,510.60,514.55,515.40,514.13,1137068,584605901.65,26037,245917,21.63,2017,7,0.39,Slight
RELINFRA,EQ,2017-07-14,515.40,516,521.65,513.05,518.80,519.40,518.55,1360641,705557123.05,30206,160601,11.80,2017,7,0.78,Slight positive
RELINFRA,EQ,2017-07-17,519.40,520,521.40,513.40,515.50,516.35,516.61,874243,451642054.90,21329,71405,8.17,2017,7,-0.59,Slight negative
RELINFRA,EQ,2017-07-18,516.35,514,520.90,510.80,514,514.35,516.45,968765,500316450.40,24516,228696,23.61,2017,7,-0.39,Slight
RELINFRA,EQ,2017-07-19,514.35,515.25,517.95,510.10,517,516.25,514.83,860811,443170532.55,22163,158924,18.46,2017,7,0.37,Slight
RELINFRA,EQ,2017-07-20,516.25,518,525.50,513.80,520.20,519.60,521.36,1160142,604854475.50,18903,88179,7.60,2017,7,0.65,Slight positive
RELINFRA,EQ,2017-07-21,519.60,521.95,522.20,499.05,510.50,511.30,512.30,1124601,576129451.35,20407,119525,10.63,2017,7,-1.60,Negative
RELINFRA,EQ,2017-07-24,511.30,511,515.40,505,506.20,506.75,510.72,746981,381495576.15,13826,150584,20.16,2017,7,-0.89,Slight negative
RELINFRA,EQ,2017-07-25,506.75,508.50,511,504.45,506.80,507.45,507.18,905626,459316261.75,14610,129921,14.35,2017,7,0.14,Slight
RELINFRA,EQ,2017-07-26,507.45,508.45,512.50,505.25,509,509.50,509.27,825157,420227412.55,14002,78771,9.55,2017,7,0.40,Slight
RELINFRA,EQ,2017-07-27,509.50,510,520,505.80,506.10,508.55,513.30,2356795,1209750362.95,32638,973988,41.33,2017,7,-0.19,Slight
RELINFRA,EQ,2017-07-28,508.55,505.70,531.90,502.60,524.85,526,523.83,3611758,1891938324.80,49230,322693,8.93,2017,7,3.43,Among top gainers
RELINFRA,EQ,2017-07-31,526,527,534.40,524.90,528.10,528.65,529.63,1725572,913911376.25,22506,199792,11.58,2017,7,0.50,Slight positive
RELINFRA,EQ,2017-08-01,528.65,531.50,532.50,523.10,526.65,526.60,526.81,1296488,683005365.55,24854,165679,12.78,2017,8,-0.39,Slight
RELINFRA,EQ,2017-08-02,526.60,528.95,538.90,527,530.45,532.35,533.66,1818422,970424391.55,35427,316564,17.41,2017,8,1.09,Positive
RELINFRA,EQ,2017-08-03,532.35,532.05,544,523.85,524.35,526.25,533.70,2532498,1351583243.20,38923,242707,9.58,2017,8,-1.15,Negative
RELINFRA,EQ,2017-08-04,526.25,522,532.65,520.70,529.60,530.45,528.59,1308293,691547087,23631,156270,11.94,2017,8,0.80,Slight positive
RELINFRA,EQ,2017-08-07,530.45,532,548,528.35,544,542.20,537.92,1504888,809512262.75,22888,206893,13.75,2017,8,2.22,Positive
RELINFRA,EQ,2017-08-08,542.20,542,545.90,520.60,527.55,528.30,535.40,2040973,1092738366,30663,178311,8.74,2017,8,-2.56,Negative
RELINFRA,EQ,2017-08-09,528.30,528.30,540,507.05,507.15,514.40,528.92,2291404,1211959614.25,36667,266238,11.62,2017,8,-2.63,Negative
RELINFRA,EQ,2017-08-10,514.40,508,513.90,452.25,480,474.45,486.40,3722914,1810807920.65,54377,453008,12.17,2017,8,-7.77,Bear drop
RELINFRA,EQ,2017-08-11,474.45,465.65,476.45,450.60,467,469.20,466.59,2364344,1103169782.05,40648,364492,15.42,2017,8,-1.11,Negative
RELINFRA,EQ,2017-08-14,469.20,476.50,494.40,472.45,487.60,489.55,485.14,1772296,859806090.85,35929,224703,12.68,2017,8,4.34,Among top gainers
RELINFRA,EQ,2017-08-16,489.55,490.40,502.60,482.20,495.50,494.35,492.40,2104952,1036478853.30,36448,337269,16.02,2017,8,0.98,Slight positive
RELINFRA,EQ,2017-08-17,494.35,496.60,504.80,489,493.10,491.40,497.12,1485534,738486203.55,31529,180932,12.18,2017,8,-0.60,Slight negative
RELINFRA,EQ,2017-08-18,491.40,485.45,496.40,481.50,486.90,487.80,488.87,1573202,769096267.70,35871,129988,8.26,2017,8,-0.73,Slight negative
RELINFRA,EQ,2017-08-21,487.80,490,494.35,465.40,468.35,468.70,481.10,1862840,896218383.60,35793,218591,11.73,2017,8,-3.92,Among top losers
RELINFRA,EQ,2017-08-22,468.70,477.75,478.50,458.05,466.30,465.65,469.03,2491036,1168379974.40,50674,303353,12.18,2017,8,-0.65,Slight negative
RELINFRA,EQ,2017-08-23,465.65,471.70,476.60,468.90,474.10,474.80,473.30,1655184,783391081.80,33314,375479,22.69,2017,8,1.96,Positive
RELINFRA,EQ,2017-08-24,474.80,475.50,485.95,472.20,480.70,479.90,480.59,1598138,768053659,31953,404122,25.29,2017,8,1.07,Positive
RELINFRA,EQ,2017-08-28,479.90,482,492,481.50,483.80,483.80,486.85,1710061,832540867.40,28235,383382,22.42,2017,8,0.81,Slight positive
RELINFRA,EQ,2017-08-29,483.80,485.95,520.80,485.60,498.20,498.20,509.28,11154685,5680826975.90,138260,556877,4.99,2017,8,2.98,Positive
RELINFRA,EQ,2017-08-30,498.20,503.90,513.95,503.50,506.50,507,508.47,3291052,1673406457.55,47750,416527,12.66,2017,8,1.77,Positive
RELINFRA,EQ,2017-08-31,507,508.50,513.45,501.15,510.75,509.25,507.73,2549868,1294649123.85,30410,573281,22.48,2017,8,0.44,Slight
RELINFRA,EQ,2017-09-01,509.25,511.80,531.80,511.80,521.70,522.10,522.16,3698220,1931060527.60,51473,442127,11.96,2017,9,2.52,Positive
RELINFRA,EQ,2017-09-04,522.10,522.15,526,498.60,510.15,507.90,511.15,2536082,1296309056.40,33515,214382,8.45,2017,9,-2.72,Negative
RELINFRA,EQ,2017-09-05,507.90,510.55,521.60,508.75,515,514.30,514.59,2128316,1095213053.15,31956,206722,9.71,2017,9,1.26,Positive
RELINFRA,EQ,2017-09-06,514.30,510.55,520.55,506.55,512.80,515.25,514.16,1800796,925891033.45,26561,189308,10.51,2017,9,0.18,Slight
RELINFRA,EQ,2017-09-07,515.25,516,522.40,514.10,514.75,515.50,518.11,1418710,735047928.20,19357,224292,15.81,2017,9,0.05,Slight
RELINFRA,EQ,2017-09-08,515.50,518,519.50,498,503.25,502.20,506.25,1874520,948973001.70,25095,502132,26.79,2017,9,-2.58,Negative
RELINFRA,EQ,2017-09-11,502.20,506.75,514.80,506.75,508.60,508.60,511.24,1299373,664293969.15,21647,131625,10.13,2017,9,1.27,Positive
RELINFRA,EQ,2017-09-12,508.60,511,518.85,506.85,515.25,515.30,513.06,1455096,746556879.60,25391,182952,12.57,2017,9,1.32,Positive
RELINFRA,EQ,2017-09-13,515.30,515,529.80,511.50,516,515.65,520.77,2900118,1510304819.50,41922,326750,11.27,2017,9,0.07,Slight
RELINFRA,EQ,2017-09-14,515.65,508,515,504.50,508,507.55,509.42,2121227,1080592716.10,33405,388541,18.32,2017,9,-1.57,Negative
RELINFRA,EQ,2017-09-15,507.55,507,509.50,496,498,499.60,502.86,1745824,877909049.50,29437,437841,25.08,2017,9,-1.57,Negative
RELINFRA,EQ,2017-09-18,499.60,506.80,509.40,500.60,501.20,501.60,504.32,1702967,858833608.60,22240,561171,32.95,2017,9,0.40,Slight
RELINFRA,EQ,2017-09-19,501.60,503.20,504.15,493.65,495.80,495.70,497.67,1713229,852614546.30,24036,571661,33.37,2017,9,-1.18,Negative
RELINFRA,EQ,2017-09-20,495.70,500.20,505.20,493.05,493.70,494.15,497.90,1683083,838000425.15,24578,469145,27.87,2017,9,-0.31,Slight
RELINFRA,EQ,2017-09-21,494.15,493.70,496.95,481.50,488.80,488.55,488.59,1478730,722488408.15,28735,282989,19.14,2017,9,-1.13,Negative
RELINFRA,EQ,2017-09-22,488.55,484.80,485,466.65,471.30,471.25,475.23,1885916,896247832.65,31524,358353,19,2017,9,-3.54,Among top losers
RELINFRA,EQ,2017-09-25,471.25,470.10,471,455.05,464.05,463.85,462.92,1533547,709914473.50,22462,168256,10.97,2017,9,-1.57,Negative
RELINFRA,EQ,2017-09-26,463.85,463.85,482,462,474,474,472.76,1977117,934705705.10,39738,492322,24.90,2017,9,2.19,Positive
RELINFRA,EQ,2017-09-27,474,479,479.90,460.05,463,463.40,471.60,2257699,1064724976.20,28197,523263,23.18,2017,9,-2.24,Negative
RELINFRA,EQ,2017-09-28,463.40,464.40,471.90,460.65,462.40,462.60,465.31,2197103,1022341271.20,26590,933971,42.51,2017,9,-0.17,Slight
RELINFRA,EQ,2017-09-29,462.60,466.10,473.60,463.25,465.40,465.05,466.99,1234999,576734061.65,18516,233825,18.93,2017,9,0.53,Slight positive
RELINFRA,EQ,2017-10-03,465.05,475.90,477.70,455.25,458.55,457.40,465.70,1894090,882087122.70,29962,350787,18.52,2017,10,-1.64,Negative
RELINFRA,EQ,2017-10-04,457.40,459.70,467.50,456.60,465.70,463.05,462.94,1375806,636921125.70,22406,153629,11.17,2017,10,1.24,Positive
RELINFRA,EQ,2017-10-05,463.05,465.50,473.90,463.10,472.80,471.10,469.52,1669752,783989002.25,26738,354898,21.25,2017,10,1.74,Positive
RELINFRA,EQ,2017-10-06,471.10,473.40,478,467.10,471.30,471.60,473.12,1251095,591913791.40,19086,261200,20.88,2017,10,0.11,Slight
RELINFRA,EQ,2017-10-09,471.60,471.30,479.65,468,476.45,477.25,473.94,1851116,877322090.40,22636,416861,22.52,2017,10,1.20,Positive
RELINFRA,EQ,2017-10-10,477.25,479.95,494,474.35,476.90,477.75,481.47,2964499,1427321575.30,43833,467294,15.76,2017,10,0.10,Slight
RELINFRA,EQ,2017-10-11,477.75,480.20,481.95,461.15,465,466.10,472.58,1567964,740988646.80,25464,258116,16.46,2017,10,-2.44,Negative
RELINFRA,EQ,2017-10-12,466.10,468.80,471.35,459.10,465.50,465.40,465.33,1583460,736827934.55,19884,316444,19.98,2017,10,-0.15,Slight
RELINFRA,EQ,2017-10-13,465.40,465.75,471.80,461.45,462.35,463.30,466.37,1666164,777049350.30,21204,287513,17.26,2017,10,-0.45,Slight
RELINFRA,EQ,2017-10-16,463.30,465,468.30,458,460,459.80,462.22,1544893,714076409.40,21056,343184,22.21,2017,10,-0.76,Slight negative
RELINFRA,EQ,2017-10-17,459.80,461.75,467.40,459.15,462,461.40,462.93,1684333,779730024.40,21008,553446,32.86,2017,10,0.35,Slight
RELINFRA,EQ,2017-10-18,461.40,462.20,468,460.10,464,463.10,463.50,1959211,908097505.55,19619,794981,40.58,2017,10,0.37,Slight
RELINFRA,EQ,2017-10-19,463.10,461,462.65,450.05,450.75,453.80,456.42,422664,192912356.90,6674,151099,35.75,2017,10,-2.01,Negative
RELINFRA,EQ,2017-10-23,453.80,455,473.70,452.25,470,469.30,464.08,2441051,1132837561.85,34795,631819,25.88,2017,10,3.42,Among top gainers
RELINFRA,EQ,2017-10-24,469.30,470.20,482.80,470.20,479,478.10,478.20,1979529,946613966.90,33892,367688,18.57,2017,10,1.88,Positive
RELINFRA,EQ,2017-10-25,478.10,485,490.50,477.65,486.55,486.80,484.16,1892205,916131588.10,23128,420712,22.23,2017,10,1.82,Positive
RELINFRA,EQ,2017-10-26,486.80,486,497.70,481.20,492.80,490.80,490.38,1920829,941937356.50,29050,399488,20.80,2017,10,0.82,Slight positive
RELINFRA,EQ,2017-10-27,490.80,493.45,508.50,491.55,505.50,505.85,499.46,2581085,1289137265.45,28698,822698,31.87,2017,10,3.07,Among top gainers
RELINFRA,EQ,2017-10-30,505.85,509,510.50,501,502,502.85,504.83,1782778,900002744,24497,461738,25.90,2017,10,-0.59,Slight negative
RELINFRA,EQ,2017-10-31,502.85,503,510,501,502,502.75,505.29,1181779,597138032.60,17042,246305,20.84,2017,10,-0.02,Slight
RELINFRA,EQ,2017-11-01,502.75,504.20,512.55,494.10,495.70,498.70,504.54,1587983,801193329.50,22470,476353,30,2017,11,-0.81,Slight negative
RELINFRA,EQ,2017-11-02,498.70,497,507.65,492.10,499.40,500.25,500.02,2282742,1141414157.95,30745,710153,31.11,2017,11,0.31,Slight
RELINFRA,EQ,2017-11-03,500.25,500.25,504.65,488.50,490.90,490.30,495.24,1453624,719895174.90,22822,471590,32.44,2017,11,-1.99,Negative
RELINFRA,EQ,2017-11-06,490.30,489.50,491.40,475.50,479.50,479.95,480.53,1568533,753724171.85,27942,437129,27.87,2017,11,-2.11,Negative
RELINFRA,EQ,2017-11-07,479.95,482.95,483.75,455.10,464,462.45,465.78,1739875,810406349.50,33749,380258,21.86,2017,11,-3.65,Among top losers
RELINFRA,EQ,2017-11-08,462.45,465.50,467.35,446.20,454.60,452.35,457.40,1662277,760322270.15,28391,261844,15.75,2017,11,-2.18,Negative
RELINFRA,EQ,2017-11-09,452.35,459.90,471.65,454.40,469,469.80,463.16,2670797,1237007923.15,28856,648532,24.28,2017,11,3.86,Among top gainers
RELINFRA,EQ,2017-11-10,469.80,467.85,468.90,458.25,465,465.20,464.75,1116169,518738708.80,15681,134171,12.02,2017,11,-0.98,Slight negative
RELINFRA,EQ,2017-11-13,465.20,465,468.60,455.10,458.30,459.30,460.17,1116007,513551097.65,17068,110422,9.89,2017,11,-1.27,Negative
RELINFRA,EQ,2017-11-14,459.30,460,468,456.50,459.20,459.45,462.46,1270764,587671384.75,22326,140903,11.09,2017,11,0.03,Slight
RELINFRA,EQ,2017-11-15,459.45,459,464.35,390.55,418.90,417.95,429.21,4536691,1947196350.15,59334,514071,11.33,2017,11,-9.03,Bear drop
RELINFRA,EQ,2017-11-16,417.95,420,450.55,411.20,446,446,430.39,8332604,3586286997.45,100369,1084530,13.02,2017,11,6.71,Among top gainers
RELINFRA,EQ,2017-11-17,446,452.10,452.95,434.60,437,438.65,443.17,3021593,1339088988.10,39338,292723,9.69,2017,11,-1.65,Negative
RELINFRA,EQ,2017-11-20,438.65,436,444.90,428.55,443.60,443.35,438.49,2606614,1142978964.05,38256,176956,6.79,2017,11,1.07,Positive
RELINFRA,EQ,2017-11-21,443.35,446,456.70,445.35,450.85,450.65,451.38,2173743,981176372.90,34558,243444,11.20,2017,11,1.65,Positive
RELINFRA,EQ,2017-11-22,450.65,452.95,454.50,440,448.60,449.40,447.14,1470376,657458712.45,22849,140161,9.53,2017,11,-0.28,Slight
RELINFRA,EQ,2017-11-23,449.40,450,451.65,441.50,449,449,446.95,1272533,568754710.20,18677,95798,7.53,2017,11,-0.09,Slight
RELINFRA,EQ,2017-11-24,449,448.90,454.40,446.55,450.80,451.45,450.51,1079498,486324035.25,14859,131056,12.14,2017,11,0.55,Slight positive
RELINFRA,EQ,2017-11-27,451.45,448,467.95,447.80,462.30,464.95,458.30,1658559,760122091.55,22233,182644,11.01,2017,11,2.99,Positive
RELINFRA,EQ,2017-11-28,464.95,460,463.95,452.40,457.25,458.30,457.87,1653195,756944137.45,23965,141234,8.54,2017,11,-1.43,Negative
RELINFRA,EQ,2017-11-29,458.30,459.30,460.80,450.90,452.70,453.50,455.80,1024832,467114333.40,15123,169609,16.55,2017,11,-1.05,Negative
RELINFRA,EQ,2017-11-30,453.50,451,458.20,436.30,438.20,439.95,449.54,2665054,1198036144.85,33957,604731,22.69,2017,11,-2.99,Negative
RELINFRA,EQ,2017-12-01,439.95,439.95,447.80,434.40,435.70,436.60,440.41,1915401,843563994.45,23405,137764,7.19,2017,12,-0.76,Slight negative
RELINFRA,EQ,2017-12-04,436.60,439,443.65,433,442.50,439.30,438.60,1343938,589452543.55,20316,270876,20.16,2017,12,0.62,Slight positive
RELINFRA,EQ,2017-12-05,439.30,437.50,446.55,430.50,442.45,443.60,438.02,2018758,884253647.60,39114,383726,19.01,2017,12,0.98,Slight positive
RELINFRA,EQ,2017-12-06,443.60,440.50,452.70,438.30,439.85,440.35,444.21,1839911,817315244.90,31980,238007,12.94,2017,12,-0.73,Slight negative
RELINFRA,EQ,2017-12-07,440.35,442.45,458.15,441.05,455,455.95,451.73,2000685,903777692.95,35596,515131,25.75,2017,12,3.54,Among top gainers
RELINFRA,EQ,2017-12-08,455.95,458,458,445.65,450.20,449.80,451.41,1405888,634637391.20,24619,179384,12.76,2017,12,-1.35,Negative
RELINFRA,EQ,2017-12-11,449.80,452.90,462,450.50,458.70,459.15,456.10,1353025,617114632.15,26183,288295,21.31,2017,12,2.08,Positive
RELINFRA,EQ,2017-12-12,459.15,457,460.20,447,450.25,450.20,453.86,901588,409191489.25,20505,143756,15.94,2017,12,-1.95,Negative
RELINFRA,EQ,2017-12-13,450.20,450.25,457.60,447.20,450.10,450.35,452.78,1178941,533800851.30,17443,259467,22.01,2017,12,0.03,Slight
RELINFRA,EQ,2017-12-14,450.35,452.50,455.70,440,453.80,454.45,447.83,1372706,614738074.55,16357,230653,16.80,2017,12,0.91,Slight positive
RELINFRA,EQ,2017-12-15,454.45,458.10,460.35,446.55,450.65,448.85,453.21,1611619,730406987.15,27677,224979,13.96,2017,12,-1.23,Negative
RELINFRA,EQ,2017-12-18,448.85,446,451.80,425.60,443.25,444.05,445.01,1465580,652193100.50,24551,187973,12.83,2017,12,-1.07,Negative
RELINFRA,EQ,2017-12-19,444.05,445,448.35,439.60,443,443.25,443.11,1435436,636053214.90,28009,216511,15.08,2017,12,-0.18,Slight
RELINFRA,EQ,2017-12-20,443.25,444,479.85,441,464.05,466.20,458.91,4414386,2025799255.05,57549,574156,13.01,2017,12,5.18,Among top gainers
RELINFRA,EQ,2017-12-21,466.20,467,528.75,457.05,512.10,505.05,489.80,9511530,4658722635.30,112162,1364127,14.34,2017,12,8.33,Bull run
RELINFRA,EQ,2017-12-22,505.05,521,544.85,515,526.85,528.45,529.13,14126392,7474723324.20,152155,784068,5.55,2017,12,4.63,Among top gainers
RELINFRA,EQ,2017-12-26,528.45,528.45,544.80,522,536.45,539.85,536.34,7265462,3896761427.90,89267,579650,7.98,2017,12,2.16,Positive
RELINFRA,EQ,2017-12-27,539.85,539.85,551.90,530.10,531.80,533.75,539.91,6472478,3494541160.65,74466,406788,6.28,2017,12,-1.13,Negative
RELINFRA,EQ,2017-12-28,533.75,534.75,572.70,533.55,554.10,555.05,554.91,12084325,6705714834.45,122552,2328260,19.27,2017,12,3.99,Among top gainers
RELINFRA,EQ,2017-12-29,555.05,566.50,574.30,548.10,554.60,553.85,558.51,6581928,3676095150.40,70149,539341,8.19,2017,12,-0.22,Slight
RELINFRA,EQ,2018-01-01,553.85,554,589.90,548.50,572,572.65,573.85,9340782,5360221029.95,109453,687279,7.36,2018,1,3.39,Among top gainers
RELINFRA,EQ,2018-01-02,572.65,577.85,578.35,555.05,563.35,563.40,565.60,5721793,3236234866.25,68578,374001,6.54,2018,1,-1.62,Negative
RELINFRA,EQ,2018-01-03,563.40,566.25,574.55,556.95,562.95,562.55,564.87,3690364,2084590996.05,49112,386388,10.47,2018,1,-0.15,Slight
RELINFRA,EQ,2018-01-04,562.55,565.40,567.90,555.60,565.20,565.55,562.60,2539276,1428587356.80,33641,273463,10.77,2018,1,0.53,Slight positive
RELINFRA,EQ,2018-01-05,565.55,568,582.65,560,578,578.15,573.16,4467467,2560564262.85,48868,760046,17.01,2018,1,2.23,Positive
RELINFRA,EQ,2018-01-08,578.15,581.05,589.70,574.25,580.30,582.50,582.65,3847016,2241469815.70,46044,335448,8.72,2018,1,0.75,Slight positive
RELINFRA,EQ,2018-01-09,582.50,582,583.90,567.25,569,569.80,574.10,2370618,1360978513.90,29285,256965,10.84,2018,1,-2.18,Negative
RELINFRA,EQ,2018-01-10,569.80,570,578.55,561,564.85,564.30,568.94,2286377,1300816898,30080,216740,9.48,2018,1,-0.97,Slight negative
RELINFRA,EQ,2018-01-11,564.30,565,573.50,562.30,564.40,564,567.95,1867830,1060833121.05,22597,217794,11.66,2018,1,-0.05,Slight
RELINFRA,EQ,2018-01-12,564,568,574.60,538.35,556,555.40,558.18,2867230,1600423199.60,36905,211711,7.38,2018,1,-1.52,Negative
