Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
TITAN,EQ,2019-04-16,1090.15,1093.1,1124.75,1092.4,1124.0,1120.05,1112.77,2144260,2.386068295E9,92416,585186,27.29,2019,4,2.7427418245195487,Positive
TITAN,EQ,2019-04-18,1120.05,1125.95,1129.5,1113.5,1123.9,1125.4,1122.97,1609911,1.8078849292E9,88597,612496,38.05,2019,4,0.4776572474443227,Slight
TITAN,EQ,2019-04-22,1125.4,1125.0,1132.0,1119.1,1122.0,1123.7,1125.16,1307412,1.4710428045E9,39760,280187,21.43,2019,4,-0.15105740181269284,Slight
TITAN,EQ,2019-04-23,1123.7,1124.0,1136.7,1120.05,1128.35,1129.55,1129.5,1237289,1.3975215038E9,40465,354909,28.68,2019,4,0.520601584052675,Slight positive
TITAN,EQ,2019-04-24,1129.55,1128.0,1152.0,1125.55,1149.0,1149.15,1142.22,1809133,2.0664327703E9,62637,681933,37.69,2019,4,1.7352042848922258,Positive
TITAN,EQ,2019-04-25,1149.15,1155.0,1165.0,1135.4,1145.65,1141.3,1154.25,3579153,4.13123784095E9,76638,1762250,49.24,2019,4,-0.683113605708579,Slight negative
TITAN,EQ,2019-04-26,1141.3,1146.7,1149.5,1131.0,1139.2,1137.5,1137.1,846570,9.626379778E8,35603,289811,34.23,2019,4,-0.33295364934723165,Slight
TITAN,EQ,2019-04-30,1137.5,1140.0,1161.75,1133.5,1161.6,1158.55,1149.87,1469889,1.69017430795E9,41465,659691,44.88,2019,4,1.8505494505494466,Positive
TITAN,EQ,2019-05-02,1158.55,1159.0,1160.0,1135.6,1141.0,1138.15,1148.24,1517989,1.74302207495E9,42406,580378,38.23,2019,5,-1.7608217168011622,Negative
TITAN,EQ,2019-05-03,1138.15,1145.0,1154.8,1135.05,1145.0,1145.05,1145.38,1146869,1.3135973476E9,55241,351026,30.61,2019,5,0.6062469797478244,Slight positive
TITAN,EQ,2019-05-06,1145.05,1142.8,1142.8,1075.1,1082.4,1082.85,1097.34,4064781,4.46042964435E9,99555,889828,21.89,2019,5,-5.4320772018689185,Among top losers
TITAN,EQ,2019-05-07,1082.85,1097.8,1105.0,1083.0,1090.0,1086.5,1094.54,2605643,2.85197230255E9,83154,507973,19.5,2019,5,0.33707346354528245,Slight
TITAN,EQ,2019-05-08,1086.5,1090.0,1100.0,1067.85,1096.8,1088.7,1085.83,3336769,3.62314901965E9,92788,472241,14.15,2019,5,0.2024850437183659,Slight
TITAN,EQ,2019-05-09,1088.7,1100.0,1110.0,1088.7,1103.2,1104.45,1099.15,4362293,4.794806501E9,131781,751092,17.22,2019,5,1.4466795260402314,Positive
TITAN,EQ,2019-05-10,1104.45,1108.0,1137.85,1094.3,1129.45,1132.1,1117.09,3032624,3.38771197285E9,101440,1044911,34.46,2019,5,2.503508533659275,Positive
TITAN,EQ,2019-05-13,1132.1,1125.3,1152.8,1124.05,1149.0,1144.7,1144.23,2695155,3.08387481525E9,97460,804550,29.85,2019,5,1.1129758855224925,Positive
