Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
INFRATEL,EQ,2019-02-08,305.85,302.05,335.0,302.05,328.95,326.05,320.14,11194181,3.58372781075E9,144217,3044144,27.19,2019,2,6.604544711459861,Among top gainers
INFRATEL,EQ,2019-02-11,326.05,326.0,329.0,320.0,325.0,323.5,324.12,3081552,9.9878186945E8,55571,745349,24.19,2019,2,-0.7820886367121642,Slight negative
INFRATEL,EQ,2019-02-12,323.5,323.0,324.4,310.65,312.7,312.85,314.26,3518639,1.1057523293E9,47197,1193749,33.93,2019,2,-3.2921174652241043,Among top losers
INFRATEL,EQ,2019-02-13,312.85,314.15,315.0,302.8,305.5,304.3,305.76,2930960,8.961751979E8,51944,1019282,34.78,2019,2,-2.7329391081988206,Negative
INFRATEL,EQ,2019-02-14,304.3,304.0,304.0,293.5,297.6,297.2,296.61,2912616,8.639240673E8,51786,952465,32.7,2019,2,-2.3332237923102275,Negative
INFRATEL,EQ,2019-02-15,297.2,299.2,310.45,291.95,304.45,306.9,303.42,4992264,1.51473615635E9,69102,1197325,23.98,2019,2,3.263795423956928,Among top gainers
INFRATEL,EQ,2019-02-18,306.9,306.7,319.25,304.7,316.5,317.05,316.13,6443621,2.0370113547E9,65849,1726015,26.79,2019,2,3.3072662104920285,Among top gainers
INFRATEL,EQ,2019-02-19,317.05,315.0,324.85,315.0,319.4,318.45,320.97,6184870,1.98515492905E9,58077,1817301,29.38,2019,2,0.44157073016873594,Slight
INFRATEL,EQ,2019-02-20,318.45,319.0,322.9,313.65,319.0,318.2,317.47,2478600,7.8689183025E8,32745,469539,18.94,2019,2,-0.07850525985241011,Slight
INFRATEL,EQ,2019-02-21,318.2,317.6,318.0,306.3,312.25,312.55,309.64,3996262,1.23740222665E9,57082,581030,14.54,2019,2,-1.775612822124443,Negative
INFRATEL,EQ,2019-02-22,312.55,311.45,321.8,309.0,313.45,313.6,316.28,3970353,1.2557344558E9,48597,894955,22.54,2019,2,0.3359462486002276,Slight
INFRATEL,EQ,2019-02-25,313.6,313.6,313.8,302.45,304.0,303.95,305.67,3480643,1.0639134442E9,45369,1279195,36.75,2019,2,-3.077168367346949,Among top losers
INFRATEL,EQ,2019-02-26,303.95,304.0,310.5,300.15,306.5,308.0,305.69,5880043,1.7974891974E9,55116,1964058,33.4,2019,2,1.332455996051986,Positive
INFRATEL,EQ,2019-02-27,308.0,308.95,309.0,294.8,296.5,296.75,300.79,4142722,1.24610772595E9,67770,1544186,37.27,2019,2,-3.6525974025974026,Among top losers
INFRATEL,EQ,2019-02-28,296.75,298.0,298.85,291.5,293.6,293.65,294.49,3914334,1.1527153763E9,53717,1839514,46.99,2019,2,-1.044650379107,Negative
INFRATEL,EQ,2019-03-01,293.65,297.65,297.65,292.0,292.8,293.25,295.1,2121450,6.260319282E8,43015,962555,45.37,2019,3,-0.13621658436913922,Slight
INFRATEL,EQ,2019-03-05,293.25,295.0,297.0,291.6,295.55,296.15,294.93,2215719,6.53476024E8,33684,1056722,47.69,2019,3,0.9889173060528482,Slight positive
INFRATEL,EQ,2019-03-06,296.15,296.95,306.5,295.35,302.25,302.55,303.56,4205863,1.2767394074E9,60052,1506518,35.82,2019,3,2.161067026844516,Positive
INFRATEL,EQ,2019-03-07,302.55,305.9,309.5,304.45,305.55,305.65,306.69,2653768,8.138767175E8,45691,854872,32.21,2019,3,1.0246240290860902,Positive
INFRATEL,EQ,2019-03-08,305.65,304.8,310.0,304.05,305.8,305.5,306.61,2175387,6.669876678E8,32065,857975,39.44,2019,3,-0.04907574022574097,Slight
INFRATEL,EQ,2019-03-11,305.5,306.6,322.0,305.95,319.05,319.7,316.15,4166219,1.3171608682E9,41288,1586379,38.08,2019,3,4.648117839607197,Among top gainers
INFRATEL,EQ,2019-03-12,319.7,319.5,322.7,309.0,316.0,316.35,316.37,5298735,1.6763609536E9,53123,1469631,27.74,2019,3,-1.0478573662808777,Negative
INFRATEL,EQ,2019-03-13,316.35,320.4,321.0,311.05,312.95,313.15,314.78,2238504,7.0462753555E8,26431,399062,17.83,2019,3,-1.0115378536431312,Negative
INFRATEL,EQ,2019-03-14,313.15,314.0,318.0,312.0,314.15,314.35,315.14,1873621,5.9044947125E8,33651,784606,41.88,2019,3,0.383202937889205,Slight
INFRATEL,EQ,2019-03-15,314.35,316.0,320.0,311.25,312.55,313.2,313.53,2880482,9.0313142625E8,42536,1590956,55.23,2019,3,-0.36583426117386164,Slight
INFRATEL,EQ,2019-03-18,313.2,317.0,321.6,310.85,317.0,318.1,316.53,2868948,9.08095923E8,46441,804696,28.05,2019,3,1.5644955300127823,Positive
INFRATEL,EQ,2019-03-19,318.1,320.0,331.8,314.15,327.0,327.6,327.75,10223121,3.3506530386E9,88368,4440466,43.44,2019,3,2.9864822382898457,Positive
INFRATEL,EQ,2019-03-20,327.6,328.3,333.45,322.25,325.1,325.05,327.76,3756179,1.23112688155E9,53213,885378,23.57,2019,3,-0.7783882783882818,Slight negative
INFRATEL,EQ,2019-03-22,325.05,325.1,329.25,313.9,315.3,316.1,319.16,3378667,1.0783285531E9,46967,1237533,36.63,2019,3,-2.7534225503768615,Negative
