Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
BAJFINANCE,EQ,2018-07-05,2331.4,2339.0,2349.0,2322.4,2329.0,2330.15,2335.77,688785,1.60884063175E9,26219,269751,39.16,2018,7,-0.05361585313545509,Slight
BAJFINANCE,EQ,2018-07-06,2330.15,2338.8,2355.0,2324.0,2345.7,2345.7,2343.93,690617,1.6187547489E9,26206,179892,26.05,2018,7,0.6673390125099126,Slight positive
BAJFINANCE,EQ,2018-07-09,2345.7,2359.0,2363.2,2337.0,2344.45,2348.05,2350.69,551695,1.2968666031E9,26391,202430,36.69,2018,7,0.10018331414930998,Slight
BAJFINANCE,EQ,2018-07-10,2348.05,2360.0,2382.0,2350.0,2367.0,2366.35,2370.44,784134,1.8587432998E9,45628,308333,39.32,2018,7,0.7793701156278497,Slight positive
BAJFINANCE,EQ,2018-07-11,2366.35,2365.9,2382.0,2345.0,2354.3,2355.6,2364.85,594805,1.4066218741E9,54305,255550,42.96,2018,7,-0.45428613687746955,Slight
BAJFINANCE,EQ,2018-07-12,2355.6,2375.0,2429.0,2360.35,2417.2,2415.0,2406.92,1396150,3.36042415065E9,69112,396651,28.41,2018,7,2.521650534895572,Positive
BAJFINANCE,EQ,2018-07-13,2415.0,2433.85,2475.0,2422.2,2474.0,2468.6,2450.71,1390485,3.40767415755E9,54821,388552,27.94,2018,7,2.2194616977225636,Positive
BAJFINANCE,EQ,2018-07-16,2468.6,2475.0,2499.4,2460.0,2471.0,2472.3,2481.26,1172644,2.90963343925E9,50502,473561,40.38,2018,7,0.14988252450782927,Slight
BAJFINANCE,EQ,2018-07-17,2472.3,2475.0,2492.25,2435.6,2475.0,2469.15,2461.04,944686,2.32490933675E9,43638,359847,38.09,2018,7,-0.12741172187841648,Slight
BAJFINANCE,EQ,2018-07-18,2469.15,2478.2,2523.05,2471.35,2495.0,2488.75,2496.47,1405478,3.508737467E9,56900,479715,34.13,2018,7,0.7937954356762411,Slight positive
BAJFINANCE,EQ,2018-07-19,2488.75,2503.9,2537.0,2357.5,2511.0,2520.2,2464.93,4889817,1.205303930675E10,169587,563753,11.53,2018,7,1.2636865896534333,Positive
BAJFINANCE,EQ,2018-07-20,2520.2,2521.0,2745.0,2486.85,2721.95,2721.35,2656.7,7361274,1.955666267455E10,267359,1246778,16.94,2018,7,7.981509404015558,Bull run
BAJFINANCE,EQ,2018-07-23,2721.35,2720.0,2797.0,2717.0,2751.65,2755.8,2767.3,3551888,9.8291258005E9,128093,713723,20.09,2018,7,1.2659158138424045,Positive
BAJFINANCE,EQ,2018-07-24,2755.8,2749.0,2758.0,2687.25,2716.0,2713.35,2709.44,2778837,7.5291002004E9,87382,1413818,50.88,2018,7,-1.5403875462660668,Negative
BAJFINANCE,EQ,2018-07-25,2713.35,2727.0,2778.3,2692.0,2699.8,2705.05,2738.22,1884105,5.15910037905E9,85845,463879,24.62,2018,7,-0.3058949269353282,Slight
BAJFINANCE,EQ,2018-07-26,2705.05,2695.0,2728.4,2654.8,2697.95,2681.65,2688.94,2185905,5.87776674755E9,68161,1360654,62.25,2018,7,-0.8650487051995375,Slight negative
BAJFINANCE,EQ,2018-07-27,2681.65,2685.0,2724.5,2667.05,2719.0,2713.7,2699.63,958703,2.5881464657E9,53334,283590,29.58,2018,7,1.1951596964555302,Positive
BAJFINANCE,EQ,2018-07-30,2713.7,2715.55,2722.6,2666.0,2674.1,2678.0,2686.12,822162,2.20842541E9,38160,300109,36.5,2018,7,-1.315547039097904,Negative
BAJFINANCE,EQ,2018-07-31,2678.0,2672.0,2708.9,2668.05,2704.0,2697.9,2694.64,711174,1.9163547146E9,50897,280343,39.42,2018,7,0.7430918595967173,Slight positive
BAJFINANCE,EQ,2018-08-01,2697.9,2715.0,2771.65,2702.7,2715.0,2722.8,2740.14,1584541,4.3418621045E9,63007,406920,25.68,2018,8,0.9229400644946103,Slight positive
BAJFINANCE,EQ,2018-08-02,2722.8,2714.3,2726.25,2680.0,2682.2,2683.85,2698.79,781173,2.1082223055E9,46270,311982,39.94,2018,8,-1.4305127075069881,Negative
BAJFINANCE,EQ,2018-08-03,2683.85,2700.0,2709.0,2660.25,2681.0,2681.3,2685.24,741852,1.9920513578E9,37652,235547,31.75,2018,8,-0.09501276151795843,Slight
BAJFINANCE,EQ,2018-08-06,2681.3,2693.9,2707.95,2666.45,2694.8,2696.25,2684.06,622905,1.67191704565E9,37436,282331,45.32,2018,8,0.5575653600865184,Slight positive
BAJFINANCE,EQ,2018-08-07,2696.25,2705.0,2754.5,2682.0,2752.8,2747.35,2720.98,1166483,3.1739773167E9,44224,366212,31.39,2018,8,1.8952248493277666,Positive
BAJFINANCE,EQ,2018-08-08,2747.35,2755.2,2819.65,2752.0,2809.95,2813.15,2792.42,2113934,5.90300113925E9,86177,484910,22.94,2018,8,2.395035215753369,Positive
BAJFINANCE,EQ,2018-08-09,2813.15,2824.0,2846.05,2800.0,2825.45,2830.15,2829.62,1147083,3.24581029465E9,41311,199239,17.37,2018,8,0.6043047828946199,Slight positive
BAJFINANCE,EQ,2018-08-10,2830.15,2816.0,2837.4,2791.25,2815.0,2808.45,2813.25,877508,2.46864931935E9,43329,297799,33.94,2018,8,-0.7667438121654425,Slight negative
BAJFINANCE,EQ,2018-08-13,2808.45,2807.95,2807.95,2754.2,2760.3,2760.4,2773.19,809365,2.24452681345E9,36853,397860,49.16,2018,8,-1.7109081521835792,Negative
BAJFINANCE,EQ,2018-08-14,2760.4,2763.3,2837.5,2763.3,2830.2,2830.2,2818.04,1051658,2.96361904655E9,48387,252388,24.0,2018,8,2.5286190407187266,Positive
BAJFINANCE,EQ,2018-08-16,2830.2,2832.0,2908.0,2822.05,2856.2,2856.6,2872.05,2229727,6.40388525305E9,103069,651822,29.23,2018,8,0.932796268814928,Slight positive
BAJFINANCE,EQ,2018-08-17,2856.6,2866.0,2885.0,2841.5,2851.2,2851.2,2859.54,688133,1.9677471402E9,34708,186767,27.14,2018,8,-0.1890359168241998,Slight
BAJFINANCE,EQ,2018-08-20,2851.2,2877.95,2877.95,2836.3,2840.85,2839.75,2854.02,665480,1.89929216215E9,37545,238282,35.81,2018,8,-0.4015852974186244,Slight
BAJFINANCE,EQ,2018-08-21,2839.75,2840.85,2883.0,2824.8,2871.9,2871.8,2853.59,951549,2.71533187095E9,46240,296876,31.2,2018,8,1.1286204771546855,Positive
BAJFINANCE,EQ,2018-08-23,2871.8,2889.0,2909.0,2871.3,2891.05,2893.85,2894.11,1675920,4.8502954848E9,49545,279617,16.68,2018,8,0.7678111289086889,Slight positive
BAJFINANCE,EQ,2018-08-24,2893.85,2892.0,2943.4,2891.05,2920.5,2916.6,2925.6,1327710,3.8843497784E9,52356,284007,21.39,2018,8,0.7861499386630267,Slight positive
BAJFINANCE,EQ,2018-08-27,2916.6,2939.4,2959.0,2925.05,2958.0,2950.75,2941.26,976004,2.87068584685E9,51962,371017,38.01,2018,8,1.1708839059178526,Positive
BAJFINANCE,EQ,2018-08-28,2950.75,2982.0,2982.0,2925.8,2937.0,2932.6,2949.26,1233742,3.6386205305E9,85123,536642,43.5,2018,8,-0.6150978564771699,Slight negative
BAJFINANCE,EQ,2018-08-29,2932.6,2930.0,2994.0,2930.0,2990.0,2985.5,2970.21,1402583,4.16596133495E9,67059,515888,36.78,2018,8,1.8038600559230749,Positive
BAJFINANCE,EQ,2018-08-30,2985.5,2993.9,2993.9,2920.95,2928.0,2926.75,2948.54,1452996,4.2842154799E9,88899,666392,45.86,2018,8,-1.967844582147044,Negative
BAJFINANCE,EQ,2018-08-31,2926.75,2935.0,2954.85,2841.1,2856.0,2856.6,2877.94,1357206,3.9059626862E9,103666,512949,37.79,2018,8,-2.3968565815324196,Negative
BAJFINANCE,EQ,2018-09-03,2856.6,2880.0,2880.0,2715.3,2720.1,2724.05,2794.49,2516840,7.03327263155E9,108879,1127671,44.81,2018,9,-4.640131625008742,Among top losers
BAJFINANCE,EQ,2018-09-04,2724.05,2724.0,2777.65,2683.5,2748.0,2746.3,2726.23,2606992,7.1072698919E9,108019,608250,23.33,2018,9,0.8167985169141535,Slight positive
BAJFINANCE,EQ,2018-09-05,2746.3,2740.15,2764.8,2668.0,2704.45,2716.9,2712.53,1728455,4.6884835505E9,70749,435147,25.18,2018,9,-1.0705312602410548,Negative
BAJFINANCE,EQ,2018-09-06,2716.9,2729.0,2731.5,2671.4,2672.2,2684.1,2695.89,1147879,3.09456111565E9,46641,360465,31.4,2018,9,-1.2072582722956378,Negative
BAJFINANCE,EQ,2018-09-07,2684.1,2698.4,2751.4,2672.6,2745.0,2744.2,2716.32,1264436,3.4346099951E9,56453,227156,17.97,2018,9,2.2391118065645808,Positive
BAJFINANCE,EQ,2018-09-10,2744.2,2732.0,2738.0,2596.0,2607.6,2615.65,2655.39,1570179,4.16944141465E9,77016,516987,32.93,2018,9,-4.684425333430498,Among top losers
BAJFINANCE,EQ,2018-09-11,2615.65,2621.0,2668.8,2562.25,2600.0,2600.75,2619.05,3357660,8.7938820874E9,135043,728912,21.71,2018,9,-0.5696480798271975,Slight negative
BAJFINANCE,EQ,2018-09-12,2600.75,2617.95,2636.95,2516.1,2588.9,2594.0,2577.54,2682340,6.9138282796E9,126357,586940,21.88,2018,9,-0.25954051715851195,Slight
BAJFINANCE,EQ,2018-09-14,2594.0,2630.5,2683.5,2626.25,2678.0,2672.2,2651.42,1795131,4.75964396745E9,76712,424000,23.62,2018,9,3.0146491904394686,Among top gainers
BAJFINANCE,EQ,2018-09-17,2672.2,2660.0,2660.0,2588.25,2596.0,2604.6,2613.75,1455320,3.80384099885E9,58481,264129,18.15,2018,9,-2.5297507671581436,Negative
BAJFINANCE,EQ,2018-09-18,2604.6,2610.0,2627.45,2559.0,2563.4,2570.4,2597.61,1449290,3.76469275985E9,59710,200650,13.84,2018,9,-1.3130615065653006,Negative
BAJFINANCE,EQ,2018-09-19,2570.4,2585.0,2597.7,2486.5,2499.0,2499.55,2534.22,1894557,4.80123135885E9,80228,490995,25.92,2018,9,-2.7563803299097382,Negative
BAJFINANCE,EQ,2018-09-21,2499.55,2530.0,2557.0,2124.65,2392.9,2379.4,2393.26,5750880,1.37633352328E10,175965,1712779,29.78,2018,9,-4.806865235742437,Among top losers
BAJFINANCE,EQ,2018-09-24,2379.4,2422.15,2422.45,2168.6,2235.0,2260.8,2241.78,7798172,1.74817758933E10,285804,2876991,36.89,2018,9,-4.98444986130957,Among top losers
BAJFINANCE,EQ,2018-09-25,2260.8,2235.0,2330.35,2180.6,2297.75,2299.2,2269.68,5537396,1.25681346335E10,195380,1420566,25.65,2018,9,1.6985138004246123,Positive
BAJFINANCE,EQ,2018-09-26,2299.2,2329.0,2353.95,2295.1,2299.05,2315.55,2329.47,2728756,6.3565432373E9,121960,1082430,39.67,2018,9,0.711116910229661,Slight positive
BAJFINANCE,EQ,2018-09-27,2315.55,2323.4,2323.4,2192.15,2209.35,2204.2,2246.48,2796294,6.28181898525E9,104324,1012275,36.2,2018,9,-4.8087927274297835,Among top losers
BAJFINANCE,EQ,2018-09-28,2204.2,2232.0,2248.0,2117.0,2178.55,2168.0,2188.27,3831096,8.38346138785E9,136482,793224,20.7,2018,9,-1.642319208783224,Negative
BAJFINANCE,EQ,2018-10-01,2168.0,2168.0,2233.35,2052.2,2218.0,2208.5,2130.49,4821772,1.02727174893E10,156061,1248652,25.9,2018,10,1.868081180811808,Positive
BAJFINANCE,EQ,2018-10-03,2208.5,2200.0,2329.95,2166.05,2222.05,2232.2,2257.64,5567701,1.256988681315E10,171390,2307249,41.44,2018,10,1.0731265564862946,Positive
BAJFINANCE,EQ,2018-10-04,2232.2,2169.0,2212.0,2118.55,2167.1,2179.15,2164.77,4002718,8.6649659034E9,125340,1016254,25.39,2018,10,-2.376579159573503,Negative
BAJFINANCE,EQ,2018-10-05,2179.15,2160.0,2214.6,1963.25,1965.0,2023.3,2112.81,3470441,7.3323763105E9,126458,727272,20.96,2018,10,-7.151871142417922,Bear drop
BAJFINANCE,EQ,2018-10-08,2023.3,1992.0,2090.0,1912.2,1962.0,1974.85,2005.81,5966669,1.19679975636E10,241495,1324407,22.2,2018,10,-2.3946028764889067,Negative
BAJFINANCE,EQ,2018-10-09,1974.85,1975.0,2115.85,1947.65,2061.0,2060.85,2031.07,4859016,9.8690255938E9,172851,1199729,24.69,2018,10,4.354761121097805,Among top gainers
BAJFINANCE,EQ,2018-10-10,2060.85,2100.0,2305.7,2100.0,2256.95,2270.95,2241.29,7235957,1.62179004848E10,271746,1568245,21.67,2018,10,10.194822524686412,Bull run
BAJFINANCE,EQ,2018-10-11,2270.95,2100.0,2230.0,2060.0,2173.0,2162.1,2167.12,5467086,1.184780540415E10,205598,822894,15.05,2018,10,-4.793148241925182,Among top losers
BAJFINANCE,EQ,2018-10-12,2162.1,2227.25,2320.0,2227.25,2286.0,2287.35,2285.25,3665577,8.37674441735E9,145259,535486,14.61,2018,10,5.792979048147634,Among top gainers
BAJFINANCE,EQ,2018-10-15,2287.35,2319.75,2319.75,2261.1,2314.25,2306.2,2295.61,2435413,5.5907608526E9,98728,289911,11.9,2018,10,0.8240977550440427,Slight positive
BAJFINANCE,EQ,2018-10-16,2306.2,2325.0,2362.0,2285.25,2307.6,2308.85,2323.66,2528484,5.8753480863E9,96034,442720,17.51,2018,10,0.11490764027404783,Slight
BAJFINANCE,EQ,2018-10-17,2308.85,2340.0,2369.25,2132.85,2148.0,2150.5,2230.83,3811985,8.50388779995E9,141863,677510,17.77,2018,10,-6.858392706325656,Among top losers
BAJFINANCE,EQ,2018-10-19,2150.5,2150.0,2198.0,2053.95,2173.9,2140.5,2119.86,4286790,9.0874118726E9,154327,461727,10.77,2018,10,-0.4650081376424087,Slight
BAJFINANCE,EQ,2018-10-22,2140.5,2188.0,2218.95,2091.0,2120.0,2115.35,2158.04,3681946,7.9457999854E9,130334,696457,18.92,2018,10,-1.1749591217005415,Negative
BAJFINANCE,EQ,2018-10-23,2115.35,2095.0,2155.35,1997.55,2135.0,2083.35,2085.21,9064775,1.890197552405E10,330448,1495387,16.5,2018,10,-1.5127520268513486,Negative
BAJFINANCE,EQ,2018-10-24,2083.35,2175.0,2339.0,2160.0,2332.7,2311.8,2230.71,10357295,2.31041601909E10,420208,2273036,21.95,2018,10,10.965512275901807,Bull run
BAJFINANCE,EQ,2018-10-25,2311.8,2285.0,2348.0,2256.8,2334.3,2335.0,2304.82,5201159,1.19877330347E10,192063,796404,15.31,2018,10,1.0035470196383691,Positive
BAJFINANCE,EQ,2018-10-26,2335.0,2329.95,2376.8,2278.5,2323.0,2338.9,2335.67,3795831,8.8657903708E9,157950,719346,18.95,2018,10,0.1670235546038583,Slight
BAJFINANCE,EQ,2018-10-29,2338.9,2338.9,2392.0,2315.0,2382.05,2380.45,2357.75,2201145,5.1897387998E9,90062,305447,13.88,2018,10,1.776476121253569,Positive
BAJFINANCE,EQ,2018-10-30,2380.45,2395.0,2423.9,2350.35,2356.35,2356.35,2387.54,2202230,5.25791098155E9,101049,349374,15.86,2018,10,-1.012413619273663,Negative
BAJFINANCE,EQ,2018-10-31,2356.35,2367.8,2392.0,2306.9,2368.1,2382.55,2356.22,2808812,6.6181719878E9,122631,765349,27.25,2018,10,1.11188915059309,Positive
BAJFINANCE,EQ,2018-11-01,2382.55,2391.45,2435.0,2372.45,2419.7,2418.1,2416.75,2552134,6.1678781258E9,134501,748548,29.33,2018,11,1.492098801704045,Positive
BAJFINANCE,EQ,2018-11-02,2418.1,2443.0,2474.9,2365.0,2390.0,2383.3,2427.39,2367117,5.74592227115E9,107167,586863,24.79,2018,11,-1.4391464372854608,Negative
BAJFINANCE,EQ,2018-11-05,2383.3,2390.0,2409.0,2332.7,2360.0,2359.4,2362.96,1625999,3.8421680074E9,89106,393788,24.22,2018,11,-1.0028112281290684,Negative
BAJFINANCE,EQ,2018-11-06,2359.4,2370.0,2389.9,2332.35,2335.0,2339.75,2356.84,1368682,3.2257589289E9,58423,299825,21.91,2018,11,-0.8328388573366148,Slight negative
BAJFINANCE,EQ,2018-11-07,2339.75,2360.0,2364.5,2343.7,2349.65,2348.4,2350.06,171467,4.0295799815E8,10427,39575,23.08,2018,11,0.3696976172668059,Slight
BAJFINANCE,EQ,2018-11-09,2348.4,2349.65,2383.85,2338.25,2375.35,2375.35,2365.32,1327846,3.1407818672E9,70853,385415,29.03,2018,11,1.1475898484074185,Positive
BAJFINANCE,EQ,2018-11-12,2375.35,2375.35,2385.0,2270.0,2280.0,2277.6,2329.21,1479678,3.4464839851E9,69540,391380,26.45,2018,11,-4.115183025659377,Among top losers
BAJFINANCE,EQ,2018-11-13,2277.6,2270.0,2308.35,2233.1,2285.0,2285.0,2267.37,2297710,5.20975368285E9,129267,641071,27.9,2018,11,0.32490340709519194,Slight
BAJFINANCE,EQ,2018-11-14,2285.0,2299.0,2315.0,2265.0,2287.0,2293.95,2294.18,1456146,3.34066274945E9,70677,350098,24.04,2018,11,0.3916849015317207,Slight
BAJFINANCE,EQ,2018-11-15,2293.95,2287.0,2348.0,2285.1,2339.0,2341.3,2321.21,1577115,3.6608128794E9,75028,310877,19.71,2018,11,2.064125198892756,Positive
BAJFINANCE,EQ,2018-11-16,2341.3,2342.0,2417.2,2340.0,2413.0,2402.1,2384.21,1918873,4.57499147505E9,87388,609737,31.78,2018,11,2.5968479050100255,Positive
BAJFINANCE,EQ,2018-11-19,2402.1,2420.0,2422.3,2350.3,2367.0,2360.95,2376.96,1357795,3.22742671025E9,70411,476251,35.08,2018,11,-1.7130843844969024,Negative
BAJFINANCE,EQ,2018-11-20,2360.95,2365.0,2392.95,2345.75,2374.0,2380.1,2373.93,1237702,2.9382206479E9,56952,260667,21.06,2018,11,0.8111141701433784,Slight positive
BAJFINANCE,EQ,2018-11-21,2380.1,2389.0,2435.0,2361.7,2432.0,2430.55,2400.6,1514725,3.6362470344E9,68228,265481,17.53,2018,11,2.119658837863967,Positive
BAJFINANCE,EQ,2018-11-22,2430.55,2432.0,2454.8,2360.0,2369.8,2381.5,2418.22,1604279,3.87949795625E9,112270,340759,21.24,2018,11,-2.018061755569734,Negative
BAJFINANCE,EQ,2018-11-26,2381.5,2400.0,2411.9,2346.95,2395.0,2394.6,2382.57,1391434,3.3151896704E9,63395,204596,14.7,2018,11,0.5500734830988835,Slight positive
BAJFINANCE,EQ,2018-11-27,2394.6,2395.0,2439.9,2375.0,2437.0,2435.45,2410.53,1594955,3.84468732235E9,71903,333606,20.92,2018,11,1.7059216570617184,Positive
BAJFINANCE,EQ,2018-11-28,2435.45,2445.95,2449.0,2396.25,2410.0,2412.55,2422.61,1396260,3.3825876717E9,82033,471631,33.78,2018,11,-0.9402779773758294,Slight negative
BAJFINANCE,EQ,2018-11-29,2412.55,2435.0,2517.6,2416.85,2515.0,2506.5,2480.07,2861284,7.0961817082E9,111458,1122488,39.23,2018,11,3.8942198089158695,Among top gainers
BAJFINANCE,EQ,2018-11-30,2506.5,2538.0,2564.4,2507.05,2531.35,2537.7,2533.84,2737341,6.93599695365E9,110643,850515,31.07,2018,11,1.2447636146020276,Positive
BAJFINANCE,EQ,2018-12-03,2537.7,2548.0,2555.55,2490.75,2509.1,2508.65,2516.61,1115592,2.8075146695E9,61285,263252,23.6,2018,12,-1.1447373606021094,Negative
BAJFINANCE,EQ,2018-12-04,2508.65,2509.0,2549.0,2495.0,2542.5,2543.55,2529.18,1329587,3.36276723715E9,57504,323380,24.32,2018,12,1.391186494728244,Positive
BAJFINANCE,EQ,2018-12-05,2543.55,2539.9,2539.9,2470.3,2508.0,2494.1,2504.04,1327031,3.322939292E9,62196,348468,26.26,2018,12,-1.9441331996619005,Negative
BAJFINANCE,EQ,2018-12-06,2494.1,2481.0,2494.0,2418.0,2425.5,2432.4,2466.92,1317472,3.25010191685E9,59432,347583,26.38,2018,12,-2.473838258289556,Negative
BAJFINANCE,EQ,2018-12-07,2432.4,2443.0,2497.75,2414.65,2486.35,2486.35,2455.62,1478720,3.6311755168E9,64924,285479,19.31,2018,12,2.217974017431336,Positive
BAJFINANCE,EQ,2018-12-10,2486.35,2410.45,2443.9,2382.35,2395.6,2395.55,2404.57,1399894,3.3661490974E9,73093,321685,22.98,2018,12,-3.651939590162275,Among top losers
BAJFINANCE,EQ,2018-12-11,2395.55,2360.0,2446.5,2332.1,2432.0,2426.75,2402.08,2189278,5.25881800235E9,86224,424783,19.4,2018,12,1.3024148942831424,Positive
BAJFINANCE,EQ,2018-12-12,2426.75,2445.0,2514.9,2434.35,2485.4,2493.95,2487.74,1683197,4.1873509283E9,74367,435367,25.87,2018,12,2.7691356752858685,Positive
BAJFINANCE,EQ,2018-12-13,2493.95,2510.2,2528.95,2475.0,2490.8,2489.1,2506.18,1713161,4.29348690225E9,81243,408094,23.82,2018,12,-0.19447061889772888,Slight
BAJFINANCE,EQ,2018-12-14,2489.1,2488.25,2512.0,2464.25,2485.35,2486.35,2490.57,1204379,2.9995931102E9,55506,261156,21.68,2018,12,-0.11048170021292837,Slight
BAJFINANCE,EQ,2018-12-17,2486.35,2498.6,2509.9,2466.25,2475.0,2474.4,2482.95,1019602,2.5316214445E9,53595,371850,36.47,2018,12,-0.4806242081766372,Slight
BAJFINANCE,EQ,2018-12-18,2474.4,2469.7,2538.2,2446.6,2533.0,2532.2,2500.36,1653107,4.1333598928E9,69881,456863,27.64,2018,12,2.335919818945996,Positive
BAJFINANCE,EQ,2018-12-19,2532.2,2550.8,2629.1,2550.15,2592.0,2596.9,2597.8,2946314,7.65392682795E9,161533,884477,30.02,2018,12,2.5550904351947032,Positive
BAJFINANCE,EQ,2018-12-20,2596.9,2560.0,2609.9,2531.6,2594.0,2591.4,2584.53,1467028,3.7915726128E9,59610,264554,18.03,2018,12,-0.21179098155493087,Slight
BAJFINANCE,EQ,2018-12-21,2591.4,2615.0,2623.9,2532.7,2587.0,2591.25,2586.49,3042464,7.86930379975E9,106879,1480901,48.67,2018,12,-0.005788376939109784,Slight
BAJFINANCE,EQ,2018-12-24,2591.25,2594.0,2604.85,2553.0,2566.2,2564.9,2568.95,1050017,2.69744219815E9,38810,181276,17.26,2018,12,-1.0168837433670974,Negative
BAJFINANCE,EQ,2018-12-26,2564.9,2560.0,2582.95,2503.7,2575.0,2567.4,2545.04,1662068,4.23002967065E9,62517,330566,19.89,2018,12,0.09746968692736559,Slight
BAJFINANCE,EQ,2018-12-27,2567.4,2598.85,2626.75,2570.0,2595.0,2587.15,2587.24,1626301,4.2076340929E9,58180,506414,31.14,2018,12,0.7692607307003194,Slight positive
BAJFINANCE,EQ,2018-12-28,2587.15,2603.0,2643.8,2585.95,2641.0,2634.8,2620.21,1901581,4.98254752755E9,57926,325153,17.1,2018,12,1.8417950254140691,Positive
BAJFINANCE,EQ,2018-12-31,2634.8,2656.95,2666.3,2635.6,2641.0,2645.15,2648.68,1453327,3.84939523375E9,63838,213940,14.72,2018,12,0.39281918931227827,Slight
BAJFINANCE,EQ,2019-01-01,2645.15,2645.0,2664.0,2612.1,2651.0,2656.85,2637.85,917872,2.4212106778E9,38274,159441,17.37,2019,1,0.44231896111751007,Slight
BAJFINANCE,EQ,2019-01-02,2656.85,2635.1,2662.0,2601.9,2614.5,2614.05,2633.22,1304915,3.4361231683E9,62076,291745,22.36,2019,1,-1.6109302369347056,Negative
BAJFINANCE,EQ,2019-01-03,2614.05,2612.0,2648.0,2575.3,2590.0,2586.2,2619.24,1282478,3.3591236309E9,58136,272506,21.25,2019,1,-1.0653966067978946,Negative
BAJFINANCE,EQ,2019-01-04,2586.2,2601.0,2611.9,2563.65,2575.0,2576.05,2586.04,1051021,2.7179821949E9,44956,149919,14.26,2019,1,-0.3924677132472213,Slight
BAJFINANCE,EQ,2019-01-07,2576.05,2601.0,2605.0,2545.35,2550.0,2553.6,2576.01,1024328,2.63868233945E9,34438,182992,17.86,2019,1,-0.8714892956270364,Slight negative
BAJFINANCE,EQ,2019-01-08,2553.6,2560.0,2582.0,2525.05,2531.0,2537.05,2548.04,1233379,3.14270255505E9,48401,318332,25.81,2019,1,-0.648104636591468,Slight negative
BAJFINANCE,EQ,2019-01-09,2537.05,2546.0,2559.8,2510.0,2523.0,2524.35,2531.52,1093992,2.76945759945E9,50474,236779,21.64,2019,1,-0.5005813838907499,Slight negative
BAJFINANCE,EQ,2019-01-10,2524.35,2526.0,2542.45,2504.7,2515.0,2514.65,2524.29,910839,2.29922438745E9,46676,276057,30.31,2019,1,-0.3842573335710111,Slight
BAJFINANCE,EQ,2019-01-11,2514.65,2516.0,2530.0,2488.0,2514.0,2514.2,2507.69,818218,2.05183766905E9,50724,240007,29.33,2019,1,-0.01789513451177193,Slight
BAJFINANCE,EQ,2019-01-14,2514.2,2515.95,2552.9,2484.15,2551.0,2544.8,2519.21,1021504,2.57338295645E9,41933,277602,27.18,2019,1,1.217086946145906,Positive
BAJFINANCE,EQ,2019-01-15,2544.8,2551.0,2613.0,2551.0,2599.35,2604.2,2581.09,1466303,3.78465795045E9,52019,445421,30.38,2019,1,2.3341716441370495,Positive
BAJFINANCE,EQ,2019-01-16,2604.2,2598.4,2612.15,2562.8,2565.05,2569.85,2580.12,952597,2.45781596555E9,43546,281456,29.55,2019,1,-1.3190231165041053,Negative
BAJFINANCE,EQ,2019-01-17,2569.85,2574.0,2586.55,2527.05,2531.15,2535.9,2548.14,994183,2.5333170455E9,54816,339896,34.19,2019,1,-1.321088779500742,Negative
BAJFINANCE,EQ,2019-01-18,2535.9,2545.0,2555.0,2525.1,2547.95,2542.9,2541.15,753775,1.91545860525E9,42122,191879,25.46,2019,1,0.2760361212981584,Slight
BAJFINANCE,EQ,2019-01-21,2542.9,2548.0,2606.0,2526.6,2588.0,2594.2,2581.23,1332159,3.4386050183E9,54146,378348,28.4,2019,1,2.017381729521402,Positive
BAJFINANCE,EQ,2019-01-22,2594.2,2585.0,2635.0,2575.0,2620.5,2621.9,2615.71,1474713,3.85741905745E9,67966,315411,21.39,2019,1,1.0677665561637606,Positive
BAJFINANCE,EQ,2019-01-23,2621.9,2619.0,2653.0,2611.0,2633.05,2634.35,2641.25,992504,2.62144695815E9,41955,190244,19.17,2019,1,0.4748464853731957,Slight
BAJFINANCE,EQ,2019-01-24,2634.35,2639.0,2653.5,2603.1,2637.0,2635.65,2626.48,753856,1.97998666725E9,37730,150782,20.0,2019,1,0.04934803651755393,Slight
BAJFINANCE,EQ,2019-01-25,2635.65,2649.0,2661.0,2585.0,2605.0,2599.55,2628.68,916927,2.4103120554E9,43173,257746,28.11,2019,1,-1.3696811033331402,Negative
BAJFINANCE,EQ,2019-01-28,2599.55,2610.0,2610.0,2355.0,2458.0,2458.5,2466.23,2364047,5.83027804305E9,119075,468550,19.82,2019,1,-5.425939104845076,Among top losers
BAJFINANCE,EQ,2019-01-29,2458.5,2468.0,2570.1,2371.65,2567.95,2515.55,2472.14,6118833,1.512658164325E10,240657,822706,13.45,2019,1,2.320520642668301,Positive
BAJFINANCE,EQ,2019-01-30,2515.55,2580.0,2623.7,2546.0,2575.0,2595.5,2592.52,3879707,1.005821881845E10,182783,1020304,26.3,2019,1,3.178231400687715,Among top gainers
BAJFINANCE,EQ,2019-01-31,2595.5,2608.0,2608.0,2526.0,2581.1,2574.85,2567.54,2083418,5.34924918915E9,109891,542639,26.05,2019,1,-0.7956077827008319,Slight negative
BAJFINANCE,EQ,2019-02-01,2574.85,2575.0,2687.9,2575.0,2629.0,2628.4,2630.85,2117768,5.57152024845E9,92973,461799,21.81,2019,2,2.0797327999689372,Positive
