Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
CIPLA,EQ,2018-08-23,650.25,653.45,665.0,652.7,655.75,657.95,660.56,2891829,1.9102164141E9,62777,957936,33.13,2018,8,0.01184159938485205,Slight
CIPLA,EQ,2018-08-24,657.95,658.0,658.0,645.0,651.9,651.2,649.07,1904031,1.2358464416E9,38575,694282,36.46,2018,8,-0.01025913823238848,Slight
CIPLA,EQ,2018-08-27,651.2,653.0,662.5,648.2,658.65,659.6,653.68,1381724,9.0320809185E8,30404,442559,32.03,2018,8,0.012899262899262864,Slight
CIPLA,EQ,2018-08-28,659.6,662.0,677.5,644.65,648.0,648.3,665.01,5237362,3.48287316305E9,102032,1075605,20.54,2018,8,-0.01713159490600374,Slight
CIPLA,EQ,2018-08-29,648.3,650.0,653.65,640.0,641.65,643.5,646.82,1891523,1.22347720875E9,41193,510045,26.96,2018,8,-0.007403979639055923,Slight
CIPLA,EQ,2018-08-30,643.5,645.0,651.9,640.5,649.55,649.45,647.25,2124122,1.3748425631E9,36539,680563,32.04,2018,8,0.009246309246309316,Slight
CIPLA,EQ,2018-08-31,649.45,649.55,664.0,649.55,661.15,662.15,660.43,3056580,2.0186614787E9,80009,1167676,38.2,2018,8,0.01955500808376308,Slight
CIPLA,EQ,2018-09-03,662.15,665.5,671.2,646.6,649.7,649.1,661.33,1971733,1.30396474185E9,38584,422601,21.43,2018,9,-0.01970852525862713,Slight
CIPLA,EQ,2018-09-04,649.1,649.8,655.0,638.4,645.05,643.9,644.78,2249087,1.45017459545E9,58091,1019966,45.35,2018,9,-0.008011092281620776,Slight
CIPLA,EQ,2018-09-05,643.9,645.05,650.9,637.2,646.7,646.55,644.17,2542543,1.63781780325E9,62308,1032310,40.6,2018,9,0.004115545892219253,Slight
CIPLA,EQ,2018-09-06,646.55,651.0,664.7,647.0,661.5,662.1,658.28,2841096,1.87022993435E9,56799,948185,33.37,2018,9,0.024050730801948913,Slight
CIPLA,EQ,2018-09-07,662.1,663.85,669.5,656.3,664.75,664.75,663.57,2431363,1.61336865405E9,58508,450518,18.53,2018,9,0.004002416553390692,Slight
CIPLA,EQ,2018-09-10,664.75,665.0,678.0,664.0,666.35,668.05,670.16,3453432,2.3143643167E9,78892,1018977,29.51,2018,9,0.004964272282813019,Slight
CIPLA,EQ,2018-09-11,668.05,670.1,675.0,650.6,654.9,654.9,664.42,3399042,2.25840186845E9,55823,832387,24.49,2018,9,-0.019684155377591463,Slight
CIPLA,EQ,2018-09-12,654.9,654.9,662.0,643.25,653.75,656.45,653.24,3302191,2.15711169975E9,55692,623369,18.88,2018,9,0.0023667735532143354,Slight
CIPLA,EQ,2018-09-14,656.45,664.0,670.0,659.05,664.0,666.4,665.85,1512857,1.0073291717E9,27554,374293,24.74,2018,9,0.015157285398735518,Slight
CIPLA,EQ,2018-09-17,666.4,673.0,673.0,660.4,663.9,664.9,666.13,2220455,1.4791219309E9,45460,687397,30.96,2018,9,-0.0022509003601440575,Slight
CIPLA,EQ,2018-09-18,664.9,665.0,673.0,660.6,663.3,663.7,667.98,1814726,1.21219860205E9,33930,547424,30.17,2018,9,-0.0018047826740862263,Slight
CIPLA,EQ,2018-09-19,663.7,668.0,678.45,645.75,662.05,660.6,666.67,3043018,2.0286833172E9,57895,578343,19.01,2018,9,-0.004670784993219862,Slight
CIPLA,EQ,2018-09-21,660.6,668.0,671.55,638.4,660.0,653.2,658.59,2276641,1.49936437915E9,47036,791845,34.78,2018,9,-0.011201937632455309,Slight
CIPLA,EQ,2018-09-24,653.2,662.0,668.95,640.8,643.7,645.6,656.84,2766326,1.8170411281E9,62393,667175,24.12,2018,9,-0.011635027556644247,Slight
CIPLA,EQ,2018-09-25,645.6,644.0,665.8,643.0,661.35,661.75,658.06,2295464,1.51056237595E9,53262,642730,28.0,2018,9,0.025015489467162293,Slight
CIPLA,EQ,2018-09-26,661.75,664.45,675.25,656.0,671.95,672.8,669.8,2131833,1.4279031588E9,48860,544378,25.54,2018,9,0.016698148847752104,Slight
CIPLA,EQ,2018-09-27,672.8,675.0,677.0,655.95,657.5,659.35,663.95,3433359,2.2795955473E9,93587,1044707,30.43,2018,9,-0.019991082045184204,Slight
CIPLA,EQ,2018-09-28,659.35,659.35,663.0,647.2,650.0,654.05,654.84,1862405,1.2195823627E9,50880,651089,34.96,2018,9,-0.008038219458557774,Slight
CIPLA,EQ,2018-10-01,654.05,653.05,659.0,643.5,657.0,654.15,649.79,1309530,8.5092008885E8,27473,371581,28.38,2018,10,1.5289350967054926E-4,Slight
CIPLA,EQ,2018-10-03,654.15,650.0,663.95,650.0,654.6,654.55,657.53,1533990,1.0086423505E9,37559,490189,31.96,2018,10,6.114805472750551E-4,Slight
CIPLA,EQ,2018-10-04,654.55,650.1,654.65,632.1,639.5,638.4,643.47,1736407,1.1173199547E9,35093,702595,40.46,2018,10,-0.024673439767779356,Slight
CIPLA,EQ,2018-10-05,638.4,635.3,649.55,631.0,640.0,636.65,641.93,1806150,1.15942487905E9,39210,498977,27.63,2018,10,-0.002741228070175439,Slight
CIPLA,EQ,2018-10-08,636.65,636.6,642.65,628.45,636.55,638.8,636.43,1564640,9.9577679675E8,49417,367910,23.51,2018,10,0.0033770517552815164,Slight
CIPLA,EQ,2018-10-09,638.8,639.5,643.1,625.25,639.6,639.35,635.48,1535781,9.759650119E8,57370,618053,40.24,2018,10,8.609893550408081E-4,Slight
CIPLA,EQ,2018-10-10,639.35,639.35,651.0,633.3,639.65,639.6,641.69,1881053,1.20705889705E9,44816,535604,28.47,2018,10,3.9102213185266283E-4,Slight
CIPLA,EQ,2018-10-11,639.6,627.5,633.8,613.05,617.0,616.2,625.33,1707508,1.0677547703E9,74651,704809,41.28,2018,10,-0.0365853658536585,Slight
CIPLA,EQ,2018-10-12,616.2,620.0,627.2,612.6,624.75,622.9,619.75,2085360,1.29239772765E9,82010,965658,46.31,2018,10,0.010873093151574052,Slight
CIPLA,EQ,2018-10-15,622.9,623.0,649.8,618.05,647.65,647.85,640.27,2666868,1.7075184764E9,50981,854116,32.03,2018,10,0.04005458340022483,Slight
CIPLA,EQ,2018-10-16,647.85,647.85,651.65,637.35,640.0,639.75,641.8,1510216,9.692621497E8,31504,499273,33.06,2018,10,-0.012502894188469588,Slight
CIPLA,EQ,2018-10-17,639.75,644.9,646.0,637.0,640.2,640.45,640.94,1280980,8.210281709E8,48245,478242,37.33,2018,10,0.0010941774130520446,Slight
CIPLA,EQ,2018-10-19,640.45,640.3,645.55,626.1,633.5,633.8,632.53,2267774,1.4344390423E9,84889,1437393,63.38,2018,10,-0.01038332422515433,Slight
CIPLA,EQ,2018-10-22,633.8,635.2,640.65,626.85,633.05,629.65,633.48,1399755,8.8671984465E8,57923,752245,53.74,2018,10,-0.00654780687914165,Slight
CIPLA,EQ,2018-10-23,629.65,628.8,632.0,616.0,624.85,622.35,622.39,1370461,8.52966201E8,46023,587061,42.84,2018,10,-0.011593742555387842,Slight
CIPLA,EQ,2018-10-24,622.35,625.5,635.0,615.6,621.8,621.3,622.98,987144,6.1496784305E8,22957,327463,33.17,2018,10,-0.001687153530971428,Slight
CIPLA,EQ,2018-10-25,621.3,618.55,624.0,605.15,608.5,609.0,610.98,5739386,3.5066559944E9,49880,3130053,54.54,2018,10,-0.019797199420569702,Slight
CIPLA,EQ,2018-10-26,609.0,609.2,612.35,598.65,601.55,603.7,603.56,1935618,1.1682543857E9,40313,1014817,52.43,2018,10,-0.008702791461412077,Slight
CIPLA,EQ,2018-10-29,603.7,602.35,638.2,601.45,633.0,635.15,622.67,1614423,1.00525878425E9,37734,408802,25.32,2018,10,0.05209541162829208,Slight
CIPLA,EQ,2018-10-30,635.15,636.0,636.7,608.1,611.0,610.35,618.16,2418471,1.49500181045E9,43107,805693,33.31,2018,10,-0.039045894670550196,Slight
CIPLA,EQ,2018-10-31,610.35,612.0,631.75,606.3,624.85,629.25,621.64,2305046,1.43291088065E9,51549,854223,37.06,2018,10,0.0309658392725485,Slight
CIPLA,EQ,2018-11-01,629.25,630.0,631.95,614.0,615.9,615.4,618.53,1442392,8.921614096E8,31576,360162,24.97,2018,11,-0.02201032975764803,Slight
CIPLA,EQ,2018-11-02,615.4,619.95,619.95,605.5,606.65,607.1,611.47,1566053,9.575942102E8,52068,403156,25.74,2018,11,-0.013487162820929403,Slight
CIPLA,EQ,2018-11-05,607.1,607.4,617.5,557.1,562.5,563.05,577.99,12941350,7.47996032295E9,215389,3389687,26.19,2018,11,-0.07255806292208873,Slight
CIPLA,EQ,2018-11-06,563.05,555.0,555.0,527.35,529.95,530.8,535.21,16941828,9.06750714255E9,300685,7552613,44.58,2018,11,-0.05727732883402895,Slight
CIPLA,EQ,2018-11-07,530.8,536.0,536.0,532.1,533.35,533.35,533.64,698244,3.726131523E8,12033,163717,23.45,2018,11,0.004804069329314372,Slight
CIPLA,EQ,2018-11-09,533.35,535.5,535.8,524.0,526.9,526.95,527.5,6125274,3.2310779007E9,176175,3037815,49.59,2018,11,-0.011999625011718341,Slight
CIPLA,EQ,2018-11-12,526.95,530.0,541.9,529.05,530.8,531.85,534.98,7669697,4.10311592075E9,94167,3607323,47.03,2018,11,0.009298794952082697,Slight
CIPLA,EQ,2018-11-13,531.85,534.0,534.0,526.5,527.5,528.1,528.92,2410643,1.2750315119E9,54670,719251,29.84,2018,11,-0.007050860204945003,Slight
CIPLA,EQ,2018-11-14,528.1,530.6,532.6,517.0,520.9,519.55,521.93,2740756,1.43047027055E9,47145,789106,28.79,2018,11,-0.016190115508426563,Slight
CIPLA,EQ,2018-11-15,519.55,521.9,525.0,514.45,521.8,519.15,519.87,2661535,1.3836528973E9,51971,1147543,43.12,2018,11,-7.698970262726923E-4,Slight
CIPLA,EQ,2018-11-16,519.15,521.7,534.0,521.1,531.15,530.6,529.67,3483625,1.8451605458E9,87260,1218178,34.97,2018,11,0.022055282673601167,Slight
CIPLA,EQ,2018-11-19,530.6,535.0,536.0,523.95,529.5,528.25,529.69,1913914,1.01378734785E9,44498,701026,36.63,2018,11,-0.0044289483603468195,Slight
CIPLA,EQ,2018-11-20,528.25,528.0,529.85,518.65,520.1,520.7,523.34,1707971,8.938570574E8,48666,713805,41.79,2018,11,-0.014292475153809664,Slight
CIPLA,EQ,2018-11-21,520.7,522.8,528.05,521.3,522.2,522.15,524.0,1749806,9.169057393E8,45018,610207,34.87,2018,11,0.0027847128864988127,Slight
CIPLA,EQ,2018-11-22,522.15,523.0,525.0,511.75,518.2,517.95,517.53,2045318,1.05850786395E9,53321,570052,27.87,2018,11,-0.008043665613329374,Slight
CIPLA,EQ,2018-11-26,517.95,520.0,523.75,512.8,522.55,522.1,519.85,1728468,8.9853913955E8,32060,548954,31.76,2018,11,0.008012356405058358,Slight
CIPLA,EQ,2018-11-27,522.1,526.0,526.95,513.05,517.8,517.65,519.0,2100159,1.0899801394E9,52884,617865,29.42,2018,11,-0.008523271403945692,Slight
CIPLA,EQ,2018-11-28,517.65,519.2,523.95,513.6,515.4,515.3,517.95,2003272,1.03758690245E9,57637,756459,37.76,2018,11,-0.004539746933256105,Slight
CIPLA,EQ,2018-11-29,515.3,518.0,526.4,516.0,525.5,524.7,523.27,2799578,1.46492913315E9,43567,1527048,54.55,2018,11,0.01824180089268405,Slight
CIPLA,EQ,2018-11-30,524.7,528.0,542.0,527.0,540.6,540.85,536.07,3855382,2.06674783325E9,79121,1521581,39.47,2018,11,0.03077949304364394,Slight
CIPLA,EQ,2018-12-03,540.85,542.0,545.4,534.1,536.3,535.8,539.41,2033213,1.0967303491E9,32879,805613,39.62,2018,12,-0.009337154479060864,Slight
CIPLA,EQ,2018-12-04,535.8,536.0,549.0,535.05,545.35,546.45,545.21,3400053,1.85373951075E9,63592,1315004,38.68,2018,12,0.019876819708846756,Slight
CIPLA,EQ,2018-12-05,546.45,546.0,548.9,525.3,530.0,528.45,535.3,2192065,1.17341775965E9,73902,874132,39.88,2018,12,-0.03293988471040351,Slight
CIPLA,EQ,2018-12-06,528.45,528.0,528.0,511.0,516.7,515.3,518.04,2562048,1.3272418832E9,71355,802156,31.31,2018,12,-0.024884094994796272,Slight
CIPLA,EQ,2018-12-07,515.3,520.0,530.65,512.0,513.65,513.6,519.64,3503808,1.82073533105E9,83576,640886,18.29,2018,12,-0.0032990490976129087,Slight
CIPLA,EQ,2018-12-10,513.6,509.9,514.85,503.1,512.5,512.55,510.07,2201377,1.12285480385E9,55413,639671,29.06,2018,12,-0.002044392523364619,Slight
CIPLA,EQ,2018-12-11,512.55,503.0,523.95,503.0,521.05,518.7,515.48,2326059,1.1990456064E9,51668,736068,31.64,2018,12,0.011998829382499446,Slight
CIPLA,EQ,2018-12-12,518.7,522.9,534.3,521.1,532.05,531.3,526.22,1683131,8.8570501095E8,34653,365182,21.7,2018,12,0.024291497975708325,Slight
CIPLA,EQ,2018-12-13,531.3,532.0,533.8,519.2,528.0,527.0,527.03,2234487,1.1776385077E9,58694,649837,29.08,2018,12,-0.008093355919442791,Slight
CIPLA,EQ,2018-12-14,527.0,528.35,533.8,516.65,522.05,521.75,524.55,1950888,1.02333227835E9,54598,592545,30.37,2018,12,-0.009962049335863378,Slight
CIPLA,EQ,2018-12-17,521.75,524.0,529.35,520.7,524.7,523.65,524.02,1196871,6.271869931E8,27746,365361,30.53,2018,12,0.0036415908001916192,Slight
CIPLA,EQ,2018-12-18,523.65,524.0,527.0,520.05,523.6,522.9,523.09,1628240,8.517221249E8,44153,651966,40.04,2018,12,-0.0014322543683758235,Slight
CIPLA,EQ,2018-12-19,522.9,524.0,528.6,522.55,524.45,524.75,525.46,1241000,6.5209506295E8,24630,503480,40.57,2018,12,0.003537961369286714,Slight
CIPLA,EQ,2018-12-20,524.75,523.7,526.0,515.4,520.4,520.25,519.6,2074097,1.0777089861E9,36465,598539,28.86,2018,12,-0.00857551214864221,Slight
CIPLA,EQ,2018-12-21,520.25,521.0,523.95,514.3,517.0,516.65,518.23,1758710,9.1142425115E8,30280,708620,40.29,2018,12,-0.006919750120134595,Slight
CIPLA,EQ,2018-12-24,516.65,518.8,520.8,513.0,517.7,518.8,517.64,1214348,6.2859415345E8,17252,363139,29.9,2018,12,0.004161424562082604,Slight
CIPLA,EQ,2018-12-26,518.8,515.6,519.0,507.3,515.0,514.3,512.19,1318560,6.753480505E8,27138,348578,26.44,2018,12,-0.008673862760215884,Slight
CIPLA,EQ,2018-12-27,514.3,518.9,521.0,514.0,520.4,517.9,517.02,1351636,6.9882931595E8,37001,467805,34.61,2018,12,0.006999805560956685,Slight
CIPLA,EQ,2018-12-28,517.9,514.3,525.35,514.3,522.0,522.0,522.62,1933464,1.0104650198E9,36662,640619,33.13,2018,12,0.007916586213554785,Slight
CIPLA,EQ,2018-12-31,522.0,522.0,526.0,517.2,519.0,519.5,519.89,1897948,9.8672997945E8,40937,689375,36.32,2018,12,-0.004789272030651341,Slight
CIPLA,EQ,2019-01-01,519.5,520.0,524.0,518.65,522.75,523.05,522.02,1361809,7.1089791795E8,19012,489802,35.97,2019,1,0.006833493743984513,Slight
CIPLA,EQ,2019-01-02,523.05,521.9,522.5,513.15,514.3,514.55,516.42,1243067,6.4193961045E8,32228,476466,38.33,2019,1,-0.01625083644011089,Slight
CIPLA,EQ,2019-01-03,514.55,516.5,520.5,511.2,512.2,512.4,514.47,2086150,1.07325731375E9,82151,919808,44.09,2019,1,-0.0041784083179476775,Slight
CIPLA,EQ,2019-01-04,512.4,513.0,514.9,508.05,512.25,512.8,511.82,1651456,8.452462604E8,39560,641675,38.86,2019,1,7.806401249023756E-4,Slight
CIPLA,EQ,2019-01-07,512.8,516.0,517.75,510.3,513.8,514.05,514.77,1168002,6.012486679E8,21091,555841,47.59,2019,1,0.002437597503900156,Slight
CIPLA,EQ,2019-01-08,514.05,516.0,517.2,511.25,514.0,513.65,513.49,1765015,9.0631307095E8,44095,857748,48.6,2019,1,-7.78134422721481E-4,Slight
CIPLA,EQ,2019-01-09,513.65,515.55,516.75,507.5,510.4,510.1,510.39,1929305,9.846976361E8,33696,951986,49.34,2019,1,-0.006911320938382079,Slight
CIPLA,EQ,2019-01-10,510.1,509.0,514.9,509.0,514.5,513.25,512.68,1252439,6.4210212975E8,29306,589123,47.04,2019,1,0.0061752597529895654,Slight
CIPLA,EQ,2019-01-11,513.25,513.4,519.0,508.25,510.95,510.2,512.81,2051418,1.0519888702E9,32322,902214,43.98,2019,1,-0.005942523136872891,Slight
CIPLA,EQ,2019-01-14,510.2,510.2,514.0,505.6,513.25,511.95,508.6,1472415,7.4887639475E8,26968,665732,45.21,2019,1,0.003430027440219522,Slight
CIPLA,EQ,2019-01-15,511.95,514.5,515.35,509.5,515.0,514.95,513.38,1177377,6.044366615E8,20168,445685,37.85,2019,1,0.005859947260474767,Slight
CIPLA,EQ,2019-01-16,514.95,515.0,515.95,509.0,511.3,511.5,511.68,1446921,7.403539066E8,31996,703671,48.63,2019,1,-0.006699679580541888,Slight
CIPLA,EQ,2019-01-17,511.5,512.5,514.95,507.6,509.25,509.6,510.86,1598184,8.1644414475E8,38581,783155,49.0,2019,1,-0.0037145650048875413,Slight
CIPLA,EQ,2019-01-18,509.6,510.2,513.0,507.3,509.2,509.4,510.17,1502360,7.6645491615E8,53768,713689,47.5,2019,1,-3.924646781790531E-4,Slight
CIPLA,EQ,2019-01-21,509.4,510.0,514.2,508.2,509.05,509.25,510.71,1150380,5.875131666E8,20035,271161,23.57,2019,1,-2.9446407538275866E-4,Slight
CIPLA,EQ,2019-01-22,509.25,510.0,511.4,502.45,506.85,507.1,506.38,1455953,7.372652706E8,35308,560765,38.52,2019,1,-0.004221894943544384,Slight
CIPLA,EQ,2019-01-23,507.1,510.0,511.7,507.1,509.05,509.3,509.37,1358623,6.920384219E8,29151,671167,49.4,2019,1,0.004338394793926225,Slight
CIPLA,EQ,2019-01-24,509.3,510.0,510.7,496.1,501.35,500.7,504.02,1620195,8.166114086E8,40058,792169,48.89,2019,1,-0.01688592185352449,Slight
CIPLA,EQ,2019-01-25,500.7,502.1,508.6,501.35,508.4,507.65,505.26,1193442,6.029929848E8,26499,485363,40.67,2019,1,0.0138805672059117,Slight
CIPLA,EQ,2019-01-28,507.65,509.0,509.0,489.1,491.9,492.15,493.37,3215535,1.5864419071E9,63859,1779015,55.33,2019,1,-0.030532847434255887,Slight
CIPLA,EQ,2019-01-29,492.15,489.1,507.55,483.75,501.0,505.05,499.76,2675481,1.3370862916E9,48348,1032626,38.6,2019,1,0.026211520877781235,Slight
CIPLA,EQ,2019-01-30,505.05,504.95,507.1,497.7,504.25,505.8,503.62,1524621,7.6783111335E8,36388,810594,53.17,2019,1,0.001485001485001485,Slight
CIPLA,EQ,2019-01-31,505.8,506.0,519.85,504.25,516.15,517.3,512.47,2203919,1.12944571165E9,39157,1096083,49.73,2019,1,0.022736259391063548,Slight
CIPLA,EQ,2019-02-01,517.3,517.65,522.55,512.5,521.3,521.35,518.49,1380838,7.159496477E8,25601,627122,45.42,2019,2,0.007829112700560735,Slight
CIPLA,EQ,2019-02-04,521.35,521.0,521.0,506.2,509.45,509.6,511.15,1480952,7.5698829955E8,28727,731941,49.42,2019,2,-0.022537642658482786,Slight
CIPLA,EQ,2019-02-05,509.6,506.55,514.0,501.2,509.9,508.0,507.04,4358002,2.20966696645E9,56429,2524836,57.94,2019,2,-0.0031397174254317556,Slight
CIPLA,EQ,2019-02-06,508.0,510.5,546.7,504.1,545.1,534.95,522.95,8775759,4.589285443E9,106389,3661412,41.72,2019,2,0.053051181102362295,Slight
CIPLA,EQ,2019-02-07,534.95,537.1,546.6,528.15,532.0,532.9,535.44,4417618,2.3653476844E9,67663,994304,22.51,2019,2,-0.0038321338442846398,Slight
CIPLA,EQ,2019-02-08,532.9,532.85,543.7,531.2,534.7,534.25,537.71,2747159,1.47718646485E9,41109,1104190,40.19,2019,2,0.0025333083130043587,Slight
CIPLA,EQ,2019-02-11,534.25,538.7,545.9,535.85,543.2,543.3,542.34,2989919,1.62153887645E9,48846,1161599,38.85,2019,2,0.016939635002339644,Slight
CIPLA,EQ,2019-02-12,543.3,540.05,545.7,536.1,543.05,543.3,542.82,2252766,1.22284459665E9,48641,1014175,45.02,2019,2,0.0,Slight
CIPLA,EQ,2019-02-13,543.3,543.0,545.65,538.2,542.95,543.5,542.18,1752070,9.4993033125E8,55342,703494,40.15,2019,2,3.6812074360398583E-4,Slight
CIPLA,EQ,2019-02-14,543.5,542.9,556.0,537.4,542.1,542.9,546.31,2766535,1.511389735E9,67102,534117,19.31,2019,2,-0.0011039558417663712,Slight
CIPLA,EQ,2019-02-15,542.9,540.0,551.4,528.5,541.9,540.55,538.28,2491806,1.3412968469E9,54833,838544,33.65,2019,2,-0.004328605636397169,Slight
CIPLA,EQ,2019-02-18,540.55,542.0,545.05,532.3,541.0,541.15,537.8,1590101,8.551580512E8,50576,723646,45.51,2019,2,0.0011099805753399738,Slight
CIPLA,EQ,2019-02-19,541.15,544.8,545.0,536.75,539.45,539.65,541.23,1879600,1.0172997723E9,40079,693047,36.87,2019,2,-0.002771874711263051,Slight
CIPLA,EQ,2019-02-20,539.65,540.2,543.2,538.65,543.2,541.1,540.85,1208930,6.5384790795E8,53118,612311,50.65,2019,2,0.002686926711757705,Slight
CIPLA,EQ,2019-02-21,541.1,542.85,547.9,540.5,546.0,545.5,545.0,1093548,5.959795252E8,29438,508601,46.51,2019,2,0.008131583810755825,Slight
CIPLA,EQ,2019-02-22,545.5,543.8,546.1,539.1,541.5,541.3,541.31,1592112,8.6182199225E8,53226,758295,47.63,2019,2,-0.007699358386801183,Slight
CIPLA,EQ,2019-02-25,541.3,541.5,550.85,541.0,547.05,548.3,547.26,1961905,1.0736627358E9,60071,862668,43.97,2019,2,0.012931830777757253,Slight
CIPLA,EQ,2019-02-26,548.3,545.1,553.65,538.05,547.95,550.4,546.53,1952961,1.06734862465E9,72549,1055664,54.05,2019,2,0.0038300200620098902,Slight
CIPLA,EQ,2019-02-27,550.4,551.0,555.35,544.25,550.2,551.9,550.43,2389977,1.31552220075E9,76900,1149890,48.11,2019,2,0.0027252906976744187,Slight
CIPLA,EQ,2019-02-28,551.9,555.0,558.3,546.0,555.25,554.55,551.82,2618486,1.4449441775E9,52407,1409501,53.83,2019,2,0.004801594491755712,Slight
CIPLA,EQ,2019-03-01,554.55,555.0,555.3,547.4,550.7,551.55,550.09,2430914,1.3372267663E9,59250,1219377,50.16,2019,3,-0.005409791723018665,Slight
CIPLA,EQ,2019-03-05,551.55,550.0,551.5,546.55,547.65,548.65,549.24,1644098,9.0301101915E8,54255,936345,56.95,2019,3,-0.005257909527694638,Slight
CIPLA,EQ,2019-03-06,548.65,551.0,552.0,541.95,546.8,547.55,546.63,1587182,8.676008602E8,37920,520610,32.8,2019,3,-0.0020049211701449426,Slight
CIPLA,EQ,2019-03-07,547.55,547.65,550.0,539.65,542.95,541.35,544.09,1144534,6.2272527725E8,23616,451727,39.47,2019,3,-0.011323166834078956,Slight
CIPLA,EQ,2019-03-08,541.35,541.0,543.4,538.25,538.75,539.95,541.04,2618767,1.4168538027E9,53007,1587699,60.63,2019,3,-0.002586127274406534,Slight
CIPLA,EQ,2019-03-11,539.95,542.0,542.0,535.5,540.0,540.1,539.46,2342102,1.2634812023E9,71032,1330143,56.79,2019,3,2.7780350032406193E-4,Slight
CIPLA,EQ,2019-03-12,540.1,541.9,543.65,537.3,538.0,538.75,539.97,2049339,1.10657634795E9,42050,1058892,51.67,2019,3,-0.0024995371227550874,Slight
CIPLA,EQ,2019-03-13,538.75,542.0,542.5,531.0,533.0,532.8,535.3,1582245,8.4697442645E8,31512,655847,41.45,2019,3,-0.011044083526682218,Slight
CIPLA,EQ,2019-03-14,532.8,532.05,534.1,530.5,532.55,532.75,532.59,1490894,7.9404259685E8,25972,840375,56.37,2019,3,-9.38438438437585E-5,Slight
CIPLA,EQ,2019-03-15,532.75,534.1,535.4,528.95,532.2,532.6,532.72,2019240,1.07569582275E9,46517,1411551,69.91,2019,3,-2.8155795401215816E-4,Slight
CIPLA,EQ,2019-03-18,532.6,533.05,535.8,529.0,535.0,534.5,533.44,1266863,6.757904187E8,35249,728362,57.49,2019,3,0.0035674051821253795,Slight
CIPLA,EQ,2019-03-19,534.5,537.15,537.7,530.2,533.4,533.65,534.24,874797,4.673511408E8,31354,436128,49.85,2019,3,-0.0015902712815716047,Slight
CIPLA,EQ,2019-03-20,533.65,532.0,534.8,531.1,533.25,533.25,533.06,1255306,6.6914924495E8,37978,912748,72.71,2019,3,-7.495549517473574E-4,Slight
CIPLA,EQ,2019-03-22,533.25,534.9,539.0,523.6,527.0,526.8,530.82,1579084,8.3821443585E8,37579,766614,48.55,2019,3,-0.012095639943741295,Slight
CIPLA,EQ,2019-03-25,526.8,525.6,528.7,516.2,526.0,526.85,523.34,1874898,9.8121360045E8,37511,902002,48.11,2019,3,9.491268033422212E-5,Slight
CIPLA,EQ,2019-03-26,526.85,528.5,532.5,525.7,529.15,529.3,528.52,3044792,1.60923164565E9,40088,2254519,74.05,2019,3,0.004650279965834548,Slight
CIPLA,EQ,2019-03-27,529.3,531.4,533.6,524.05,525.3,525.5,526.5,1217387,6.4095143385E8,33832,614112,50.45,2019,3,-0.007179293406385707,Slight
CIPLA,EQ,2019-03-28,525.5,525.3,527.35,522.3,525.6,525.6,525.37,4133379,2.1715573564E9,96008,2449466,59.26,2019,3,1.902949571836779E-4,Slight
CIPLA,EQ,2019-03-29,525.6,525.75,530.7,524.0,527.45,528.9,527.47,2162632,1.14071275685E9,63745,1168570,54.03,2019,3,0.006278538812785301,Slight
CIPLA,EQ,2019-04-01,528.9,516.3,528.75,516.3,526.75,525.65,525.06,4091454,2.1482586206E9,81440,1371092,33.51,2019,4,-0.006144828890149367,Slight
CIPLA,EQ,2019-04-02,525.65,529.95,529.95,521.15,522.25,522.65,524.0,1268431,6.6465797985E8,36463,412378,32.51,2019,4,-0.005707219632835537,Slight
CIPLA,EQ,2019-04-03,522.65,523.0,524.8,519.1,520.5,520.45,522.84,3276338,1.7130009826E9,42519,2512367,76.68,2019,4,-0.004209317899167573,Slight
CIPLA,EQ,2019-04-04,520.45,519.0,522.0,517.5,520.1,521.0,520.6,5555991,2.8924497043E9,76315,4669889,84.05,2019,4,0.0010567777884522135,Slight
CIPLA,EQ,2019-04-05,521.0,531.4,541.0,526.0,532.1,532.1,535.1,9784780,5.23585214425E9,119899,3002121,30.68,2019,4,0.021305182341650717,Slight
CIPLA,EQ,2019-04-08,532.1,536.5,536.9,522.7,526.25,525.4,526.64,2429845,1.2796425599E9,82647,1140734,46.95,2019,4,-0.012591618116895405,Slight
CIPLA,EQ,2019-04-09,525.4,526.25,534.5,525.4,531.5,532.0,530.35,2301681,1.22069737705E9,38666,995734,43.26,2019,4,0.012561857632280212,Slight
CIPLA,EQ,2019-04-10,532.0,531.55,551.75,530.8,546.45,546.45,546.4,5992326,3.2742297112E9,77283,1139694,19.02,2019,4,0.027161654135338432,Slight
CIPLA,EQ,2019-04-11,546.45,546.35,554.7,542.0,545.3,544.85,549.02,2977870,1.6349117408E9,67860,622883,20.92,2019,4,-0.0029279897520359094,Slight
CIPLA,EQ,2019-04-12,544.85,547.95,556.7,545.3,553.0,554.85,552.67,4347530,2.40273796155E9,51634,2342561,53.88,2019,4,0.018353675323483528,Slight
CIPLA,EQ,2019-04-15,554.85,555.0,569.2,552.0,566.7,566.3,560.12,2252373,1.2615886989E9,33617,519917,23.08,2019,4,0.020636207984139735,Slight
