Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
DRREDDY,EQ,2018-07-16,2319.85,2223.1,2223.1,2069.95,2083.0,2093.95,2113.1,3721516,7.86393050415E9,172401,899440,24.17,2018,7,-9.737698558096433,Bear drop
DRREDDY,EQ,2018-07-17,2093.95,2060.0,2119.0,2057.05,2070.0,2065.3,2084.63,1422184,2.9647226523E9,64512,263912,18.56,2018,7,-1.3682275125957946,Negative
DRREDDY,EQ,2018-07-18,2065.3,2080.0,2096.55,2040.5,2060.0,2065.65,2062.27,1219549,2.5150384377E9,57688,360682,29.58,2018,7,0.01694669055342609,Slight
DRREDDY,EQ,2018-07-19,2065.65,2077.8,2077.8,2025.0,2027.2,2029.2,2048.66,762721,1.5625590791E9,39195,276904,36.3,2018,7,-1.7645777358216563,Negative
DRREDDY,EQ,2018-07-20,2029.2,2026.0,2073.0,2020.0,2058.6,2051.9,2056.31,755783,1.55412580475E9,44760,252445,33.4,2018,7,1.118667455154743,Positive
DRREDDY,EQ,2018-07-23,2051.9,2073.0,2073.0,2032.5,2043.0,2041.7,2047.25,587029,1.20179365105E9,19798,228360,38.9,2018,7,-0.49710024855012647,Slight
DRREDDY,EQ,2018-07-24,2041.7,2043.0,2090.0,2043.0,2077.6,2077.6,2070.65,1289377,2.6698523328E9,31725,707455,54.87,2018,7,1.7583386393691465,Positive
DRREDDY,EQ,2018-07-25,2077.6,2087.0,2097.5,2061.55,2086.9,2088.2,2082.8,538614,1.1218261149E9,21947,152926,28.39,2018,7,0.5102040816326487,Slight positive
DRREDDY,EQ,2018-07-26,2088.2,2075.7,2191.0,2074.9,2110.0,2132.75,2128.16,1913049,4.07126849395E9,82326,440169,23.01,2018,7,2.133416339431098,Positive
DRREDDY,EQ,2018-07-27,2132.75,2135.0,2135.0,2067.4,2082.5,2083.2,2089.34,896318,1.8727093457E9,44546,220683,24.62,2018,7,-2.323291525026383,Negative
DRREDDY,EQ,2018-07-30,2083.2,2080.05,2092.85,2058.3,2066.95,2067.2,2070.98,807995,1.6733452776E9,31267,341146,42.22,2018,7,-0.7680491551459294,Slight negative
DRREDDY,EQ,2018-07-31,2067.2,2075.0,2135.0,2070.6,2130.0,2127.8,2108.13,1464380,3.0870970661E9,68985,634179,43.31,2018,7,2.931501547987634,Positive
DRREDDY,EQ,2018-08-01,2127.8,2130.0,2182.0,2130.0,2175.0,2175.7,2161.62,912903,1.97335304235E9,49353,330964,36.25,2018,8,2.2511514240059984,Positive
DRREDDY,EQ,2018-08-02,2175.7,2175.0,2237.95,2170.0,2227.0,2227.85,2218.3,1039641,2.3062386638E9,50969,230980,22.22,2018,8,2.3969297237670677,Positive
DRREDDY,EQ,2018-08-03,2227.85,2236.0,2290.0,2230.0,2276.95,2281.05,2270.61,1013107,2.30036962075E9,43078,358100,35.35,2018,8,2.3879525102677595,Positive
DRREDDY,EQ,2018-08-06,2281.05,2285.0,2325.0,2228.2,2238.7,2234.4,2265.2,835775,1.893199198E9,30048,198562,23.76,2018,8,-2.0451108042348958,Negative
DRREDDY,EQ,2018-08-07,2234.4,2249.9,2281.45,2245.05,2261.5,2258.8,2260.12,499910,1.12985857315E9,27944,97678,19.54,2018,8,1.0920157536698931,Positive
DRREDDY,EQ,2018-08-08,2258.8,2263.0,2280.0,2237.0,2250.1,2245.5,2252.12,345399,7.7787924215E8,16547,41198,11.93,2018,8,-0.5888082167522658,Slight negative
DRREDDY,EQ,2018-08-09,2245.5,2263.9,2263.9,2205.05,2240.0,2237.7,2231.65,390701,8.719078186E8,17634,44910,11.49,2018,8,-0.3473613894455659,Slight
DRREDDY,EQ,2018-08-10,2237.7,2236.4,2256.9,2205.5,2221.5,2214.3,2227.83,323888,7.21567926E8,14029,48285,14.91,2018,8,-1.045716583992476,Negative
DRREDDY,EQ,2018-08-13,2214.3,2220.0,2249.0,2215.15,2248.0,2241.6,2235.46,267323,5.9759107835E8,16961,45441,17.0,2018,8,1.2328952716433963,Positive
DRREDDY,EQ,2018-08-14,2241.6,2254.0,2291.0,2239.05,2279.0,2278.45,2264.57,482038,1.09160916135E9,18917,89206,18.51,2018,8,1.6439150606709454,Positive
DRREDDY,EQ,2018-08-16,2278.45,2275.35,2361.45,2270.85,2357.6,2353.45,2323.94,895988,2.08222078765E9,36321,244299,27.27,2018,8,3.291711470517238,Among top gainers
DRREDDY,EQ,2018-08-17,2353.45,2373.9,2411.3,2350.9,2362.95,2364.15,2387.03,889022,2.1221205192E9,45836,195902,22.04,2018,8,0.45465168157387126,Slight
DRREDDY,EQ,2018-08-20,2364.15,2365.0,2396.95,2365.0,2380.0,2380.75,2381.16,361318,8.60355467E8,15022,46617,12.9,2018,8,0.7021551086013962,Slight positive
DRREDDY,EQ,2018-08-21,2380.75,2388.0,2427.9,2354.1,2423.2,2410.95,2402.35,638958,1.5349999241E9,26121,111888,17.51,2018,8,1.2685078231649614,Positive
DRREDDY,EQ,2018-08-23,2410.95,2430.0,2520.0,2425.0,2467.9,2463.6,2472.61,1624568,4.01691681575E9,60208,324463,19.97,2018,8,2.1837864742114146,Positive
DRREDDY,EQ,2018-08-24,2463.6,2475.0,2477.4,2425.6,2445.0,2447.45,2448.5,576704,1.4120617775E9,27114,144708,25.09,2018,8,-0.6555447312875504,Slight negative
DRREDDY,EQ,2018-08-27,2447.45,2453.0,2462.95,2426.5,2445.0,2443.1,2442.34,457122,1.1164474643E9,21703,155960,34.12,2018,8,-0.17773601095016892,Slight
DRREDDY,EQ,2018-08-28,2443.1,2450.0,2480.0,2407.05,2411.0,2414.5,2436.65,750408,1.82848443795E9,39429,290413,38.7,2018,8,-1.1706438541197621,Negative
DRREDDY,EQ,2018-08-29,2414.5,2420.0,2429.5,2377.5,2380.85,2383.85,2398.03,638133,1.5302595721E9,28365,270371,42.37,2018,8,-1.269413957341068,Negative
DRREDDY,EQ,2018-08-30,2383.85,2385.0,2417.95,2375.05,2386.0,2380.15,2392.55,1078598,2.5805966012E9,46853,288208,26.72,2018,8,-0.15521110808145724,Slight
DRREDDY,EQ,2018-08-31,2380.15,2397.0,2499.0,2395.0,2492.0,2492.0,2453.84,1981320,4.8618417248E9,87414,703986,35.53,2018,8,4.699283658592941,Among top gainers
DRREDDY,EQ,2018-09-03,2492.0,2510.0,2632.0,2495.0,2588.0,2593.4,2586.94,3039924,7.86409141505E9,123862,603811,19.86,2018,9,4.06902086677368,Among top gainers
DRREDDY,EQ,2018-09-04,2593.4,2595.0,2615.0,2537.05,2547.6,2543.1,2563.3,1036459,2.65675163705E9,46925,171286,16.53,2018,9,-1.9395388293360136,Negative
DRREDDY,EQ,2018-09-05,2543.1,2549.3,2590.0,2518.5,2570.0,2567.7,2556.06,1127153,2.8810660947E9,69482,279641,24.81,2018,9,0.9673233455231768,Slight positive
DRREDDY,EQ,2018-09-06,2567.7,2584.0,2620.0,2555.1,2568.6,2566.95,2585.59,1084494,2.80405361105E9,52030,244721,22.57,2018,9,-0.02920901974529735,Slight
DRREDDY,EQ,2018-09-07,2566.95,2575.0,2644.3,2545.6,2625.0,2632.5,2606.38,1306632,3.40557737895E9,85953,401049,30.69,2018,9,2.5536142114182274,Positive
DRREDDY,EQ,2018-09-10,2632.5,2623.8,2659.8,2555.0,2561.1,2563.9,2595.32,1323873,3.43587254125E9,82109,421109,31.81,2018,9,-2.6058879392212693,Negative
DRREDDY,EQ,2018-09-11,2563.9,2578.45,2586.45,2507.1,2538.05,2524.45,2536.37,1136931,2.8836727993E9,65667,470496,41.38,2018,9,-1.5386715550528598,Negative
DRREDDY,EQ,2018-09-12,2524.45,2526.0,2574.45,2487.6,2535.0,2529.15,2528.24,1248825,3.1573230821E9,58076,462971,37.07,2018,9,0.18617916773951843,Slight
DRREDDY,EQ,2018-09-14,2529.15,2555.9,2595.0,2550.05,2581.85,2581.85,2574.06,677333,1.7434985403E9,35443,116541,17.21,2018,9,2.0837040112290617,Positive
DRREDDY,EQ,2018-09-17,2581.85,2581.0,2615.0,2547.9,2572.1,2568.5,2585.47,691773,1.7885577383E9,32907,95508,13.81,2018,9,-0.5170710924337165,Slight negative
DRREDDY,EQ,2018-09-18,2568.5,2579.9,2637.0,2570.0,2598.9,2584.15,2609.59,1111458,2.90044893695E9,73547,261642,23.54,2018,9,0.6093050418532253,Slight positive
DRREDDY,EQ,2018-09-19,2584.15,2603.4,2636.0,2571.0,2620.8,2607.1,2608.44,869947,2.26920669905E9,48204,182027,20.92,2018,9,0.8881063405761979,Slight positive
DRREDDY,EQ,2018-09-21,2607.1,2643.95,2670.8,2441.1,2576.7,2556.25,2603.61,1411007,3.67371552265E9,57434,371139,26.3,2018,9,-1.9504430209811634,Negative
DRREDDY,EQ,2018-09-24,2556.25,2577.8,2600.95,2529.3,2561.6,2553.95,2563.71,688659,1.76552116735E9,27203,142251,20.66,2018,9,-0.0899755501222565,Slight
DRREDDY,EQ,2018-09-25,2553.95,2570.6,2619.25,2550.25,2616.25,2611.7,2595.95,759251,1.9709760685E9,38323,220730,29.07,2018,9,2.2612032342058384,Positive
DRREDDY,EQ,2018-09-26,2611.7,2617.7,2664.2,2591.0,2592.0,2600.85,2625.82,1206238,3.1673658964E9,68621,358067,29.68,2018,9,-0.41543822031626565,Slight
DRREDDY,EQ,2018-09-27,2600.85,2609.9,2620.35,2529.0,2546.2,2541.0,2554.08,1050352,2.68267870945E9,54637,425212,40.48,2018,9,-2.301170771094062,Negative
DRREDDY,EQ,2018-09-28,2541.0,2559.0,2577.0,2484.55,2530.0,2530.65,2538.5,1069703,2.71544175045E9,51912,440528,41.18,2018,9,-0.4073199527744947,Slight
DRREDDY,EQ,2018-10-01,2530.65,2531.0,2540.7,2440.35,2512.0,2508.6,2482.15,762356,1.89228014595E9,38848,229042,30.04,2018,10,-0.8713176456641646,Slight negative
DRREDDY,EQ,2018-10-03,2508.6,2517.0,2549.0,2482.0,2489.0,2489.55,2511.59,705888,1.77289931805E9,37515,121697,17.24,2018,10,-0.7593877062903504,Slight negative
DRREDDY,EQ,2018-10-04,2489.55,2469.0,2493.95,2360.25,2365.05,2372.45,2424.61,804214,1.9499036377E9,42547,274898,34.18,2018,10,-4.703661304251787,Among top losers
DRREDDY,EQ,2018-10-05,2372.45,2356.0,2429.1,2350.3,2385.0,2394.55,2394.74,736953,1.7648132648E9,33445,176334,23.93,2018,10,0.9315264810638945,Slight positive
DRREDDY,EQ,2018-10-08,2394.55,2395.0,2407.75,2332.0,2341.95,2340.1,2361.97,603789,1.42612966575E9,31049,196848,32.6,2018,10,-2.27391367897936,Negative
DRREDDY,EQ,2018-10-09,2340.1,2357.65,2477.0,2341.95,2465.55,2454.15,2421.95,1127674,2.7311730803E9,49397,471084,41.77,2018,10,4.873723345156198,Among top gainers
DRREDDY,EQ,2018-10-10,2454.15,2465.0,2514.05,2456.0,2480.95,2484.6,2479.29,893571,2.2154256389E9,62070,332003,37.15,2018,10,1.2407554550455278,Positive
DRREDDY,EQ,2018-10-11,2484.6,2412.05,2516.0,2408.0,2458.4,2459.0,2463.68,548027,1.3501647142E9,45964,159714,29.14,2018,10,-1.030346937132734,Negative
DRREDDY,EQ,2018-10-12,2459.0,2460.0,2490.95,2432.45,2450.0,2450.5,2462.59,925386,2.2788453001E9,65289,484561,52.36,2018,10,-0.34566897112647416,Slight
DRREDDY,EQ,2018-10-15,2450.5,2461.1,2579.95,2443.4,2567.25,2566.85,2541.5,1123276,2.8548102779E9,56450,269636,24.0,2018,10,4.748010610079572,Among top gainers
DRREDDY,EQ,2018-10-16,2566.85,2566.9,2590.0,2537.5,2568.95,2573.6,2566.4,600003,1.5398476716E9,40753,149298,24.88,2018,10,0.2629682295420457,Slight
DRREDDY,EQ,2018-10-17,2573.6,2580.0,2599.0,2552.0,2566.0,2565.0,2574.59,492009,1.26672050685E9,34482,134426,27.32,2018,10,-0.3341622629779262,Slight
DRREDDY,EQ,2018-10-19,2565.0,2550.0,2582.9,2530.5,2546.0,2552.35,2552.06,436984,1.1152112367E9,31431,140180,32.08,2018,10,-0.49317738791423354,Slight
DRREDDY,EQ,2018-10-22,2552.35,2562.5,2582.65,2496.25,2525.0,2519.4,2546.47,556392,1.4168345194E9,30364,124998,22.47,2018,10,-1.2909671479224958,Negative
DRREDDY,EQ,2018-10-23,2519.4,2524.95,2546.25,2425.1,2481.0,2473.75,2482.71,823509,2.04453644625E9,45639,240966,29.26,2018,10,-1.8119393506390447,Negative
DRREDDY,EQ,2018-10-24,2473.75,2488.0,2497.0,2386.55,2420.0,2434.3,2436.66,725644,1.76814433355E9,39640,205030,28.25,2018,10,-1.5947448206164656,Negative
DRREDDY,EQ,2018-10-25,2434.3,2411.6,2444.95,2380.0,2400.95,2390.5,2401.5,1339300,3.2163349984E9,47409,749646,55.97,2018,10,-1.799285215462358,Negative
DRREDDY,EQ,2018-10-26,2390.5,2391.4,2450.0,2368.05,2398.0,2404.55,2405.61,1125652,2.70787651375E9,55901,213228,18.94,2018,10,0.5877431499686334,Slight positive
DRREDDY,EQ,2018-10-29,2404.55,2440.0,2559.0,2439.9,2531.65,2532.95,2520.7,1030783,2.5982912458E9,54808,204606,19.85,2018,10,5.339876484165421,Among top gainers
DRREDDY,EQ,2018-10-30,2532.95,2530.7,2610.0,2515.25,2593.0,2594.3,2573.94,971039,2.49940002135E9,63580,326559,33.63,2018,10,2.4220770248129795,Positive
DRREDDY,EQ,2018-10-31,2594.3,2438.95,2554.4,2423.05,2542.0,2542.45,2501.0,2272822,5.68433047775E9,129904,515924,22.7,2018,10,-1.9986123424430622,Negative
DRREDDY,EQ,2018-11-01,2542.45,2560.0,2574.45,2446.5,2465.5,2461.6,2503.74,1370566,3.43153550835E9,84125,658351,48.03,2018,11,-3.18000353989262,Among top losers
DRREDDY,EQ,2018-11-02,2461.6,2465.5,2475.9,2403.55,2418.85,2423.25,2434.96,880708,2.1444920286E9,58604,219721,24.95,2018,11,-1.5579298017549525,Negative
DRREDDY,EQ,2018-11-05,2423.25,2440.0,2452.0,2391.0,2413.2,2420.9,2418.26,529589,1.28068331825E9,42546,128778,24.32,2018,11,-0.09697720004126315,Slight
DRREDDY,EQ,2018-11-06,2420.9,2418.7,2460.0,2412.0,2450.75,2450.85,2436.88,378830,9.231626044E8,27122,74306,19.61,2018,11,1.2371432112024379,Positive
DRREDDY,EQ,2018-11-07,2450.85,2460.0,2469.9,2442.0,2456.4,2452.95,2456.49,77956,1.914980036E8,4635,13780,17.68,2018,11,0.08568455841850416,Slight
DRREDDY,EQ,2018-11-09,2452.95,2465.0,2465.0,2389.0,2399.95,2400.0,2414.84,1002927,2.4219109389E9,72955,406131,40.49,2018,11,-2.158625328685861,Negative
DRREDDY,EQ,2018-11-12,2400.0,2413.9,2437.85,2395.0,2418.2,2415.55,2416.91,487888,1.17918071515E9,36905,147552,30.24,2018,11,0.6479166666666742,Slight positive
DRREDDY,EQ,2018-11-13,2415.55,2416.0,2451.0,2415.55,2440.0,2438.05,2435.09,469698,1.1437561527E9,27437,125085,26.63,2018,11,0.9314648837738817,Slight positive
DRREDDY,EQ,2018-11-14,2438.05,2449.9,2470.0,2406.8,2455.0,2449.25,2437.75,430253,1.04884718405E9,24606,118606,27.57,2018,11,0.45938352371771773,Slight
DRREDDY,EQ,2018-11-15,2449.25,2456.8,2497.95,2449.95,2460.0,2461.8,2471.18,498725,1.23244141175E9,30582,77605,15.56,2018,11,0.5124017556394889,Slight positive
DRREDDY,EQ,2018-11-16,2461.8,2463.0,2496.8,2442.05,2472.9,2477.05,2473.71,425810,1.05332997235E9,28542,78857,18.52,2018,11,0.6194654317978714,Slight positive
DRREDDY,EQ,2018-11-19,2477.05,2545.5,2545.6,2490.0,2522.05,2528.6,2517.04,947022,2.3836924536E9,50508,217487,22.97,2018,11,2.081104539674198,Positive
DRREDDY,EQ,2018-11-20,2528.6,2520.1,2520.1,2437.55,2438.25,2443.15,2468.72,541117,1.3358647781E9,34070,141906,26.22,2018,11,-3.379340346436756,Among top losers
DRREDDY,EQ,2018-11-21,2443.15,2608.0,2655.0,2577.15,2600.45,2601.8,2613.55,4485824,1.172393880865E10,197711,1419936,31.65,2018,11,6.493665964021861,Among top gainers
DRREDDY,EQ,2018-11-22,2601.8,2580.0,2619.7,2575.6,2607.3,2608.7,2602.32,1009204,2.6262701994E9,61731,196779,19.5,2018,11,0.26520101468212914,Slight
DRREDDY,EQ,2018-11-26,2608.7,2607.0,2637.9,2521.05,2570.55,2558.6,2579.76,1129634,2.91418226965E9,64613,401709,35.56,2018,11,-1.9204967991719981,Negative
DRREDDY,EQ,2018-11-27,2558.6,2575.0,2602.8,2542.0,2591.0,2588.75,2572.88,1047598,2.69534359665E9,74661,436528,41.67,2018,11,1.1783788009067495,Positive
DRREDDY,EQ,2018-11-28,2588.75,2595.0,2595.35,2547.75,2572.35,2572.3,2565.65,644293,1.65302794145E9,52033,269055,41.76,2018,11,-0.6354418155480374,Slight negative
DRREDDY,EQ,2018-11-29,2572.3,2584.0,2666.7,2575.1,2653.45,2655.3,2617.85,1048293,2.744275397E9,59507,353739,33.74,2018,11,3.2266842903238344,Among top gainers
DRREDDY,EQ,2018-11-30,2655.3,2661.0,2734.55,2657.05,2730.0,2722.2,2701.52,1491828,4.0302105217E9,82889,502540,33.69,2018,11,2.519489323240298,Positive
DRREDDY,EQ,2018-12-03,2722.2,2738.6,2742.6,2652.45,2675.0,2667.9,2691.9,983834,2.6483871322E9,50962,349570,35.53,2018,12,-1.9947101608992628,Negative
DRREDDY,EQ,2018-12-04,2667.9,2688.0,2718.85,2681.8,2704.0,2704.05,2703.98,915453,2.4753646694E9,61577,305846,33.41,2018,12,1.3549983132801113,Positive
DRREDDY,EQ,2018-12-05,2704.05,2696.0,2713.95,2646.6,2673.05,2671.65,2684.93,447631,1.2018574044E9,29477,73362,16.39,2018,12,-1.1982026959560692,Negative
DRREDDY,EQ,2018-12-06,2671.65,2671.0,2681.0,2621.15,2642.0,2641.2,2645.38,515153,1.362774136E9,38038,137929,26.77,2018,12,-1.1397451013418776,Negative
DRREDDY,EQ,2018-12-07,2641.2,2661.0,2714.3,2643.0,2684.35,2692.55,2683.58,1179675,3.16574949925E9,60522,232939,19.75,2018,12,1.9441920339239878,Positive
DRREDDY,EQ,2018-12-10,2692.55,2623.1,2707.0,2623.1,2684.0,2690.45,2682.12,1005187,2.6960360107E9,34024,484756,48.23,2018,12,-0.07799298063175665,Slight
DRREDDY,EQ,2018-12-11,2690.45,2668.5,2749.95,2666.1,2725.0,2716.15,2714.53,840779,2.28231801365E9,48255,216153,25.71,2018,12,0.9552305376424121,Slight positive
DRREDDY,EQ,2018-12-12,2716.15,2670.0,2711.55,2534.1,2597.05,2586.35,2596.13,3413128,8.86093345865E9,164961,710060,20.8,2018,12,-4.778822966331027,Among top losers
DRREDDY,EQ,2018-12-13,2586.35,2625.0,2625.0,2567.2,2604.0,2596.85,2592.95,1037801,2.6909662413E9,57321,73802,7.11,2018,12,0.40597753590967967,Slight
DRREDDY,EQ,2018-12-14,2596.85,2595.0,2609.6,2568.0,2589.2,2591.7,2586.24,586360,1.5164699416E9,41165,118635,20.23,2018,12,-0.1983171919825978,Slight
DRREDDY,EQ,2018-12-17,2591.7,2604.7,2635.0,2600.2,2612.75,2613.15,2619.11,592403,1.55156724055E9,30023,203547,34.36,2018,12,0.8276420882046639,Slight positive
DRREDDY,EQ,2018-12-18,2613.15,2601.8,2645.0,2582.15,2643.4,2639.3,2618.64,739253,1.93583817735E9,61766,274454,37.13,2018,12,1.0007079578286777,Positive
DRREDDY,EQ,2018-12-19,2639.3,2645.0,2651.0,2584.65,2613.0,2613.75,2618.4,841239,2.2027002932E9,49598,265647,31.58,2018,12,-0.9680597128026439,Slight negative
DRREDDY,EQ,2018-12-20,2613.75,2607.7,2633.95,2592.0,2625.95,2628.45,2621.39,493086,1.2925707552E9,31665,156399,31.72,2018,12,0.5624103299856459,Slight positive
DRREDDY,EQ,2018-12-21,2628.45,2609.4,2616.3,2578.1,2602.95,2608.05,2601.37,747959,1.945715619E9,59654,284800,38.08,2018,12,-0.7761228100211013,Slight negative
DRREDDY,EQ,2018-12-24,2608.05,2610.0,2623.1,2578.2,2600.0,2599.8,2595.8,504639,1.3099401115E9,47992,129907,25.74,2018,12,-0.3163282912520849,Slight
DRREDDY,EQ,2018-12-26,2599.8,2598.0,2628.0,2575.2,2626.0,2622.3,2608.55,753624,1.9658624353E9,48338,177452,23.55,2018,12,0.8654511885529655,Slight positive
DRREDDY,EQ,2018-12-27,2622.3,2641.0,2645.0,2581.35,2597.0,2587.45,2601.33,587578,1.52848581195E9,26942,147692,25.14,2018,12,-1.3289860046524182,Negative
DRREDDY,EQ,2018-12-28,2587.45,2605.0,2633.0,2601.1,2622.9,2621.9,2621.94,597700,1.5671308705E9,30062,193303,32.34,2018,12,1.331426694235648,Positive
DRREDDY,EQ,2018-12-31,2621.9,2634.7,2663.8,2610.0,2617.0,2616.5,2639.57,1026529,2.70959277975E9,43412,262770,25.6,2018,12,-0.20595751172813956,Slight
DRREDDY,EQ,2019-01-01,2616.5,2618.1,2634.0,2600.0,2608.0,2607.05,2615.73,338757,8.860953023E8,14470,68831,20.32,2019,1,-0.3611695012421104,Slight
DRREDDY,EQ,2019-01-02,2607.05,2606.0,2618.0,2575.05,2605.05,2601.05,2598.89,417551,1.0851678542E9,23048,151749,36.34,2019,1,-0.23014518325310215,Slight
DRREDDY,EQ,2019-01-03,2601.05,2605.0,2614.8,2564.0,2573.0,2577.35,2580.14,541891,1.3981551586E9,38525,248207,45.8,2019,1,-0.9111704888410553,Slight negative
DRREDDY,EQ,2019-01-04,2577.35,2580.0,2606.0,2562.0,2596.2,2600.0,2588.22,407397,1.0544310918E9,29388,157448,38.65,2019,1,0.878809630046369,Slight positive
DRREDDY,EQ,2019-01-07,2600.0,2613.85,2613.85,2537.3,2560.0,2558.65,2566.27,542415,1.39198067185E9,32378,144546,26.65,2019,1,-1.590384615384612,Negative
DRREDDY,EQ,2019-01-08,2558.65,2561.0,2586.85,2551.0,2571.3,2570.5,2569.28,689498,1.77151241705E9,31706,261120,37.87,2019,1,0.4631348562718585,Slight
DRREDDY,EQ,2019-01-09,2570.5,2580.9,2610.9,2580.9,2597.9,2603.1,2595.85,464336,1.205346029E9,28282,164375,35.4,2019,1,1.2682357517992573,Positive
DRREDDY,EQ,2019-01-10,2603.1,2598.1,2610.0,2583.15,2609.25,2600.4,2595.29,390414,1.0132389582E9,21434,192517,49.31,2019,1,-0.10372248472973832,Slight
DRREDDY,EQ,2019-01-11,2600.4,2610.8,2610.8,2580.0,2585.35,2588.15,2591.77,316787,8.2104020735E8,19199,124237,39.22,2019,1,-0.4710813720966005,Slight
DRREDDY,EQ,2019-01-14,2588.15,2585.35,2605.0,2555.0,2574.25,2578.8,2580.93,394478,1.01811869095E9,33557,140981,35.74,2019,1,-0.3612619052218731,Slight
DRREDDY,EQ,2019-01-15,2578.8,2585.0,2604.0,2581.35,2601.0,2594.8,2593.83,357577,9.2749496265E8,31809,155946,43.61,2019,1,0.6204436171862882,Slight positive
DRREDDY,EQ,2019-01-16,2594.8,2580.0,2627.7,2575.3,2615.15,2616.95,2605.66,946148,2.46533821715E9,41517,330971,34.98,2019,1,0.8536303375982593,Slight positive
DRREDDY,EQ,2019-01-17,2616.95,2620.0,2628.8,2600.0,2619.5,2619.15,2612.92,649802,1.6978808086E9,33739,352658,54.27,2019,1,0.08406733028908742,Slight
DRREDDY,EQ,2019-01-18,2619.15,2605.0,2629.35,2594.5,2600.0,2596.8,2605.34,536273,1.39717568375E9,26318,274712,51.23,2019,1,-0.8533302789072755,Slight negative
DRREDDY,EQ,2019-01-21,2596.8,2605.0,2642.0,2581.8,2593.9,2599.8,2621.13,595064,1.5597428174E9,43260,189850,31.9,2019,1,0.1155268022181146,Slight
DRREDDY,EQ,2019-01-22,2599.8,2599.1,2645.0,2589.95,2639.2,2640.3,2625.23,776066,2.0373526193E9,59467,394517,50.84,2019,1,1.557812139395338,Positive
DRREDDY,EQ,2019-01-23,2640.3,2639.85,2660.0,2630.0,2641.5,2646.75,2647.18,754526,1.9973657088E9,41722,323121,42.82,2019,1,0.24429042154299957,Slight
DRREDDY,EQ,2019-01-24,2646.75,2642.05,2674.7,2642.05,2668.25,2668.45,2663.21,611565,1.62872872785E9,52031,261933,42.83,2019,1,0.8198734296779,Slight positive
DRREDDY,EQ,2019-01-25,2668.45,2670.5,2691.0,2645.5,2662.0,2672.4,2673.45,609282,1.6288829315E9,32973,347835,57.09,2019,1,0.14802600760742277,Slight
DRREDDY,EQ,2019-01-28,2672.4,2671.9,2671.9,2597.05,2627.25,2624.75,2637.26,684994,1.8065104265E9,45191,352472,51.46,2019,1,-1.7830414608591563,Negative
DRREDDY,EQ,2019-01-29,2624.75,2616.0,2684.0,2603.0,2660.0,2666.45,2664.35,867696,2.31184593595E9,51985,434850,50.12,2019,1,1.588722735498612,Positive
DRREDDY,EQ,2019-01-30,2666.45,2655.05,2680.0,2637.45,2654.65,2665.4,2658.4,657014,1.74660475375E9,47687,303944,46.26,2019,1,-0.03937819947869742,Slight
DRREDDY,EQ,2019-01-31,2665.4,2665.0,2728.55,2651.0,2718.15,2720.8,2692.97,1231518,3.31643959055E9,72684,580880,47.17,2019,1,2.0784872814586963,Positive
DRREDDY,EQ,2019-02-01,2720.8,2717.7,2819.0,2715.15,2811.05,2791.25,2759.72,1450995,4.00433924625E9,76667,462528,31.88,2019,2,2.5893119670685025,Positive
DRREDDY,EQ,2019-02-04,2791.25,2807.9,2878.0,2715.25,2735.25,2735.2,2806.62,2149582,6.0330564264E9,99783,633547,29.47,2019,2,-2.0080609046126354,Negative
DRREDDY,EQ,2019-02-05,2735.2,2775.2,2859.85,2773.0,2817.05,2821.45,2810.73,1653331,4.64707140435E9,78972,301094,18.21,2019,2,3.1533343082772745,Among top gainers
DRREDDY,EQ,2019-02-06,2821.45,2816.0,2816.0,2761.0,2792.0,2789.7,2781.13,881795,2.45238930175E9,44911,274223,31.1,2019,2,-1.1253079090538554,Negative
DRREDDY,EQ,2019-02-07,2789.7,2791.0,2835.0,2791.0,2821.8,2821.8,2817.55,561804,1.5829132483E9,28363,118377,21.07,2019,2,1.1506613614367267,Positive
DRREDDY,EQ,2019-02-08,2821.8,2818.0,2818.0,2751.65,2776.2,2769.7,2770.78,714193,1.97887006665E9,27135,235802,33.02,2019,2,-1.8463392161032093,Negative
DRREDDY,EQ,2019-02-11,2769.7,2660.1,2707.95,2559.35,2615.0,2615.35,2625.58,1895462,4.97667891195E9,102722,447358,23.6,2019,2,-5.5728057190309395,Among top losers
DRREDDY,EQ,2019-02-12,2615.35,2619.0,2676.45,2584.0,2663.0,2652.5,2632.82,1309324,3.4472177687E9,67209,317580,24.26,2019,2,1.4204599766761654,Positive
DRREDDY,EQ,2019-02-13,2652.5,2665.0,2681.75,2632.0,2652.5,2648.7,2647.88,676457,1.79117496795E9,42602,239329,35.38,2019,2,-0.1432610744580653,Slight
DRREDDY,EQ,2019-02-14,2648.7,2648.7,2674.95,2616.0,2660.0,2667.25,2647.77,597409,1.58180154665E9,38745,238996,40.01,2019,2,0.7003435647676287,Slight positive
DRREDDY,EQ,2019-02-15,2667.25,2660.0,2660.0,1872.95,2555.95,2563.35,2453.96,6756271,1.65795943612E10,354965,666933,9.87,2019,2,-3.8953978817133788,Among top losers
DRREDDY,EQ,2019-02-18,2563.35,2650.0,2689.65,2545.05,2564.05,2565.55,2594.96,2687581,6.9741675205E9,137088,419266,15.6,2019,2,0.08582518969318559,Slight
