Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
HEROMOTOCO,EQ,2018-07-04,3447.65,3460.0,3479.05,3415.45,3470.4,3458.8,3452.59,266759,9.2100821365E8,28431,143889,53.94,2018,7,0.32340869867881283,Slight
HEROMOTOCO,EQ,2018-07-05,3458.8,3480.9,3517.9,3458.85,3508.75,3505.75,3492.91,273797,9.563476674E8,25463,147750,53.96,2018,7,1.3574071932462073,Positive
HEROMOTOCO,EQ,2018-07-06,3505.75,3509.3,3670.0,3486.0,3647.8,3637.1,3615.44,1032128,3.73159890735E9,58363,380987,36.91,2018,7,3.7467018469656965,Among top gainers
HEROMOTOCO,EQ,2018-07-09,3637.1,3659.95,3662.9,3597.15,3616.95,3611.5,3632.17,314206,1.14124851945E9,35785,137844,43.87,2018,7,-0.7038574688625528,Slight negative
HEROMOTOCO,EQ,2018-07-10,3611.5,3644.8,3644.8,3574.8,3586.85,3583.5,3597.76,470962,1.69441015125E9,49229,254150,53.96,2018,7,-0.7753011214176935,Slight negative
HEROMOTOCO,EQ,2018-07-11,3583.5,3554.85,3564.5,3524.0,3549.8,3536.6,3541.78,377121,1.33568111425E9,48877,183533,48.67,2018,7,-1.3087763359843754,Negative
HEROMOTOCO,EQ,2018-07-12,3536.6,3569.0,3570.0,3484.0,3501.0,3498.85,3517.55,456469,1.60565259245E9,56813,275006,60.25,2018,7,-1.0674093762370638,Negative
HEROMOTOCO,EQ,2018-07-13,3498.85,3520.0,3523.7,3444.0,3452.0,3455.9,3468.7,310931,1.07852790855E9,39106,200844,64.59,2018,7,-1.2275461937493697,Negative
HEROMOTOCO,EQ,2018-07-16,3455.9,3465.0,3466.0,3416.35,3417.35,3426.0,3430.28,183060,6.279478329E8,16584,101552,55.47,2018,7,-0.86518707138517,Slight negative
HEROMOTOCO,EQ,2018-07-17,3426.0,3415.0,3514.6,3398.55,3501.3,3488.6,3465.25,318577,1.1039488902E9,32729,150501,47.24,2018,7,1.8272037361354323,Positive
HEROMOTOCO,EQ,2018-07-18,3488.6,3500.0,3515.0,3473.2,3500.0,3506.15,3494.95,211820,7.403006766E8,18995,113888,53.77,2018,7,0.5030671329473193,Slight positive
HEROMOTOCO,EQ,2018-07-19,3506.15,3506.05,3508.0,3440.0,3450.1,3451.1,3479.63,147907,5.146617018E8,23273,62517,42.27,2018,7,-1.5700982559217427,Negative
HEROMOTOCO,EQ,2018-07-20,3451.1,3452.0,3489.0,3322.0,3382.0,3376.95,3401.75,560441,1.90647780765E9,41675,275393,49.14,2018,7,-2.148590304540584,Negative
HEROMOTOCO,EQ,2018-07-23,3376.95,3383.0,3386.8,3087.0,3154.85,3165.45,3174.71,1902639,6.04032466465E9,119326,897691,47.18,2018,7,-6.263048016701462,Among top losers
HEROMOTOCO,EQ,2018-07-24,3165.45,3173.8,3205.45,3033.75,3108.0,3108.25,3137.41,1620867,5.0853164723E9,90913,712474,43.96,2018,7,-1.8070100617605656,Negative
HEROMOTOCO,EQ,2018-07-25,3108.25,3147.05,3164.8,3061.65,3121.95,3110.05,3129.89,964916,3.02008196405E9,60185,378928,39.27,2018,7,0.057910399742626295,Slight
HEROMOTOCO,EQ,2018-07-26,3110.05,3082.0,3189.95,3068.05,3145.05,3136.75,3121.37,1770364,5.5259619618E9,104039,531890,30.04,2018,7,0.8585070979566186,Slight positive
HEROMOTOCO,EQ,2018-07-27,3136.75,3150.0,3238.4,3132.05,3203.0,3203.95,3197.77,820125,2.6225745807E9,69185,353404,43.09,2018,7,2.142344783613607,Positive
HEROMOTOCO,EQ,2018-07-30,3203.95,3223.0,3228.0,3175.0,3211.0,3209.95,3203.83,317977,1.01874448295E9,33311,149113,46.89,2018,7,0.1872688400255934,Slight
HEROMOTOCO,EQ,2018-07-31,3209.95,3215.0,3302.0,3191.05,3292.8,3294.45,3268.14,753969,2.46407346825E9,45852,423538,56.17,2018,7,2.6324397576286236,Positive
HEROMOTOCO,EQ,2018-08-01,3294.45,3296.0,3333.35,3257.15,3280.0,3280.4,3296.81,463790,1.52902614055E9,31290,150655,32.48,2018,8,-0.4264748288788638,Slight
HEROMOTOCO,EQ,2018-08-02,3280.4,3296.0,3296.0,3218.25,3262.05,3263.7,3255.52,352679,1.14815361445E9,32537,133682,37.9,2018,8,-0.5090842580173233,Slight negative
HEROMOTOCO,EQ,2018-08-03,3263.7,3270.0,3282.45,3229.0,3245.0,3250.55,3257.78,311563,1.0150049124E9,32561,112467,36.1,2018,8,-0.4029169347672775,Slight
HEROMOTOCO,EQ,2018-08-06,3250.55,3279.0,3309.0,3251.05,3304.0,3297.1,3285.56,338084,1.1107957426E9,36723,190588,56.37,2018,8,1.4320653427881351,Positive
HEROMOTOCO,EQ,2018-08-07,3297.1,3304.0,3329.95,3268.05,3306.0,3297.75,3293.95,248243,8.177001162E8,20857,119685,48.21,2018,8,0.019714294379912376,Slight
HEROMOTOCO,EQ,2018-08-08,3297.75,3298.0,3322.4,3287.05,3295.0,3299.05,3302.97,234708,7.7523295835E8,32950,154733,65.93,2018,8,0.03942081722387027,Slight
HEROMOTOCO,EQ,2018-08-09,3299.05,3306.0,3343.65,3262.0,3270.0,3281.35,3307.4,440547,1.4570642645E9,30983,229957,52.2,2018,8,-0.5365180885406488,Slight negative
HEROMOTOCO,EQ,2018-08-10,3281.35,3299.9,3340.0,3262.35,3304.0,3319.4,3312.92,356538,1.18118314925E9,25288,163270,45.79,2018,8,1.1595837079250975,Positive
HEROMOTOCO,EQ,2018-08-13,3319.4,3300.0,3347.0,3277.15,3310.0,3308.2,3321.8,293422,9.746883147E8,21263,136937,46.67,2018,8,-0.33741037536905083,Slight
HEROMOTOCO,EQ,2018-08-14,3308.2,3317.0,3333.0,3253.6,3266.4,3266.35,3290.68,249075,8.1962532525E8,20998,112343,45.1,2018,8,-1.2650383894564994,Negative
HEROMOTOCO,EQ,2018-08-16,3266.35,3262.0,3304.45,3235.1,3295.0,3282.65,3278.01,274268,8.9905414805E8,20074,128102,46.71,2018,8,0.4990279669968063,Slight
HEROMOTOCO,EQ,2018-08-17,3282.65,3315.0,3319.7,3235.55,3250.0,3242.3,3278.97,284947,9.3433125775E8,29287,148987,52.29,2018,8,-1.2291898313862248,Negative
HEROMOTOCO,EQ,2018-08-20,3242.3,3266.6,3324.0,3250.35,3309.0,3304.0,3299.13,301515,9.9473732765E8,32202,150056,49.77,2018,8,1.9029701138080934,Positive
HEROMOTOCO,EQ,2018-08-21,3304.0,3310.0,3349.9,3297.05,3314.6,3316.75,3322.08,317643,1.0552352677E9,33716,157890,49.71,2018,8,0.3858958837772397,Slight
HEROMOTOCO,EQ,2018-08-23,3316.75,3331.0,3334.95,3265.0,3285.0,3284.75,3286.66,182542,5.999534251E8,23656,96162,52.68,2018,8,-0.9647998794000151,Slight negative
HEROMOTOCO,EQ,2018-08-24,3284.75,3277.4,3287.95,3202.1,3220.0,3212.3,3234.29,320734,1.03734696795E9,35704,167717,52.29,2018,8,-2.205647309536489,Negative
HEROMOTOCO,EQ,2018-08-27,3212.3,3230.0,3240.0,3210.1,3223.7,3223.75,3223.75,250565,8.0775832645E8,21704,149472,59.65,2018,8,0.3564424244310873,Slight
HEROMOTOCO,EQ,2018-08-28,3223.75,3228.0,3244.8,3188.7,3229.9,3232.75,3216.81,363420,1.1690527991E9,52052,181488,49.94,2018,8,0.2791779759596743,Slight
HEROMOTOCO,EQ,2018-08-29,3232.75,3216.0,3274.85,3201.0,3244.2,3246.1,3241.06,294701,9.551446318E8,23126,106061,35.99,2018,8,0.41296110122960045,Slight
HEROMOTOCO,EQ,2018-08-30,3246.1,3227.0,3255.0,3210.05,3217.0,3223.7,3228.5,381370,1.2312537338E9,38451,202899,53.2,2018,8,-0.6900588398385783,Slight negative
HEROMOTOCO,EQ,2018-08-31,3223.7,3208.0,3260.0,3201.05,3259.3,3253.8,3244.8,401621,1.30317793605E9,37708,260971,64.98,2018,8,0.9337097124422361,Slight positive
HEROMOTOCO,EQ,2018-09-03,3253.8,3280.0,3295.75,3235.0,3236.65,3242.45,3261.1,292015,9.522912193E8,21825,182650,62.55,2018,9,-0.3488229147458468,Slight
HEROMOTOCO,EQ,2018-09-04,3242.45,3257.7,3259.0,3180.0,3182.0,3184.15,3204.63,178340,5.715131624E8,19510,79728,44.71,2018,9,-1.7980230998164886,Negative
HEROMOTOCO,EQ,2018-09-05,3184.15,3179.0,3203.95,3134.45,3143.8,3145.4,3169.55,355010,1.12522096165E9,21287,213683,60.19,2018,9,-1.2169652811582368,Negative
HEROMOTOCO,EQ,2018-09-06,3145.4,3151.35,3180.0,3116.6,3152.0,3164.85,3153.57,303246,9.5630774995E8,26942,144177,47.54,2018,9,0.6183633242194894,Slight positive
HEROMOTOCO,EQ,2018-09-07,3164.85,3180.0,3345.0,3161.85,3339.0,3329.35,3264.04,666688,2.17609375145E9,47571,351056,52.66,2018,9,5.19771869124919,Among top gainers
HEROMOTOCO,EQ,2018-09-10,3329.35,3333.0,3334.85,3258.2,3287.0,3278.3,3280.79,302172,9.913615017E8,28917,118742,39.3,2018,9,-1.5333323321368955,Negative
HEROMOTOCO,EQ,2018-09-11,3278.3,3294.0,3294.0,3170.0,3179.75,3184.2,3209.93,479594,1.53946386605E9,55646,202832,42.29,2018,9,-2.8703901412317467,Negative
HEROMOTOCO,EQ,2018-09-12,3184.2,3199.0,3202.4,3107.75,3165.25,3163.75,3154.57,424166,1.3380604637E9,35704,206332,48.64,2018,9,-0.6422335280447151,Slight negative
HEROMOTOCO,EQ,2018-09-14,3163.75,3187.0,3200.6,3151.15,3190.75,3186.65,3178.84,329042,1.04597152185E9,43615,172126,52.31,2018,9,0.7238245752666959,Slight positive
HEROMOTOCO,EQ,2018-09-17,3186.65,3180.0,3180.0,3110.25,3126.0,3127.9,3142.14,260149,8.1742362365E8,23744,118744,45.64,2018,9,-1.8436288892724333,Negative
HEROMOTOCO,EQ,2018-09-18,3127.9,3140.0,3153.2,3104.5,3107.75,3111.45,3128.49,337805,1.0568180517E9,40520,192558,57.0,2018,9,-0.5259119537069686,Slight negative
HEROMOTOCO,EQ,2018-09-19,3111.45,3130.0,3180.0,3102.05,3138.0,3153.95,3157.85,299509,9.458053596E8,22839,125116,41.77,2018,9,1.3659226405695095,Positive
HEROMOTOCO,EQ,2018-09-21,3153.95,3169.85,3188.75,3020.0,3182.0,3175.2,3155.37,579823,1.82955368255E9,44791,371814,64.13,2018,9,0.6737583030802645,Slight positive
HEROMOTOCO,EQ,2018-09-24,3175.2,3175.3,3183.0,3080.05,3120.0,3110.2,3118.02,615568,1.91935312885E9,25275,453747,73.71,2018,9,-2.047115142353238,Negative
HEROMOTOCO,EQ,2018-09-25,3110.2,3121.95,3125.0,3082.0,3112.6,3112.6,3101.63,463611,1.4379513434E9,46999,272009,58.67,2018,9,0.07716545559771369,Slight
HEROMOTOCO,EQ,2018-09-26,3112.6,3140.0,3140.0,3086.7,3095.85,3100.05,3100.74,357504,1.108528086E9,34282,215624,60.31,2018,9,-0.40319989719204935,Slight
HEROMOTOCO,EQ,2018-09-27,3100.05,3114.0,3130.9,3075.0,3088.35,3088.1,3093.07,932370,2.8838837194E9,39854,652426,69.98,2018,9,-0.38547765358624125,Slight
HEROMOTOCO,EQ,2018-09-28,3088.1,3092.0,3099.9,2877.85,2913.25,2933.25,2954.74,832489,2.45978818555E9,85166,408568,49.08,2018,9,-5.0144101551115545,Among top losers
HEROMOTOCO,EQ,2018-10-01,2933.25,2910.0,2985.7,2850.0,2965.5,2973.0,2903.2,663628,1.9266428217E9,50106,391459,58.99,2018,10,1.3551521350038354,Positive
HEROMOTOCO,EQ,2018-10-03,2973.0,2989.0,2995.0,2900.0,2907.0,2913.5,2952.46,503936,1.4878489538E9,68820,217993,43.26,2018,10,-2.0013454423141606,Negative
HEROMOTOCO,EQ,2018-10-04,2913.5,2881.1,2887.0,2713.15,2753.0,2763.5,2776.43,1172793,3.2561817922E9,130263,534651,45.59,2018,10,-5.148446885189634,Among top losers
HEROMOTOCO,EQ,2018-10-05,2763.5,2758.0,2779.95,2692.0,2748.9,2740.75,2728.11,811688,2.21437636265E9,70059,364381,44.89,2018,10,-0.823231409444545,Slight negative
HEROMOTOCO,EQ,2018-10-08,2740.75,2725.0,2885.0,2710.05,2873.1,2873.05,2820.3,762339,2.1500253015E9,65590,314468,41.25,2018,10,4.827145854236986,Among top gainers
HEROMOTOCO,EQ,2018-10-09,2873.05,2896.6,2931.9,2870.15,2886.55,2891.75,2897.0,699147,2.0254256634E9,60980,383324,54.83,2018,10,0.6508762464976181,Slight positive
HEROMOTOCO,EQ,2018-10-10,2891.75,2918.0,2993.65,2907.9,2919.95,2920.1,2950.6,1165353,3.43849567205E9,58215,881948,75.68,2018,10,0.9803752053254918,Slight positive
HEROMOTOCO,EQ,2018-10-11,2920.1,2877.0,2934.9,2846.4,2879.95,2871.0,2881.48,635575,1.8313939991E9,82449,391245,61.56,2018,10,-1.6814492654361122,Negative
HEROMOTOCO,EQ,2018-10-12,2871.0,2892.5,2939.8,2875.0,2886.65,2893.95,2897.89,384692,1.11479570315E9,48451,199213,51.79,2018,10,0.7993730407523447,Slight positive
HEROMOTOCO,EQ,2018-10-15,2893.95,2902.0,2914.5,2867.0,2881.3,2881.25,2880.97,209679,6.040781523E8,19500,75974,36.23,2018,10,-0.4388465592010857,Slight
HEROMOTOCO,EQ,2018-10-16,2881.25,2871.0,2911.3,2871.0,2894.0,2895.2,2892.78,609045,1.76183205535E9,32965,300064,49.27,2018,10,0.4841648590021629,Slight
HEROMOTOCO,EQ,2018-10-17,2895.2,2915.0,2995.0,2766.25,2803.55,2807.55,2882.51,1625059,4.68424562075E9,94535,459781,28.29,2018,10,-3.0274247029566053,Among top losers
HEROMOTOCO,EQ,2018-10-19,2807.55,2802.9,2803.95,2675.1,2718.15,2712.75,2720.67,782281,2.1283286658E9,50597,388359,49.64,2018,10,-3.3766094993855917,Among top losers
HEROMOTOCO,EQ,2018-10-22,2712.75,2750.0,2766.0,2691.45,2740.0,2731.8,2732.43,312603,8.5416553385E8,27216,117277,37.52,2018,10,0.7022394249378004,Slight positive
HEROMOTOCO,EQ,2018-10-23,2731.8,2717.0,2744.9,2694.0,2738.2,2724.25,2717.63,463980,1.2609261624E9,43791,316521,68.22,2018,10,-0.27637455157772095,Slight
HEROMOTOCO,EQ,2018-10-24,2724.25,2767.1,2767.1,2660.15,2696.7,2701.65,2700.47,516142,1.39382464905E9,39502,247583,47.97,2018,10,-0.8295861246214521,Slight negative
HEROMOTOCO,EQ,2018-10-25,2701.65,2688.7,2715.0,2648.0,2698.35,2695.1,2682.78,700158,1.87836910835E9,61809,449775,64.24,2018,10,-0.24244443210631214,Slight
HEROMOTOCO,EQ,2018-10-26,2695.1,2704.0,2757.0,2672.0,2710.0,2705.35,2712.97,657518,1.78382911365E9,35021,457728,69.61,2018,10,0.3803198397091017,Slight
HEROMOTOCO,EQ,2018-10-29,2705.35,2738.0,2769.0,2708.0,2745.0,2749.85,2741.29,453890,1.244243492E9,34438,293416,64.64,2018,10,1.644888831389654,Positive
HEROMOTOCO,EQ,2018-10-30,2749.85,2759.0,2809.95,2735.0,2774.75,2773.9,2770.62,403508,1.1179660295E9,38944,202795,50.26,2018,10,0.8745931596268954,Slight positive
HEROMOTOCO,EQ,2018-10-31,2773.9,2784.5,2820.0,2712.85,2753.0,2762.35,2771.1,762180,2.11207967925E9,70489,427828,56.13,2018,10,-0.4163812682504842,Slight
HEROMOTOCO,EQ,2018-11-01,2762.35,2778.0,2805.0,2749.0,2793.2,2792.25,2776.59,172451,4.7882568155E8,20122,47825,27.73,2018,11,1.082411714663243,Positive
HEROMOTOCO,EQ,2018-11-02,2792.25,2849.95,2939.85,2838.55,2897.0,2896.6,2909.25,548045,1.5944014106E9,38884,152879,27.9,2018,11,3.737129555018351,Among top gainers
HEROMOTOCO,EQ,2018-11-05,2896.6,2899.0,2900.7,2815.0,2845.4,2847.8,2845.46,248031,7.057626236E8,30840,91246,36.79,2018,11,-1.6847338258647977,Negative
HEROMOTOCO,EQ,2018-11-06,2847.8,2864.0,2963.95,2827.8,2855.0,2856.05,2854.35,248605,7.096048524E8,21003,90277,36.31,2018,11,0.2896973102043683,Slight
HEROMOTOCO,EQ,2018-11-07,2856.05,2897.0,2897.0,2850.0,2891.15,2888.55,2885.75,37641,1.086223855E8,3039,12297,32.67,2018,11,1.1379352602370405,Positive
HEROMOTOCO,EQ,2018-11-09,2888.55,2898.0,2965.5,2878.3,2959.9,2956.7,2942.37,275743,8.1133854585E8,27295,75802,27.49,2018,11,2.359315227363197,Positive
HEROMOTOCO,EQ,2018-11-12,2956.7,2958.85,2976.5,2820.1,2834.0,2839.35,2886.73,280472,8.096481512E8,33144,108242,38.59,2018,11,-3.9689518720194785,Among top losers
HEROMOTOCO,EQ,2018-11-13,2839.35,2828.0,2898.45,2808.0,2872.3,2879.7,2847.97,269648,7.679496045E8,18747,36518,13.54,2018,11,1.421099899624911,Positive
HEROMOTOCO,EQ,2018-11-14,2879.7,2898.9,2927.4,2823.0,2851.85,2847.55,2879.5,263733,7.5941965585E8,17801,80491,30.52,2018,11,-1.116435739833998,Negative
HEROMOTOCO,EQ,2018-11-15,2847.55,2872.0,2934.9,2856.2,2919.7,2922.15,2912.96,341266,9.940931706E8,35366,116041,34.0,2018,11,2.619795964952324,Positive
HEROMOTOCO,EQ,2018-11-16,2922.15,2930.0,2970.0,2925.25,2954.0,2961.9,2948.75,383335,1.13035749135E9,24338,213125,55.6,2018,11,1.3602997792721112,Positive
HEROMOTOCO,EQ,2018-11-19,2961.9,2973.3,2998.9,2963.1,2988.0,2980.65,2979.32,291764,8.6925741345E8,22870,142403,48.81,2018,11,0.633039602957561,Slight positive
HEROMOTOCO,EQ,2018-11-20,2980.65,2988.9,2994.95,2941.0,2963.5,2960.1,2965.24,161818,4.798287273E8,14597,38484,23.78,2018,11,-0.6894469327160244,Slight negative
HEROMOTOCO,EQ,2018-11-21,2960.1,2952.6,2961.5,2892.2,2900.25,2912.05,2920.77,288328,8.4214009355E8,25178,137343,47.63,2018,11,-1.6232559710820489,Negative
HEROMOTOCO,EQ,2018-11-22,2912.05,2901.0,2954.7,2872.15,2916.0,2917.75,2917.4,346980,1.01227799315E9,26882,142553,41.08,2018,11,0.19573839734894036,Slight
HEROMOTOCO,EQ,2018-11-26,2917.75,2918.0,3104.7,2912.25,3096.1,3076.0,3004.23,645146,1.9381696116E9,49378,259044,40.15,2018,11,5.423699768657356,Among top gainers
HEROMOTOCO,EQ,2018-11-27,3076.0,3068.35,3075.0,2950.0,2958.0,2958.15,3001.11,798702,2.39699317465E9,57100,368701,46.16,2018,11,-3.8312743823146915,Among top losers
HEROMOTOCO,EQ,2018-11-28,2958.15,2973.0,3015.0,2970.0,3002.05,2999.15,2998.84,650210,1.94987755215E9,36179,315075,48.46,2018,11,1.386001386001386,Positive
HEROMOTOCO,EQ,2018-11-29,2999.15,3025.95,3042.8,2996.65,3032.85,3016.8,3021.44,502846,1.51931803175E9,37253,275799,54.85,2018,11,0.588500075021259,Slight positive
HEROMOTOCO,EQ,2018-11-30,3016.8,3025.0,3061.8,3020.0,3055.0,3055.2,3046.36,418913,1.27616055155E9,33985,186940,44.63,2018,11,1.2728719172633132,Positive
HEROMOTOCO,EQ,2018-12-03,3055.2,3050.0,3067.35,2999.05,3029.5,3039.9,3030.27,627118,1.90033666055E9,37095,317229,50.59,2018,12,-0.5007855459544295,Slight negative
HEROMOTOCO,EQ,2018-12-04,3039.9,3040.0,3091.25,3035.0,3079.0,3069.15,3064.25,427274,1.30927255225E9,39797,186831,43.73,2018,12,0.9622027040363169,Slight positive
HEROMOTOCO,EQ,2018-12-05,3069.15,3059.9,3081.95,3028.4,3043.9,3052.5,3046.81,211238,6.4360234175E8,17629,89797,42.51,2018,12,-0.5424954792043429,Slight negative
HEROMOTOCO,EQ,2018-12-06,3052.5,3028.2,3053.7,3005.05,3035.0,3026.75,3032.26,713055,2.16216971815E9,34687,474017,66.48,2018,12,-0.8435708435708436,Slight negative
HEROMOTOCO,EQ,2018-12-07,3026.75,3060.0,3077.0,3025.1,3066.0,3066.8,3048.35,365305,1.1135764875E9,25841,244754,67.0,2018,12,1.3232014537044745,Positive
HEROMOTOCO,EQ,2018-12-10,3066.8,3025.0,3060.0,3005.0,3034.0,3046.5,3034.0,682813,2.07165522195E9,24004,498329,72.98,2018,12,-0.6619277422720811,Slight negative
HEROMOTOCO,EQ,2018-12-11,3046.5,3010.0,3062.5,2982.0,3049.7,3038.8,3028.88,443657,1.3437824805E9,41102,216132,48.72,2018,12,-0.25274905629410205,Slight
HEROMOTOCO,EQ,2018-12-12,3038.8,3055.0,3274.25,3040.6,3248.0,3258.65,3206.13,2188953,7.01807327335E9,103945,1024624,46.81,2018,12,7.234763722522045,Bull run
HEROMOTOCO,EQ,2018-12-13,3258.65,3230.0,3340.0,3210.05,3329.85,3318.25,3285.75,1278210,4.19987486375E9,83298,483681,37.84,2018,12,1.8289782578675189,Positive
HEROMOTOCO,EQ,2018-12-14,3318.25,3302.0,3350.8,3266.65,3315.0,3314.65,3308.3,920809,3.0463144021E9,88985,420177,45.63,2018,12,-0.10849092141942014,Slight
HEROMOTOCO,EQ,2018-12-17,3314.65,3316.0,3320.0,3265.3,3292.0,3286.1,3286.44,707590,2.32545169945E9,33581,408123,57.68,2018,12,-0.8613277419938812,Slight negative
HEROMOTOCO,EQ,2018-12-18,3286.1,3275.05,3324.65,3240.0,3297.05,3298.05,3289.28,910514,2.99493522985E9,48863,543723,59.72,2018,12,0.36365296247832607,Slight
HEROMOTOCO,EQ,2018-12-19,3298.05,3305.0,3330.1,3280.0,3302.2,3305.2,3307.82,947007,3.13252635745E9,40050,660511,69.75,2018,12,0.21679477266868713,Slight
HEROMOTOCO,EQ,2018-12-20,3305.2,3295.95,3380.0,3268.45,3372.3,3361.35,3322.89,388448,1.2907701814E9,26060,113731,29.28,2018,12,1.6988381943604047,Positive
HEROMOTOCO,EQ,2018-12-21,3361.35,3361.35,3369.0,3311.5,3335.25,3324.15,3332.67,525895,1.75263305645E9,42293,223791,42.55,2018,12,-1.106698201615417,Negative
HEROMOTOCO,EQ,2018-12-24,3324.15,3300.0,3301.0,3150.0,3166.0,3168.4,3197.52,655657,2.0964787239E9,46973,98805,15.07,2018,12,-4.685408299866131,Among top losers
HEROMOTOCO,EQ,2018-12-26,3168.4,3160.0,3212.0,3136.05,3184.15,3175.2,3178.16,506895,1.6109950342E9,32767,118403,23.36,2018,12,0.21461936624162753,Slight
HEROMOTOCO,EQ,2018-12-27,3175.2,3208.7,3210.0,3114.65,3129.0,3128.8,3159.15,357087,1.1280923019E9,22176,76121,21.32,2018,12,-1.461325270849069,Negative
HEROMOTOCO,EQ,2018-12-28,3128.8,3138.05,3160.0,3110.75,3123.45,3122.6,3131.77,260717,8.1650607835E8,17581,58520,22.45,2018,12,-0.1981590386090601,Slight
HEROMOTOCO,EQ,2018-12-31,3122.6,3143.0,3159.05,3087.0,3090.0,3104.25,3123.49,279055,8.716268886E8,21625,54652,19.58,2018,12,-0.587651316210847,Slight negative
HEROMOTOCO,EQ,2019-01-01,3104.25,3089.0,3135.0,3073.3,3124.0,3127.6,3109.63,344239,1.0704563819E9,20359,28808,8.37,2019,1,0.7521945719577968,Slight positive
HEROMOTOCO,EQ,2019-01-02,3127.6,3115.0,3117.3,3023.8,3025.0,3046.55,3063.61,597712,1.83115892525E9,49376,115842,19.38,2019,1,-2.5914439186596665,Negative
HEROMOTOCO,EQ,2019-01-03,3046.55,3032.0,3078.0,3006.3,3011.15,3014.65,3032.39,368413,1.11717183395E9,46424,77388,21.01,2019,1,-1.0470860481528315,Negative
HEROMOTOCO,EQ,2019-01-04,3014.65,3030.0,3045.0,2972.05,2985.0,2987.85,3009.32,405667,1.2207800562E9,32929,101891,25.12,2019,1,-0.888992088633844,Slight negative
HEROMOTOCO,EQ,2019-01-07,2987.85,3020.0,3023.0,2952.0,2961.0,2957.95,2976.76,361881,1.07723340285E9,25060,126109,34.85,2019,1,-1.0007195809695966,Negative
HEROMOTOCO,EQ,2019-01-08,2957.95,2974.0,2994.5,2930.25,2957.2,2970.3,2970.06,354130,1.0517867596E9,27588,99991,28.24,2019,1,0.4175188897716447,Slight
HEROMOTOCO,EQ,2019-01-09,2970.3,2985.1,2985.1,2907.0,2925.0,2937.45,2940.59,388001,1.14095124525E9,26966,146894,37.86,2019,1,-1.1059488940511182,Negative
HEROMOTOCO,EQ,2019-01-10,2937.45,2932.0,2949.95,2912.55,2915.5,2919.5,2928.65,452293,1.32460926855E9,33717,232048,51.3,2019,1,-0.6110742310507351,Slight negative
HEROMOTOCO,EQ,2019-01-11,2919.5,2923.0,2940.95,2885.0,2899.3,2899.25,2907.6,258996,7.530571229E8,19369,112279,43.35,2019,1,-0.6936119198492893,Slight negative
HEROMOTOCO,EQ,2019-01-14,2899.25,2901.0,2910.3,2856.05,2865.5,2867.0,2871.03,267722,7.686371597E8,23308,107755,40.25,2019,1,-1.1123566439596448,Negative
HEROMOTOCO,EQ,2019-01-15,2867.0,2879.7,2918.35,2867.35,2900.0,2910.95,2891.49,371767,1.07496168855E9,35606,185367,49.86,2019,1,1.5329612835716713,Positive
HEROMOTOCO,EQ,2019-01-16,2910.95,2909.0,2914.95,2870.3,2877.05,2879.85,2893.69,261721,7.573398188E8,26982,138240,52.82,2019,1,-1.068379738573315,Negative
HEROMOTOCO,EQ,2019-01-17,2879.85,2878.5,2936.9,2864.0,2903.65,2903.6,2903.25,515341,1.4961617419E9,43756,181442,35.21,2019,1,0.8246957306804175,Slight positive
HEROMOTOCO,EQ,2019-01-18,2903.6,2916.4,2929.95,2863.0,2894.95,2898.75,2901.2,389524,1.1300873692E9,37512,161282,41.4,2019,1,-0.16703402672544115,Slight
HEROMOTOCO,EQ,2019-01-21,2898.75,2901.0,2909.85,2780.0,2783.0,2794.25,2821.28,628463,1.77307015115E9,52113,254752,40.54,2019,1,-3.605002156101768,Among top losers
HEROMOTOCO,EQ,2019-01-22,2794.25,2795.0,2835.0,2742.5,2832.0,2824.9,2784.22,842837,2.34664720875E9,61631,327266,38.83,2019,1,1.096895410217414,Positive
HEROMOTOCO,EQ,2019-01-23,2824.9,2832.0,2851.45,2785.1,2794.35,2795.95,2815.59,326454,9.191594654E8,23195,81809,25.06,2019,1,-1.0248150377004592,Negative
HEROMOTOCO,EQ,2019-01-24,2795.95,2795.0,2828.0,2780.05,2798.0,2790.2,2798.93,240737,6.738064791E8,20053,62206,25.84,2019,1,-0.20565460755735976,Slight
HEROMOTOCO,EQ,2019-01-25,2790.2,2755.0,2788.75,2652.7,2671.0,2670.15,2716.82,775065,2.105710323E9,46107,279323,36.04,2019,1,-4.302558956347206,Among top losers
HEROMOTOCO,EQ,2019-01-28,2670.15,2680.0,2685.0,2586.75,2598.65,2598.6,2625.29,576248,1.5128202543E9,42060,196339,34.07,2019,1,-2.6796247401831423,Negative
HEROMOTOCO,EQ,2019-01-29,2598.6,2601.05,2656.85,2574.3,2623.0,2633.3,2622.59,666747,1.7486024793E9,56723,344620,51.69,2019,1,1.335334410836615,Positive
HEROMOTOCO,EQ,2019-01-30,2633.3,2627.0,2650.0,2591.6,2610.0,2611.0,2614.27,696557,1.8209901505E9,58058,291493,41.85,2019,1,-0.8468461626096602,Slight negative
HEROMOTOCO,EQ,2019-01-31,2611.0,2612.1,2634.7,2561.0,2624.0,2613.95,2598.94,1901346,4.94149249825E9,108392,919600,48.37,2019,1,0.11298353121408725,Slight
