Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
RELIANCE,EQ,2019-02-27,1220.25,1228.05,1244.9,1209.0,1220.65,1223.5,1227.12,11113182,1.363725048945E10,222847,4163615,37.47,2019,2,0.2663388649866831,Slight
RELIANCE,EQ,2019-02-28,1223.5,1233.75,1239.85,1226.55,1232.0,1231.05,1233.07,11286916,1.391756783735E10,179607,5923497,52.48,2019,2,0.6170821413976261,Slight positive
RELIANCE,EQ,2019-03-01,1231.05,1237.0,1242.35,1222.25,1225.0,1226.05,1229.08,7922513,9.7374135701E9,156673,4129082,52.12,2019,3,-0.4061573453555908,Slight
RELIANCE,EQ,2019-03-05,1226.05,1223.4,1239.8,1218.6,1237.45,1237.65,1229.02,7121509,8.7525053657E9,177673,2886956,40.54,2019,3,0.9461278088169436,Slight positive
RELIANCE,EQ,2019-03-06,1237.65,1239.8,1273.1,1235.1,1262.0,1264.8,1257.64,12038231,1.513971937335E10,228963,4441001,36.89,2019,3,2.1936734941219136,Positive
RELIANCE,EQ,2019-03-07,1264.8,1264.0,1279.8,1258.15,1270.0,1270.25,1271.7,8109259,1.03125710225E10,180667,3006231,37.07,2019,3,0.4308981657179037,Slight
RELIANCE,EQ,2019-03-08,1270.25,1266.05,1274.45,1262.0,1266.9,1267.1,1267.28,6040052,7.65445140925E9,137676,3019726,50.0,2019,3,-0.2479826805746972,Slight
RELIANCE,EQ,2019-03-11,1267.1,1270.05,1312.0,1268.0,1309.55,1304.1,1291.98,9718840,1.25565410457E10,176513,4714091,48.5,2019,3,2.920053665851156,Positive
RELIANCE,EQ,2019-03-12,1304.1,1316.9,1334.0,1314.25,1330.85,1331.35,1324.88,11228736,1.48767749513E10,193657,4678374,41.66,2019,3,2.0895636837665825,Positive
RELIANCE,EQ,2019-03-13,1331.35,1337.0,1360.0,1328.1,1349.0,1347.3,1339.1,11236048,1.50461857621E10,219134,4622410,41.14,2019,3,1.1980320727081568,Positive
RELIANCE,EQ,2019-03-14,1347.3,1349.75,1362.0,1336.1,1339.5,1341.55,1352.38,10402048,1.406755629605E10,280534,5383855,51.76,2019,3,-0.4267794848957174,Slight
RELIANCE,EQ,2019-03-15,1341.55,1345.0,1358.8,1311.2,1323.75,1321.65,1334.04,15893093,2.120205454795E10,212588,9619588,60.53,2019,3,-1.4833588013864458,Negative
RELIANCE,EQ,2019-03-18,1321.65,1331.0,1357.95,1329.0,1356.5,1350.05,1341.23,10105234,1.35534619164E10,205654,4740899,46.92,2019,3,2.1488291151212393,Positive
RELIANCE,EQ,2019-03-19,1350.05,1360.0,1380.0,1343.1,1378.0,1376.55,1362.21,9805318,1.335690067535E10,196165,2711171,27.65,2019,3,1.9628902633235807,Positive
RELIANCE,EQ,2019-03-20,1376.55,1377.8,1388.0,1364.0,1373.05,1375.45,1376.17,9892823,1.361422209005E10,175117,3410645,34.48,2019,3,-0.07990991972684676,Slight
RELIANCE,EQ,2019-03-22,1375.45,1372.5,1380.9,1336.7,1345.1,1341.75,1359.14,11465112,1.558269437475E10,216597,6045124,52.73,2019,3,-2.450107237631324,Negative
RELIANCE,EQ,2019-03-25,1341.75,1330.6,1336.85,1316.7,1328.0,1324.45,1325.16,7951992,1.05376318031E10,162927,3661248,46.04,2019,3,-1.289360909260291,Negative
RELIANCE,EQ,2019-03-26,1324.45,1330.3,1371.6,1330.0,1369.0,1367.25,1353.06,9479288,1.28260636359E10,186909,3250443,34.29,2019,3,3.2315300690852773,Among top gainers
RELIANCE,EQ,2019-03-27,1367.25,1377.95,1377.95,1344.25,1347.0,1349.25,1360.73,10094174,1.37353991908E10,171701,3394370,33.63,2019,3,-1.3165112452002194,Negative
RELIANCE,EQ,2019-03-28,1349.25,1350.25,1369.8,1342.8,1362.0,1360.0,1357.34,10482938,1.42288798967E10,178529,4655778,44.41,2019,3,0.7967389290346488,Slight positive
RELIANCE,EQ,2019-03-29,1360.0,1370.05,1376.85,1355.1,1363.05,1363.25,1363.56,7699271,1.049844588585E10,136542,3130918,40.67,2019,3,0.23897058823529413,Slight
RELIANCE,EQ,2019-04-01,1363.25,1370.0,1406.8,1362.55,1391.6,1391.85,1386.73,10098281,1.40036146292E10,239548,3166752,31.36,2019,4,2.0979277461947485,Positive
RELIANCE,EQ,2019-04-02,1391.85,1398.0,1403.1,1380.1,1388.2,1389.7,1390.35,8012636,1.114037375815E10,168893,2276094,28.41,2019,4,-0.15447066853467425,Slight
RELIANCE,EQ,2019-04-03,1389.7,1392.75,1403.0,1372.0,1374.6,1375.2,1390.2,7849461,1.09122957473E10,169662,2934404,37.38,2019,4,-1.043390659854645,Negative
RELIANCE,EQ,2019-04-04,1375.2,1379.0,1383.7,1347.25,1354.5,1353.05,1360.64,8375674,1.13962561614E10,177047,2798000,33.41,2019,4,-1.6106748109365976,Negative
RELIANCE,EQ,2019-04-05,1353.05,1360.95,1363.9,1343.0,1355.85,1353.9,1352.52,6728239,9.1000903118E9,131955,2231490,33.17,2019,4,0.06282103396032197,Slight
RELIANCE,EQ,2019-04-08,1353.9,1356.0,1357.5,1323.7,1328.0,1329.25,1335.09,8723577,1.164673456125E10,216174,4345575,49.81,2019,4,-1.8206662235024809,Negative
RELIANCE,EQ,2019-04-09,1329.25,1328.9,1340.7,1321.0,1338.0,1334.45,1330.46,9497621,1.263615979065E10,202524,4554495,47.95,2019,4,0.39119804400978336,Slight
RELIANCE,EQ,2019-04-10,1334.45,1337.95,1348.0,1326.5,1331.0,1331.4,1337.99,7612711,1.01857307581E10,152322,3054830,40.13,2019,4,-0.22855858218741462,Slight
RELIANCE,EQ,2019-04-11,1331.4,1332.95,1353.0,1329.0,1350.0,1346.8,1338.41,5741333,7.68426551195E9,139852,2274089,39.61,2019,4,1.1566771819137647,Positive
RELIANCE,EQ,2019-04-12,1346.8,1350.0,1356.9,1336.65,1340.0,1343.1,1346.08,5919742,7.96846125085E9,147697,2037194,34.41,2019,4,-0.27472527472527813,Slight
RELIANCE,EQ,2019-04-15,1343.1,1345.0,1348.95,1335.0,1339.0,1340.15,1341.32,4245127,5.6940893115E9,90689,1497000,35.26,2019,4,-0.2196411287320243,Slight
RELIANCE,EQ,2019-04-16,1340.15,1345.0,1360.0,1340.0,1345.0,1343.75,1349.7,7936553,1.07119814398E10,199659,4217307,53.14,2019,4,0.268626646270933,Slight
RELIANCE,EQ,2019-04-18,1343.75,1375.0,1389.75,1365.0,1386.05,1385.95,1379.51,17960482,2.47766454898E10,337505,6905750,38.45,2019,4,3.1404651162790733,Among top gainers
RELIANCE,EQ,2019-04-22,1385.95,1360.0,1367.0,1341.3,1344.0,1345.35,1353.82,10792748,1.46114221109E10,289829,3826256,35.45,2019,4,-2.929398607453381,Negative
RELIANCE,EQ,2019-04-23,1345.35,1348.0,1373.0,1346.0,1364.65,1363.85,1362.98,9055300,1.234223016905E10,183025,2687211,29.68,2019,4,1.3751068495187126,Positive
RELIANCE,EQ,2019-04-24,1363.85,1370.3,1394.8,1366.25,1389.5,1389.5,1379.35,7360887,1.01532254681E10,182147,2800119,38.04,2019,4,1.8807053561608749,Positive
RELIANCE,EQ,2019-04-25,1389.5,1389.1,1412.4,1362.6,1370.0,1372.4,1391.77,13929820,1.93871227096E10,275583,6097094,43.77,2019,4,-1.230658510255481,Negative
RELIANCE,EQ,2019-04-26,1372.4,1375.0,1395.95,1370.7,1392.0,1392.8,1383.98,6889444,9.5348544058E9,160625,2543349,36.92,2019,4,1.486447099970844,Positive
RELIANCE,EQ,2019-04-30,1392.8,1396.4,1396.4,1366.8,1392.45,1392.8,1384.81,10217019,1.41485879747E10,210909,4720683,46.2,2019,4,0.0,Slight
RELIANCE,EQ,2019-05-02,1392.8,1392.0,1413.9,1382.1,1403.1,1405.05,1402.33,8682505,1.217575929355E10,203263,3311981,38.15,2019,5,0.8795232624928202,Slight positive
RELIANCE,EQ,2019-05-03,1405.05,1407.95,1417.5,1402.65,1409.9,1408.85,1412.19,6510169,9.19362481045E9,174995,2762984,42.44,2019,5,0.27045300878971956,Slight
RELIANCE,EQ,2019-05-06,1408.85,1398.0,1402.8,1378.1,1382.95,1384.9,1392.39,7237910,1.007802478125E10,151864,3763775,52.0,2019,5,-1.699968059055245,Negative
RELIANCE,EQ,2019-05-07,1384.9,1394.8,1395.0,1340.2,1341.0,1343.5,1361.64,8877095,1.208739300215E10,214252,4066700,45.81,2019,5,-2.98938551519966,Negative
RELIANCE,EQ,2019-05-08,1343.5,1340.0,1340.0,1292.2,1297.75,1299.45,1313.1,14610543,1.91851036916E10,354813,6922545,47.38,2019,5,-3.2787495347971682,Among top losers
RELIANCE,EQ,2019-05-09,1299.45,1288.8,1288.8,1251.75,1253.15,1256.45,1265.1,19507368,2.467875980185E10,389079,9685998,49.65,2019,5,-3.309092308284274,Among top losers
RELIANCE,EQ,2019-05-10,1256.45,1265.0,1277.7,1245.0,1245.75,1251.15,1263.56,11226831,1.418577232895E10,231193,3221387,28.69,2019,5,-0.4218233913008838,Slight
RELIANCE,EQ,2019-05-13,1251.15,1247.9,1260.8,1227.5,1229.9,1232.05,1246.96,8047801,1.00352488628E10,165987,2507496,31.16,2019,5,-1.5265955321104692,Negative
