Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
ADANIPORTS,EQ,2018-08-02,399.0,397.6,404.6,394.0,397.2,399.15,400.25,2966243,1.18725100965E9,40509,971233,32.74,2018,8,3.7593984962400314E-4,Slight
ADANIPORTS,EQ,2018-08-03,399.15,399.05,403.5,398.15,399.0,399.55,400.57,1632617,6.539729796E8,27958,574359,35.18,2018,8,0.001002129525241223,Slight
ADANIPORTS,EQ,2018-08-06,399.55,403.5,406.4,395.3,398.2,397.35,399.58,2817990,1.12601029785E9,31427,462193,16.4,2018,8,-0.005506194468777346,Slight
ADANIPORTS,EQ,2018-08-07,397.35,393.5,394.45,369.2,373.2,372.3,376.59,9635717,3.6286875548E9,101312,1643814,17.06,2018,8,-0.06304265760664404,Slight
ADANIPORTS,EQ,2018-08-08,372.3,375.0,376.55,369.65,375.4,374.6,373.76,3276532,1.22462409975E9,98380,885675,27.03,2018,8,0.006177813591189931,Slight
ADANIPORTS,EQ,2018-08-09,374.6,376.0,381.0,371.55,377.3,378.0,378.0,1992284,7.530865075E8,33089,365630,18.35,2018,8,0.009076348104644893,Slight
ADANIPORTS,EQ,2018-08-10,378.0,377.3,382.1,376.0,378.55,379.3,379.05,1142258,4.3297773515E8,15991,251976,22.06,2018,8,0.003439153439153469,Slight
ADANIPORTS,EQ,2018-08-13,379.3,378.0,379.6,374.65,377.55,377.15,377.11,1438549,5.4249515665E8,36205,510193,35.47,2018,8,-0.005668336409174885,Slight
ADANIPORTS,EQ,2018-08-14,377.15,377.55,378.7,371.0,372.35,373.15,373.9,1501909,5.615708625E8,43119,440128,29.3,2018,8,-0.010605859737504972,Slight
ADANIPORTS,EQ,2018-08-16,373.15,372.0,374.1,367.3,370.05,370.3,370.57,2376448,8.806484355E8,48100,1412987,59.46,2018,8,-0.0076376792174727755,Slight
ADANIPORTS,EQ,2018-08-17,370.3,371.0,379.1,371.0,374.5,374.1,375.53,1983257,7.447779469E8,40106,686254,34.6,2018,8,0.010261949770456417,Slight
ADANIPORTS,EQ,2018-08-20,374.1,376.4,379.5,374.15,378.15,378.25,377.19,1280487,4.829897271E8,31644,289367,22.6,2018,8,0.011093290564020255,Slight
ADANIPORTS,EQ,2018-08-21,378.25,378.55,382.0,375.4,377.55,377.95,378.34,1592878,6.026553507E8,41340,433124,27.19,2018,8,-7.931262392597789E-4,Slight
ADANIPORTS,EQ,2018-08-23,377.95,379.7,385.6,372.5,384.9,384.5,380.46,2012760,7.6576857555E8,40633,499592,24.82,2018,8,0.01733033470035722,Slight
ADANIPORTS,EQ,2018-08-24,384.5,385.0,387.8,375.0,376.8,376.75,380.16,2085488,7.9281872605E8,40850,583748,27.99,2018,8,-0.020156046814044214,Slight
ADANIPORTS,EQ,2018-08-27,376.75,378.0,382.3,375.55,378.05,378.65,378.78,2055581,7.7861784595E8,33895,717318,34.9,2018,8,0.00504313205043126,Slight
ADANIPORTS,EQ,2018-08-28,378.65,380.4,388.4,376.15,387.5,386.95,382.62,5128415,1.9622565966E9,78499,1686272,32.88,2018,8,0.02191997887230955,Slight
ADANIPORTS,EQ,2018-08-29,386.95,383.25,393.3,383.25,386.0,385.9,388.45,3234342,1.2563777677E9,36194,474102,14.66,2018,8,-0.002713528879700249,Slight
ADANIPORTS,EQ,2018-08-30,385.9,386.2,389.2,380.1,384.1,383.75,383.34,3566612,1.3672352498E9,26914,1613866,45.25,2018,8,-0.005571391552215542,Slight
ADANIPORTS,EQ,2018-08-31,383.75,384.0,394.0,381.2,382.6,383.15,385.57,3931829,1.5159984827E9,64798,1700949,43.26,2018,8,-0.0015635179153095054,Slight
ADANIPORTS,EQ,2018-09-03,383.15,384.0,392.95,378.45,384.35,384.45,388.0,2744322,1.0647899676E9,28923,460279,16.77,2018,9,0.0033929270520684104,Slight
ADANIPORTS,EQ,2018-09-04,384.45,384.55,386.95,372.45,374.95,373.75,378.38,2960605,1.1202384673E9,44843,700913,23.67,2018,9,-0.02783196774613081,Slight
ADANIPORTS,EQ,2018-09-05,373.75,374.3,380.5,368.5,378.6,379.2,373.96,2276777,8.5143062915E8,43895,600035,26.35,2018,9,0.014581939799331074,Slight
ADANIPORTS,EQ,2018-09-06,379.2,381.5,387.5,374.65,384.65,384.8,380.37,1820623,6.925118477E8,39815,550839,30.26,2018,9,0.014767932489451538,Slight
ADANIPORTS,EQ,2018-09-07,384.8,383.05,385.6,375.65,376.8,377.45,380.51,1859785,7.0766331765E8,40832,459923,24.73,2018,9,-0.01910083160083166,Slight
ADANIPORTS,EQ,2018-09-10,377.45,375.65,382.95,370.6,371.75,371.95,375.28,3129554,1.17447314325E9,46790,1330933,42.53,2018,9,-0.014571466419393298,Slight
ADANIPORTS,EQ,2018-09-11,371.95,373.9,377.85,363.0,364.05,364.65,370.4,2452935,9.085746895E8,49399,847835,34.56,2018,9,-0.0196262938567012,Slight
ADANIPORTS,EQ,2018-09-12,364.65,366.7,377.45,364.8,375.6,376.05,371.48,3711887,1.3788983217E9,66780,1115317,30.05,2018,9,0.031262854792266655,Slight
ADANIPORTS,EQ,2018-09-14,376.05,376.8,385.9,376.1,381.65,380.1,380.29,2937705,1.11717965695E9,69132,1053179,35.85,2018,9,0.010769844435580406,Slight
ADANIPORTS,EQ,2018-09-17,380.1,377.3,384.0,376.3,380.85,380.8,379.89,1401771,5.3251821835E8,27431,396311,28.27,2018,9,0.0018416206261509828,Slight
ADANIPORTS,EQ,2018-09-18,380.8,383.6,388.0,377.1,380.15,379.55,383.18,2692099,1.03156351355E9,39936,952381,35.38,2018,9,-0.003282563025210084,Slight
ADANIPORTS,EQ,2018-09-19,379.55,382.0,382.1,371.0,373.05,372.4,376.08,2121141,7.9771768975E8,33421,980111,46.21,2018,9,-0.018838097747332458,Slight
ADANIPORTS,EQ,2018-09-21,372.4,373.05,379.75,316.55,364.9,361.75,363.26,3241191,1.1774105594E9,56087,854389,26.36,2018,9,-0.028598281417830232,Slight
ADANIPORTS,EQ,2018-09-24,361.75,364.35,366.0,338.5,346.8,345.85,349.17,3415863,1.19270824715E9,90963,1376604,40.3,2018,9,-0.043953006219764966,Slight
ADANIPORTS,EQ,2018-09-25,345.85,345.1,349.45,324.3,339.95,337.95,337.23,5028005,1.69561279215E9,67928,1977664,39.33,2018,9,-0.022842272661558576,Slight
ADANIPORTS,EQ,2018-09-26,337.95,340.5,344.9,330.6,338.0,338.55,338.06,3424347,1.15762942475E9,66899,1494324,43.64,2018,9,0.0017754105636929214,Slight
ADANIPORTS,EQ,2018-09-27,338.55,338.55,344.95,330.15,337.05,335.25,337.29,4896009,1.6513889446E9,56803,3116740,63.66,2018,9,-0.009747452370403224,Slight
ADANIPORTS,EQ,2018-09-28,335.25,335.25,341.0,326.5,328.95,328.9,335.27,4653499,1.56020149555E9,80700,2030793,43.64,2018,9,-0.018941088739746526,Slight
ADANIPORTS,EQ,2018-10-01,328.9,328.0,334.4,320.0,333.0,330.35,325.62,4159563,1.35441627995E9,54539,1659919,39.91,2018,10,0.004408634843417591,Slight
ADANIPORTS,EQ,2018-10-03,330.35,327.3,338.0,326.4,328.55,329.75,332.86,4438442,1.47738764975E9,65700,2457777,55.37,2018,10,-0.0018162554866051844,Slight
ADANIPORTS,EQ,2018-10-04,329.75,324.7,329.4,314.0,317.25,317.05,321.24,4508937,1.4484694783E9,80006,1913985,42.45,2018,10,-0.03851402577710383,Slight
ADANIPORTS,EQ,2018-10-05,317.05,317.1,318.4,298.0,298.0,301.8,307.84,7177862,2.2095999983E9,64377,3905140,54.41,2018,10,-0.04809966882195237,Slight
ADANIPORTS,EQ,2018-10-08,301.8,301.8,305.6,294.1,301.85,304.35,302.4,5915306,1.78880953315E9,93761,2962021,50.07,2018,10,0.008449304174950335,Slight
ADANIPORTS,EQ,2018-10-09,304.35,304.0,324.0,302.5,317.15,318.75,314.72,5771005,1.81622901335E9,65664,1928297,33.41,2018,10,0.04731394775751594,Slight
ADANIPORTS,EQ,2018-10-10,318.75,318.7,332.9,316.0,329.5,327.1,324.45,2734052,8.8706756875E8,50472,398808,14.59,2018,10,0.02619607843137262,Slight
ADANIPORTS,EQ,2018-10-11,327.1,320.0,324.85,311.1,314.0,313.5,317.73,2739752,8.7050077435E8,63269,975351,35.6,2018,10,-0.041577499235707804,Slight
ADANIPORTS,EQ,2018-10-12,313.5,317.0,327.85,317.0,323.25,323.15,323.82,2428109,7.862623085E8,50561,953022,39.25,2018,10,0.03078149920255176,Slight
ADANIPORTS,EQ,2018-10-15,323.15,326.0,326.4,315.15,321.9,321.25,319.42,1925052,6.148944457E8,41395,465432,24.18,2018,10,-0.005879622466346828,Slight
ADANIPORTS,EQ,2018-10-16,321.25,323.4,335.8,321.9,334.1,333.35,326.73,4764262,1.55661942295E9,47836,690062,14.48,2018,10,0.03766536964980552,Slight
ADANIPORTS,EQ,2018-10-17,333.35,337.5,339.3,309.6,314.0,313.9,325.25,3323311,1.08089841765E9,39283,440203,13.25,2018,10,-0.05834708264586784,Slight
ADANIPORTS,EQ,2018-10-19,313.9,313.95,320.25,305.35,317.75,315.35,312.78,2731598,8.54375758E8,36480,672190,24.61,2018,10,0.00461930551130948,Slight
ADANIPORTS,EQ,2018-10-22,315.35,318.7,324.9,308.95,318.7,315.4,319.91,4606057,1.47352791205E9,61757,1021082,22.17,2018,10,1.5855398763264475E-4,Slight
ADANIPORTS,EQ,2018-10-23,315.4,317.35,320.7,311.0,317.6,319.0,316.65,3893139,1.23275930205E9,54627,814935,20.93,2018,10,0.011414077362079972,Slight
ADANIPORTS,EQ,2018-10-24,319.0,325.0,329.4,307.4,313.2,314.15,317.87,7675048,2.4396613143E9,84835,885721,11.54,2018,10,-0.015203761755485965,Slight
ADANIPORTS,EQ,2018-10-25,314.15,311.9,312.9,298.7,306.85,305.6,304.68,4584103,1.39668996155E9,79054,1527694,33.33,2018,10,-0.027216297946840537,Slight
ADANIPORTS,EQ,2018-10-26,305.6,307.0,310.55,301.45,303.0,304.1,305.58,4704344,1.4375534875E9,74183,2083087,44.28,2018,10,-0.004908376963350785,Slight
ADANIPORTS,EQ,2018-10-29,304.1,305.1,327.95,303.0,325.95,326.4,319.81,5379930,1.72057481555E9,67822,1999483,37.17,2018,10,0.07333114107201563,Slight
ADANIPORTS,EQ,2018-10-30,326.4,324.0,335.4,320.0,322.4,322.6,326.86,4301781,1.4060729357E9,62907,1463005,34.01,2018,10,-0.01164215686274496,Slight
ADANIPORTS,EQ,2018-10-31,322.6,324.6,324.95,313.25,318.45,318.85,318.98,6383757,2.03628827935E9,100481,3779731,59.21,2018,10,-0.011624302541847488,Slight
ADANIPORTS,EQ,2018-11-01,318.85,322.7,326.6,313.9,317.15,318.3,319.06,5167082,1.6485886096E9,63194,2150364,41.62,2018,11,-0.001724949035596711,Slight
ADANIPORTS,EQ,2018-11-02,318.3,321.7,340.15,319.4,334.8,333.6,330.96,7387791,2.44504373695E9,95466,3043161,41.19,2018,11,0.04806786050895385,Slight
ADANIPORTS,EQ,2018-11-05,333.6,334.45,334.45,326.7,330.0,329.55,329.49,3085488,1.01663605455E9,57570,1166565,37.81,2018,11,-0.012140287769784206,Slight
ADANIPORTS,EQ,2018-11-06,329.55,331.0,337.45,323.15,324.35,325.6,330.86,5044028,1.6688448451E9,47317,2396970,47.52,2018,11,-0.011986041571840354,Slight
ADANIPORTS,EQ,2018-11-07,325.6,329.0,329.0,324.35,326.0,326.2,326.71,301934,9.864626695E7,3215,51527,17.07,2018,11,0.0018427518427517379,Slight
ADANIPORTS,EQ,2018-11-09,326.2,328.0,338.85,326.15,338.2,337.6,334.12,3522988,1.17708613725E9,65395,1221738,34.68,2018,11,0.034947884733292564,Slight
ADANIPORTS,EQ,2018-11-12,337.6,339.0,344.7,327.3,327.7,328.65,334.27,3573699,1.19458679615E9,40676,825422,23.1,2018,11,-0.026510663507109136,Slight
ADANIPORTS,EQ,2018-11-13,328.65,327.65,335.0,324.7,333.4,334.1,331.58,1738296,5.763842816E8,24323,329502,18.96,2018,11,0.016582991023885732,Slight
ADANIPORTS,EQ,2018-11-14,334.1,335.3,337.0,329.5,332.4,332.0,333.01,2981090,9.9274388405E8,44981,765410,25.68,2018,11,-0.006285543250523863,Slight
ADANIPORTS,EQ,2018-11-15,332.0,334.0,347.85,330.0,346.2,346.2,342.68,5293256,1.81388598085E9,69261,726873,13.73,2018,11,0.042771084337349365,Slight
ADANIPORTS,EQ,2018-11-16,346.2,346.0,351.4,342.0,347.2,347.45,346.74,3619678,1.2550803486E9,67161,813252,22.47,2018,11,0.003610629693818602,Slight
ADANIPORTS,EQ,2018-11-19,347.45,348.2,352.0,342.4,351.0,350.55,346.83,2321979,8.0534078445E8,32852,768256,33.09,2018,11,0.008922147071521148,Slight
ADANIPORTS,EQ,2018-11-20,350.55,349.85,357.55,347.0,355.5,355.25,354.89,5778336,2.0506680166E9,57206,2457199,42.52,2018,11,0.01340750249607756,Slight
ADANIPORTS,EQ,2018-11-21,355.25,355.25,362.85,352.55,362.0,361.25,357.33,3161864,1.12982762075E9,30760,872583,27.6,2018,11,0.01688951442646024,Slight
ADANIPORTS,EQ,2018-11-22,361.25,359.35,370.9,359.35,368.5,368.15,366.49,4446824,1.6297252984E9,58917,1302112,29.28,2018,11,0.01910034602076118,Slight
ADANIPORTS,EQ,2018-11-26,368.15,368.45,370.4,356.0,369.0,369.05,362.85,3906643,1.41751966945E9,54566,1019167,26.09,2018,11,0.002444655710987462,Slight
ADANIPORTS,EQ,2018-11-27,369.05,368.45,373.0,363.2,370.1,369.05,368.89,4995025,1.8425937474E9,37895,2353970,47.13,2018,11,0.0,Slight
ADANIPORTS,EQ,2018-11-28,369.05,368.2,369.0,362.25,363.5,365.4,365.22,2583045,9.433892817E8,33459,887611,34.36,2018,11,-0.009890258772524141,Slight
ADANIPORTS,EQ,2018-11-29,365.4,366.5,371.35,363.2,369.1,369.8,367.84,3425961,1.2602024976E9,38816,1753764,51.19,2018,11,0.012041598248494894,Slight
ADANIPORTS,EQ,2018-11-30,369.8,369.8,374.6,363.6,366.5,365.65,367.44,4137466,1.5202857986E9,73793,1803818,43.6,2018,11,-0.011222282314764829,Slight
ADANIPORTS,EQ,2018-12-03,365.65,367.45,379.9,365.0,374.5,375.65,372.08,4303979,1.60142511725E9,49206,1448846,33.66,2018,12,0.027348557363599073,Slight
ADANIPORTS,EQ,2018-12-04,375.65,374.45,375.65,370.65,374.55,373.8,373.17,2615507,9.76029898E8,27623,730903,27.94,2018,12,-0.004924797018501174,Slight
ADANIPORTS,EQ,2018-12-05,373.8,375.0,376.75,372.7,374.2,374.75,374.82,4847267,1.8168479073E9,51154,1263795,26.07,2018,12,0.0025414660246120616,Slight
ADANIPORTS,EQ,2018-12-06,374.75,372.9,375.3,362.6,363.75,363.95,370.65,6200377,2.29819077985E9,48343,2298981,37.08,2018,12,-0.028819212808539055,Slight
ADANIPORTS,EQ,2018-12-07,363.95,364.8,374.6,363.75,374.0,373.45,369.71,3286454,1.2150396404E9,38847,1048654,31.91,2018,12,0.026102486605302927,Slight
ADANIPORTS,EQ,2018-12-10,373.45,360.1,365.5,357.6,360.35,359.15,361.66,2917295,1.05506108955E9,33011,707801,24.26,2018,12,-0.03829160530191461,Slight
ADANIPORTS,EQ,2018-12-11,359.15,347.0,363.55,347.0,355.5,355.75,355.14,6177739,2.19397266835E9,63451,2400636,38.86,2018,12,-0.009466796603090568,Slight
ADANIPORTS,EQ,2018-12-12,355.75,357.0,376.15,355.55,374.85,374.45,367.6,2845017,1.0458402199E9,30120,405123,14.24,2018,12,0.05256500351370341,Slight
ADANIPORTS,EQ,2018-12-13,374.45,374.9,376.45,370.0,371.05,371.05,371.69,2369770,8.80817687E8,54547,767647,32.39,2018,12,-0.009079983976498805,Slight
ADANIPORTS,EQ,2018-12-14,371.05,370.0,371.15,367.0,368.9,368.6,368.83,2380991,8.7818463355E8,39059,1149356,48.27,2018,12,-0.006602883708395064,Slight
ADANIPORTS,EQ,2018-12-17,368.6,369.15,377.6,369.15,370.65,371.4,372.49,3175781,1.18293087085E9,34776,940614,29.62,2018,12,0.0075963103635375865,Slight
ADANIPORTS,EQ,2018-12-18,371.4,369.0,374.35,365.0,374.35,372.9,369.04,2687027,9.9161903135E8,42607,715128,26.61,2018,12,0.004038772213247173,Slight
ADANIPORTS,EQ,2018-12-19,372.9,373.9,377.35,372.0,375.1,375.85,375.28,1607147,6.0312757935E8,21709,425280,26.46,2018,12,0.007910968087959361,Slight
ADANIPORTS,EQ,2018-12-20,375.85,374.2,376.85,369.0,376.0,375.15,372.66,2746343,1.02345141425E9,41014,731992,26.65,2018,12,-0.0018624451243848489,Slight
ADANIPORTS,EQ,2018-12-21,375.15,374.3,379.5,359.15,361.25,361.1,364.59,10909545,3.97753126075E9,100817,6536912,59.92,2018,12,-0.03745168599226964,Slight
ADANIPORTS,EQ,2018-12-24,361.1,361.25,366.75,358.3,362.65,361.1,362.12,2268806,8.2157012415E8,35778,350181,15.43,2018,12,0.0,Slight
ADANIPORTS,EQ,2018-12-26,361.1,360.2,378.5,357.5,376.0,376.55,368.66,4519020,1.66596030375E9,47416,1008961,22.33,2018,12,0.042785931874826884,Slight
ADANIPORTS,EQ,2018-12-27,376.55,379.25,385.8,373.65,385.0,384.0,380.43,5043675,1.9187574595E9,56412,1001727,19.86,2018,12,0.019784889124950175,Slight
ADANIPORTS,EQ,2018-12-28,384.0,384.95,390.75,384.0,387.2,387.4,387.97,3282766,1.27360885245E9,62331,689413,21.0,2018,12,0.008854166666666607,Slight
ADANIPORTS,EQ,2018-12-31,387.4,387.2,389.95,385.65,386.3,387.7,388.06,2062181,8.002516649E8,28854,283829,13.76,2018,12,7.743933918430857E-4,Slight
ADANIPORTS,EQ,2019-01-01,387.7,386.3,390.9,384.05,390.6,389.0,386.49,1233249,4.766378868E8,11481,102905,8.34,2019,1,0.0033531080732525443,Slight
ADANIPORTS,EQ,2019-01-02,389.0,388.0,388.95,378.0,381.0,381.3,383.82,1506543,5.782387777E8,17571,181941,12.08,2019,1,-0.019794344473007684,Slight
ADANIPORTS,EQ,2019-01-03,381.3,382.4,385.3,376.6,376.95,378.1,380.35,1902063,7.2345249585E8,37419,333534,17.54,2019,1,-0.008392341987935979,Slight
ADANIPORTS,EQ,2019-01-04,378.1,378.65,383.95,375.85,383.5,382.15,380.4,1669709,6.3515973045E8,32438,269743,16.16,2019,1,0.010711451996826115,Slight
ADANIPORTS,EQ,2019-01-07,382.15,385.0,386.95,379.35,379.75,381.65,382.81,1260331,4.824613761E8,15401,349389,27.72,2019,1,-0.0013083867591259977,Slight
ADANIPORTS,EQ,2019-01-08,381.65,383.0,383.0,375.75,379.1,378.75,378.56,2154121,8.154606197E8,26982,973157,45.18,2019,1,-0.007598585091051952,Slight
ADANIPORTS,EQ,2019-01-09,378.75,382.0,382.0,373.3,376.35,377.3,377.79,1166498,4.4069177805E8,19034,239515,20.53,2019,1,-0.0038283828382837982,Slight
ADANIPORTS,EQ,2019-01-10,377.3,377.95,381.8,376.95,380.0,380.25,379.92,1286641,4.8882129095E8,20679,532279,41.37,2019,1,0.007818711900344524,Slight
ADANIPORTS,EQ,2019-01-11,380.25,380.3,381.0,375.1,375.6,377.15,377.52,1829555,6.906946407E8,19532,1117382,61.07,2019,1,-0.008152531229454366,Slight
ADANIPORTS,EQ,2019-01-14,377.15,377.0,377.0,372.4,373.7,374.45,374.42,927301,3.4719602895E8,20836,301336,32.5,2019,1,-0.007158955322815826,Slight
ADANIPORTS,EQ,2019-01-15,374.45,375.0,386.0,375.0,385.0,385.15,381.04,1965520,7.489434486E8,35959,727502,37.01,2019,1,0.028575243690746398,Slight
ADANIPORTS,EQ,2019-01-16,385.15,385.3,390.7,379.2,389.65,389.3,384.21,2847403,1.0940029241E9,39728,1097063,38.53,2019,1,0.010775022718421484,Slight
ADANIPORTS,EQ,2019-01-17,389.3,391.2,395.45,386.5,393.6,394.5,391.45,4156932,1.6272166652E9,45909,1457422,35.06,2019,1,0.013357307988697633,Slight
ADANIPORTS,EQ,2019-01-18,394.5,396.5,399.95,392.25,398.7,399.3,397.03,3617922,1.43642170265E9,46565,916353,25.33,2019,1,0.012167300380228166,Slight
ADANIPORTS,EQ,2019-01-21,399.3,397.5,402.7,392.1,395.35,396.2,397.14,2563705,1.01813946595E9,45927,584155,22.79,2019,1,-0.007763586275983027,Slight
ADANIPORTS,EQ,2019-01-22,396.2,393.4,394.7,387.1,390.5,390.6,390.86,3328908,1.3011358868E9,61281,1691316,50.81,2019,1,-0.014134275618374473,Slight
ADANIPORTS,EQ,2019-01-23,390.6,390.0,392.0,383.6,384.5,385.2,387.52,3653992,1.4160073999E9,55896,1911180,52.3,2019,1,-0.013824884792626814,Slight
ADANIPORTS,EQ,2019-01-24,385.2,386.0,386.5,377.6,381.5,380.95,380.84,3633336,1.38372645755E9,56051,2130627,58.64,2019,1,-0.011033229491173416,Slight
ADANIPORTS,EQ,2019-01-25,380.95,382.5,383.75,372.25,374.45,373.85,379.48,4760625,1.80655015335E9,74433,2431635,51.08,2019,1,-0.018637616485102943,Slight
ADANIPORTS,EQ,2019-01-28,373.85,374.95,375.35,292.1,327.0,326.1,334.66,15177384,5.0791921217E9,157014,3224177,21.24,2019,1,-0.127725023405109,Slight
ADANIPORTS,EQ,2019-01-29,326.1,330.0,354.6,327.6,345.5,349.25,341.2,9816333,3.34929847625E9,137845,2097792,21.37,2019,1,0.07099049371358472,Slight
ADANIPORTS,EQ,2019-01-30,349.25,349.05,349.05,335.6,338.0,338.15,341.69,7672859,2.62172658895E9,89749,4206510,54.82,2019,1,-0.031782390837509014,Slight
ADANIPORTS,EQ,2019-01-31,338.15,339.9,341.7,330.2,338.0,338.65,335.14,6403921,2.14621622085E9,77086,3226495,50.38,2019,1,0.0014786337424220022,Slight
ADANIPORTS,EQ,2019-02-01,338.65,339.9,346.8,333.35,339.05,338.45,340.52,3119675,1.06231566485E9,45153,908459,29.12,2019,2,-5.905802450907682E-4,Slight
ADANIPORTS,EQ,2019-02-04,338.45,337.25,338.8,329.05,335.0,335.65,333.84,4517829,1.5082114064E9,63073,1892502,41.89,2019,2,-0.008273009307135504,Slight
ADANIPORTS,EQ,2019-02-05,335.65,333.1,340.95,330.75,339.05,339.8,336.98,3262960,1.0995469185E9,70328,952469,29.19,2019,2,0.012364069715477535,Slight
ADANIPORTS,EQ,2019-02-06,339.8,338.8,341.8,318.85,329.15,330.35,330.99,6687853,2.21364124285E9,87440,1360489,20.34,2019,2,-0.027810476751029982,Slight
ADANIPORTS,EQ,2019-02-07,330.35,330.55,336.35,322.6,332.15,332.35,331.01,4871712,1.6125626423E9,67263,882424,18.11,2019,2,0.006054184955350385,Slight
ADANIPORTS,EQ,2019-02-08,332.35,333.0,336.5,328.0,330.5,331.5,332.47,2915806,9.6940704615E8,41169,979576,33.6,2019,2,-0.0025575447570333164,Slight
ADANIPORTS,EQ,2019-02-11,331.5,332.95,333.95,318.4,329.0,328.8,326.91,3783848,1.2369845806E9,50495,1396102,36.9,2019,2,-0.008144796380090464,Slight
ADANIPORTS,EQ,2019-02-12,328.8,328.8,329.95,323.25,325.65,326.8,326.36,4496913,1.46760333405E9,74791,2282077,50.75,2019,2,-0.00608272506082725,Slight
ADANIPORTS,EQ,2019-02-13,326.8,328.15,349.45,328.15,342.55,341.65,340.31,17852712,6.0753813481E9,118253,7372856,41.3,2019,2,0.04544063647490809,Slight
ADANIPORTS,EQ,2019-02-14,341.65,342.0,352.2,340.05,347.55,349.1,347.76,6612759,2.2996765987E9,61821,2524738,38.18,2019,2,0.02180594175325639,Slight
ADANIPORTS,EQ,2019-02-15,349.1,347.55,352.9,347.3,349.2,350.15,350.52,7728519,2.7089632073E9,58211,3661052,47.37,2019,2,0.003007734173589099,Slight
ADANIPORTS,EQ,2019-02-18,350.15,348.0,352.9,345.55,346.55,347.3,348.91,6875440,2.39894360585E9,50428,4091720,59.51,2019,2,-0.008139368841924793,Slight
ADANIPORTS,EQ,2019-02-19,347.3,347.5,348.5,337.55,338.65,339.55,344.54,3300497,1.13713999785E9,34930,1496721,45.35,2019,2,-0.02231500143967751,Slight
ADANIPORTS,EQ,2019-02-20,339.55,342.0,356.35,340.95,354.6,354.75,350.3,4885571,1.71141636935E9,53358,1495447,30.61,2019,2,0.04476513031954053,Slight
ADANIPORTS,EQ,2019-02-21,354.75,352.1,359.25,350.8,355.05,355.75,354.99,4089677,1.45179220085E9,65181,1592136,38.93,2019,2,0.0028188865398167725,Slight
ADANIPORTS,EQ,2019-02-22,355.75,353.55,358.6,352.7,354.05,354.3,355.51,1719606,6.1133722605E8,36674,552081,32.11,2019,2,-0.004075895994378043,Slight
ADANIPORTS,EQ,2019-02-25,354.3,329.0,339.55,320.6,325.5,324.55,327.58,21795407,7.13973842265E9,225417,5281072,24.23,2019,2,-0.08396838837143664,Slight
ADANIPORTS,EQ,2019-02-26,324.55,324.0,326.5,315.75,323.3,323.5,322.65,14243781,4.5957152815E9,108957,5499611,38.61,2019,2,-0.003235248806039166,Slight
ADANIPORTS,EQ,2019-02-27,323.5,326.55,332.3,322.6,325.0,325.25,327.56,5738757,1.8797782758E9,89340,1427383,24.87,2019,2,0.005409582689335394,Slight
ADANIPORTS,EQ,2019-02-28,325.25,328.7,329.7,325.15,326.35,325.85,326.45,5059506,1.65165761435E9,38050,3185837,62.97,2019,2,0.0018447348193697856,Slight
ADANIPORTS,EQ,2019-03-01,325.85,328.8,334.8,327.0,332.35,333.2,332.67,4756894,1.58249504055E9,61252,2008910,42.23,2019,3,0.022556390977443504,Slight
ADANIPORTS,EQ,2019-03-05,333.2,333.25,340.5,330.5,339.55,339.25,336.57,5098498,1.71600468395E9,60748,2648285,51.94,2019,3,0.0181572629051621,Slight
ADANIPORTS,EQ,2019-03-06,339.25,342.5,349.2,334.05,336.3,337.05,342.07,7949482,2.7192772492E9,77481,4062615,51.11,2019,3,-0.006484893146646982,Slight
ADANIPORTS,EQ,2019-03-07,337.05,338.0,342.5,335.0,340.7,340.9,339.82,3047318,1.03552845275E9,34043,1088624,35.72,2019,3,0.011422637590861788,Slight
ADANIPORTS,EQ,2019-03-08,340.9,340.9,342.95,338.1,341.5,342.15,340.73,2265000,7.717570154E8,23041,724711,32.0,2019,3,0.003666764447051922,Slight
ADANIPORTS,EQ,2019-03-11,342.15,343.2,352.9,342.15,351.6,351.3,348.8,2918059,1.01781960965E9,34634,1526981,52.33,2019,3,0.026742656729504703,Slight
ADANIPORTS,EQ,2019-03-12,351.3,352.55,365.15,351.6,361.3,361.05,359.45,5386817,1.9363176766E9,61518,1773712,32.93,2019,3,0.02775405636208369,Slight
ADANIPORTS,EQ,2019-03-13,361.05,361.45,369.4,357.8,365.75,367.15,364.64,3888377,1.41785770225E9,47559,1172835,30.16,2019,3,0.016895166874394033,Slight
ADANIPORTS,EQ,2019-03-14,367.15,367.0,369.2,360.2,366.7,366.0,364.82,1775804,6.4784638415E8,21353,336586,18.95,2019,3,-0.003132234781424424,Slight
ADANIPORTS,EQ,2019-03-15,366.0,366.25,368.95,361.5,365.05,367.1,366.0,3057825,1.11914985875E9,31236,1507282,49.29,2019,3,0.003005464480874379,Slight
ADANIPORTS,EQ,2019-03-18,367.1,365.05,375.8,365.05,368.95,369.0,371.34,3037029,1.12776361475E9,47838,560660,18.46,2019,3,0.005175701443748236,Slight
ADANIPORTS,EQ,2019-03-19,369.0,370.0,372.0,362.5,366.0,365.75,365.77,1933040,7.0703840785E8,26594,421239,21.79,2019,3,-0.008807588075880758,Slight
