Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
HDFCBANK,EQ,2018-07-06,2123.75,2113.3,2135.55,2111.35,2118.0,2115.15,2122.21,2030336,4.3087952558E9,76333,1394036,68.66,2018,7,-0.004049440847557344,Slight
HDFCBANK,EQ,2018-07-09,2115.15,2121.85,2130.0,2107.75,2126.4,2125.65,2123.14,1545574,3.28147187125E9,56861,957033,61.92,2018,7,0.00496418693709666,Slight
HDFCBANK,EQ,2018-07-10,2125.65,2129.9,2149.6,2125.0,2148.0,2146.4,2144.28,2737684,5.87036426755E9,80725,1953799,71.37,2018,7,0.009761719944487568,Slight
HDFCBANK,EQ,2018-07-11,2146.4,2145.05,2155.7,2134.8,2148.75,2148.25,2148.79,1464480,3.14685292775E9,63991,828199,56.55,2018,7,8.619083115914597E-4,Slight
HDFCBANK,EQ,2018-07-12,2148.25,2152.9,2179.85,2152.0,2163.05,2165.95,2170.17,2005167,4.3515591746E9,87962,926204,46.19,2018,7,0.008239264517630546,Slight
HDFCBANK,EQ,2018-07-13,2165.95,2168.4,2190.8,2163.1,2181.0,2180.9,2182.75,1790297,3.90776621555E9,71689,1108502,61.92,2018,7,0.00690228306285938,Slight
HDFCBANK,EQ,2018-07-16,2180.9,2179.4,2190.05,2163.75,2169.0,2168.85,2173.65,2254334,4.90012777125E9,108838,1668988,74.03,2018,7,-0.005525241872621478,Slight
HDFCBANK,EQ,2018-07-17,2168.85,2163.25,2181.0,2163.25,2179.35,2176.75,2174.09,1590481,3.4578543021E9,67757,1122147,70.55,2018,7,0.003642483343707537,Slight
HDFCBANK,EQ,2018-07-18,2176.75,2187.0,2220.0,2173.65,2175.05,2176.2,2197.09,4365068,9.590431537E9,171949,2759227,63.21,2018,7,-2.5267026530386214E-4,Slight
HDFCBANK,EQ,2018-07-19,2176.2,2183.0,2193.5,2171.0,2189.85,2186.1,2183.12,1326194,2.89523928835E9,64415,577761,43.57,2018,7,0.0045492142266336235,Slight
HDFCBANK,EQ,2018-07-20,2186.1,2186.1,2202.85,2171.1,2185.0,2189.05,2181.89,2501741,5.4585128679E9,106355,1752814,70.06,2018,7,0.0013494350670144426,Slight
HDFCBANK,EQ,2018-07-23,2189.05,2150.0,2178.0,2138.05,2149.7,2156.45,2161.43,4220033,9.12130752105E9,133259,2430709,57.6,2018,7,-0.014892304881112976,Slight
HDFCBANK,EQ,2018-07-24,2156.45,2147.0,2169.0,2147.0,2162.5,2159.75,2161.82,1302198,2.8151195582E9,68274,675430,51.87,2018,7,0.001530292842403108,Slight
HDFCBANK,EQ,2018-07-25,2159.75,2164.65,2176.8,2160.0,2171.5,2170.35,2169.01,1759654,3.81670795115E9,90191,1050926,59.72,2018,7,0.004907975460122657,Slight
HDFCBANK,EQ,2018-07-26,2170.35,2165.0,2203.45,2165.0,2197.1,2192.6,2187.34,5320273,1.16372547672E10,127857,3327638,62.55,2018,7,0.010251802704632895,Slight
HDFCBANK,EQ,2018-07-27,2192.6,2201.95,2211.95,2184.7,2203.05,2202.15,2198.69,2638649,5.8015644306E9,89804,1858964,70.45,2018,7,0.004355559609595996,Slight
HDFCBANK,EQ,2018-07-30,2202.15,2199.0,2199.0,2159.4,2164.7,2169.9,2172.52,1792280,3.8937723946E9,74697,1033733,57.68,2018,7,-0.01464477896601049,Slight
HDFCBANK,EQ,2018-07-31,2169.9,2160.0,2185.9,2150.05,2183.45,2179.5,2166.28,2215236,4.79881714785E9,98101,1349477,60.92,2018,7,0.004424167012304673,Slight
HDFCBANK,EQ,2018-08-01,2179.5,2162.8,2175.0,2151.7,2153.7,2158.7,2165.15,1517890,3.286456658E9,70160,970508,63.94,2018,8,-0.009543473273686709,Slight
HDFCBANK,EQ,2018-08-02,2158.7,2153.5,2153.7,2121.35,2131.6,2130.2,2133.82,2226426,4.75078924675E9,99571,1420930,63.82,2018,8,-0.01320239032751193,Slight
HDFCBANK,EQ,2018-08-03,2130.2,2133.55,2147.05,2114.0,2121.25,2121.65,2125.56,3401002,7.2290462304E9,96409,2509448,73.79,2018,8,-0.004013707633085967,Slight
HDFCBANK,EQ,2018-08-06,2121.65,2121.0,2137.4,2106.1,2114.5,2114.3,2121.83,1436158,3.0472813571E9,83966,715425,49.82,2018,8,-0.00346428487262268,Slight
HDFCBANK,EQ,2018-08-07,2114.3,2125.0,2134.5,2108.0,2133.8,2130.9,2122.33,1857114,3.94140741275E9,90909,1000787,53.89,2018,8,0.007851298302038456,Slight
HDFCBANK,EQ,2018-08-08,2130.9,2135.85,2151.8,2133.05,2137.0,2136.35,2142.56,2486345,5.3271492226E9,77692,1585046,63.75,2018,8,0.002557604767938344,Slight
HDFCBANK,EQ,2018-08-09,2136.35,2142.0,2142.0,2094.65,2119.9,2118.5,2113.99,2236102,4.7270939456E9,87015,958780,42.88,2018,8,-0.0083553724811009,Slight
HDFCBANK,EQ,2018-08-10,2118.5,2123.5,2123.8,2098.0,2115.0,2114.45,2113.08,1360735,2.87533611875E9,55600,719008,52.84,2018,8,-0.0019117299976399253,Slight
HDFCBANK,EQ,2018-08-13,2114.45,2084.0,2103.95,2080.0,2091.0,2091.65,2086.73,2513563,5.2451170933E9,125373,1508421,60.01,2018,8,-0.010782945919742595,Slight
HDFCBANK,EQ,2018-08-14,2091.65,2098.0,2105.0,2087.2,2089.3,2089.1,2096.29,1233991,2.5867993366E9,73903,727048,58.92,2018,8,-0.0012191332201851083,Slight
HDFCBANK,EQ,2018-08-16,2089.1,2083.0,2086.7,2066.4,2075.4,2075.7,2075.3,2656290,5.51258862555E9,111884,1854512,69.82,2018,8,-0.006414245368819152,Slight
HDFCBANK,EQ,2018-08-17,2075.7,2082.9,2093.05,2071.65,2077.0,2077.35,2083.55,1516332,3.1593522328E9,61019,1093789,72.13,2018,8,7.949125596184858E-4,Slight
HDFCBANK,EQ,2018-08-20,2077.35,2075.0,2107.6,2075.0,2098.3,2096.2,2097.76,1952784,4.0964675949E9,106058,1192922,61.09,2018,8,0.009074060702337069,Slight
HDFCBANK,EQ,2018-08-21,2096.2,2098.0,2112.0,2092.65,2097.0,2096.05,2102.15,1944080,4.0867464108E9,68551,1421918,73.14,2018,8,-7.15580574370939E-5,Slight
HDFCBANK,EQ,2018-08-23,2096.05,2105.0,2107.0,2076.85,2079.9,2079.9,2089.39,3143638,6.5682705645E9,106905,2528197,80.42,2018,8,-0.007704968870017456,Slight
HDFCBANK,EQ,2018-08-24,2079.9,2071.0,2093.6,2066.05,2070.0,2069.85,2076.05,2428657,5.0420217074E9,71991,1808393,74.46,2018,8,-0.004831963075147931,Slight
HDFCBANK,EQ,2018-08-27,2069.85,2077.0,2088.5,2070.25,2082.95,2080.45,2079.6,3143697,6.5376261173E9,77365,1913949,60.88,2018,8,0.005121144044254371,Slight
HDFCBANK,EQ,2018-08-28,2080.45,2088.0,2098.25,2078.8,2097.4,2094.85,2085.96,2493383,5.201100522E9,56947,1851997,74.28,2018,8,0.006921579465980962,Slight
HDFCBANK,EQ,2018-08-29,2094.85,2092.15,2094.05,2072.75,2082.9,2078.5,2082.02,2468423,5.13929626705E9,90836,1782109,72.2,2018,8,-0.007804854762870807,Slight
HDFCBANK,EQ,2018-08-30,2078.5,2083.6,2087.9,2061.85,2068.0,2066.1,2068.31,5456865,1.128647471435E10,133557,4345737,79.64,2018,8,-0.005965840750541299,Slight
HDFCBANK,EQ,2018-08-31,2066.1,2069.2,2078.75,2058.25,2059.95,2061.2,2066.01,3942875,8.14601303325E9,140776,3181673,80.69,2018,8,-0.0023716180242970286,Slight
HDFCBANK,EQ,2018-09-03,2061.2,2069.4,2078.95,2063.5,2073.95,2075.05,2074.56,1915402,3.9736165948E9,65178,1283227,67.0,2018,9,0.006719386764991444,Slight
HDFCBANK,EQ,2018-09-04,2075.05,2076.9,2077.95,2049.0,2052.05,2051.8,2058.91,1782634,3.6702913867E9,67279,1256959,70.51,2018,9,-0.011204549287968964,Slight
HDFCBANK,EQ,2018-09-05,2051.8,2053.8,2060.2,2035.55,2044.35,2045.85,2044.77,1410377,2.88389926705E9,73829,797823,56.57,2018,9,-0.0028998927770739215,Slight
HDFCBANK,EQ,2018-09-06,2045.85,2049.0,2059.0,2032.6,2050.15,2052.2,2044.28,2600603,5.3163628569E9,125530,1571661,60.43,2018,9,0.0031038443678666127,Slight
HDFCBANK,EQ,2018-09-07,2052.2,2051.0,2060.0,2040.75,2059.0,2056.95,2049.34,1479825,3.0326585721E9,78038,879399,59.43,2018,9,0.002314589221323458,Slight
HDFCBANK,EQ,2018-09-10,2056.95,2055.0,2055.0,2025.1,2039.0,2041.15,2035.83,2149648,4.376324619E9,81719,1391506,64.73,2018,9,-0.0076812756751499685,Slight
HDFCBANK,EQ,2018-09-11,2041.15,2046.3,2048.0,1994.15,2000.1,2000.4,2016.36,4546634,9.16764837635E9,134132,3634555,79.94,2018,9,-0.019964235847438942,Slight
HDFCBANK,EQ,2018-09-12,2000.4,2001.9,2021.35,1989.55,2017.8,2011.85,2003.65,3061502,6.13419320565E9,106281,2063215,67.39,2018,9,0.005723855228954118,Slight
HDFCBANK,EQ,2018-09-14,2011.85,2019.85,2037.4,2018.95,2027.75,2029.6,2025.31,2583668,5.23273659345E9,104303,1910009,73.93,2018,9,0.008822725352287696,Slight
HDFCBANK,EQ,2018-09-17,2029.6,2021.3,2022.95,1988.0,1991.95,1992.2,1996.62,2334555,4.66122973205E9,98788,1707061,73.12,2018,9,-0.018427276310603008,Slight
HDFCBANK,EQ,2018-09-18,1992.2,1994.9,2009.85,1980.95,1991.0,1989.2,1996.22,2331434,4.65406669915E9,119091,1494911,64.12,2018,9,-0.0015058729043268748,Slight
HDFCBANK,EQ,2018-09-19,1989.2,1994.85,1998.0,1956.5,1962.15,1961.35,1972.12,4178066,8.239636739E9,158841,2892899,69.24,2018,9,-0.01400060325759106,Slight
HDFCBANK,EQ,2018-09-21,1961.35,1973.9,1999.85,1910.2,1976.0,1970.25,1972.83,5652537,1.115151685275E10,159768,3618031,64.01,2018,9,0.004537690876182268,Slight
HDFCBANK,EQ,2018-09-24,1970.25,1967.25,1972.2,1915.0,1922.0,1925.7,1944.39,3347698,6.50924467895E9,144878,2192667,65.5,2018,9,-0.022611343738104278,Slight
HDFCBANK,EQ,2018-09-25,1925.7,1925.7,1962.0,1915.0,1961.7,1952.4,1936.01,4170638,8.0744081567E9,125022,2492934,59.77,2018,9,0.013865088019940824,Slight
HDFCBANK,EQ,2018-09-26,1952.4,1962.95,1978.0,1955.3,1966.05,1968.2,1966.04,3681681,7.2383417828E9,145107,2807141,76.25,2018,9,0.008092603974595346,Slight
HDFCBANK,EQ,2018-09-27,1968.2,1969.4,1986.0,1955.15,1978.1,1976.15,1972.52,4588052,9.0500410019E9,116913,3341974,72.84,2018,9,0.00403922365613253,Slight
HDFCBANK,EQ,2018-09-28,1976.15,1980.65,2015.45,1977.15,2008.5,2006.05,2002.53,3615179,7.2395034024E9,106240,2096118,57.98,2018,9,0.015130430382308966,Slight
HDFCBANK,EQ,2018-10-01,2006.05,2009.8,2042.0,1997.8,2039.9,2035.45,2020.89,3112397,6.2898027236E9,137110,2063063,66.29,2018,10,0.014655666608509305,Slight
HDFCBANK,EQ,2018-10-03,2035.45,2030.45,2052.2,2007.0,2031.0,2031.15,2030.01,3833037,7.78109919975E9,186478,2644623,69.0,2018,10,-0.0021125549632759117,Slight
HDFCBANK,EQ,2018-10-04,2031.15,2008.0,2017.8,1943.0,1945.0,1957.75,1977.74,4492646,8.8852676016E9,153828,2558885,56.96,2018,10,-0.036137163675750233,Slight
HDFCBANK,EQ,2018-10-05,1957.75,1953.95,1990.0,1940.15,1950.0,1965.3,1969.01,3932295,7.74273261535E9,128211,2248905,57.19,2018,10,0.003856467884050545,Slight
HDFCBANK,EQ,2018-10-08,1965.3,1965.0,1969.0,1930.0,1940.0,1945.0,1952.44,5032005,9.82466867965E9,169225,3483442,69.23,2018,10,-0.010329211825166619,Slight
HDFCBANK,EQ,2018-10-09,1945.0,1944.4,1965.0,1930.0,1945.95,1940.6,1944.92,3114841,6.05812936935E9,88603,1953889,62.73,2018,10,-0.0022622107969152137,Slight
HDFCBANK,EQ,2018-10-10,1940.6,1945.0,1982.25,1935.5,1968.4,1967.15,1963.16,3984983,7.8231553901E9,117923,2403363,60.31,2018,10,0.013681335669380698,Slight
HDFCBANK,EQ,2018-10-11,1967.15,1925.0,1948.3,1917.6,1941.0,1937.55,1931.15,3589976,6.93279736165E9,129986,2331832,64.95,2018,10,-0.015047149429377595,Slight
HDFCBANK,EQ,2018-10-12,1937.55,1945.0,1997.1,1942.0,1977.0,1981.85,1981.23,2400080,4.7551121353E9,93778,1539425,64.14,2018,10,0.022863926092229855,Slight
HDFCBANK,EQ,2018-10-15,1981.85,1990.0,2010.8,1970.3,2009.7,2008.05,1994.75,3146492,6.2764552686E9,109332,2245706,71.37,2018,10,0.013219971238993893,Slight
HDFCBANK,EQ,2018-10-16,2008.05,2003.0,2018.2,1987.5,1989.6,1992.75,2002.38,2351501,4.7086090156E9,97545,1333177,56.69,2018,10,-0.007619332187943505,Slight
HDFCBANK,EQ,2018-10-17,1992.75,2006.1,2013.0,1963.5,1974.65,1974.6,1995.84,1985199,3.9621367531E9,67208,941791,47.44,2018,10,-0.009108016560030154,Slight
HDFCBANK,EQ,2018-10-19,1974.6,1958.9,1980.85,1958.0,1970.0,1967.75,1968.79,2466837,4.8566875877E9,126597,1527531,61.92,2018,10,-0.0034690570242073885,Slight
HDFCBANK,EQ,2018-10-22,1967.75,2014.0,2020.0,1988.6,1998.3,1998.9,2000.42,5082790,1.016770618825E10,218564,2846739,56.01,2018,10,0.015830262990725492,Slight
HDFCBANK,EQ,2018-10-23,1998.9,1973.0,1998.9,1973.0,1985.0,1984.85,1987.49,4857141,9.65352039095E9,199917,3793841,78.11,2018,10,-0.007028865876232018,Slight
HDFCBANK,EQ,2018-10-24,1984.85,2004.0,2008.8,1972.6,1992.0,1992.25,1990.39,4518084,8.9927315225E9,197249,3218397,71.23,2018,10,0.003728241428823383,Slight
HDFCBANK,EQ,2018-10-25,1992.25,1973.6,2003.6,1962.45,1972.0,1968.8,1975.89,7461764,1.474359376915E10,154138,5177476,69.39,2018,10,-0.011770611118082593,Slight
HDFCBANK,EQ,2018-10-26,1968.8,1968.8,1977.2,1949.0,1961.2,1961.2,1962.89,3788928,7.4372467565E9,111281,2779751,73.37,2018,10,-0.003860219422998735,Slight
HDFCBANK,EQ,2018-10-29,1961.2,1964.1,1964.95,1895.2,1929.9,1926.3,1915.87,4261070,8.16366961685E9,134982,1911410,44.86,2018,10,-0.017795227411788746,Slight
HDFCBANK,EQ,2018-10-30,1926.3,1925.0,1932.0,1899.3,1912.0,1912.75,1917.66,3457176,6.62967817515E9,116901,2095481,60.61,2018,10,-0.007034210662928908,Slight
HDFCBANK,EQ,2018-10-31,1912.75,1902.05,1917.9,1885.0,1906.0,1911.75,1899.44,5862351,1.11351671181E10,175024,4061738,69.29,2018,10,-5.228074761469089E-4,Slight
HDFCBANK,EQ,2018-11-01,1911.75,1930.0,1930.0,1896.0,1911.7,1912.2,1911.87,4907263,9.3820249984E9,156362,2847446,58.03,2018,11,2.3538642604945494E-4,Slight
HDFCBANK,EQ,2018-11-02,1912.2,1926.0,1960.0,1912.0,1950.0,1949.45,1932.67,7523217,1.453987437975E10,261775,5270015,70.05,2018,11,0.019480179897500262,Slight
HDFCBANK,EQ,2018-11-05,1949.45,1949.9,1959.65,1938.0,1959.6,1956.0,1949.18,1426324,2.7801609536E9,81177,663132,46.49,2018,11,0.0033599220292902894,Slight
HDFCBANK,EQ,2018-11-06,1956.0,1955.0,1976.0,1942.95,1948.3,1946.55,1963.84,2121397,4.1660898118E9,83625,958206,45.17,2018,11,-0.0048312883435583055,Slight
HDFCBANK,EQ,2018-11-07,1946.55,1961.0,1964.95,1950.0,1960.0,1957.95,1957.17,239690,4.6911346835E8,11247,130511,54.45,2018,11,0.005856515373352902,Slight
HDFCBANK,EQ,2018-11-09,1957.95,1958.2,1959.9,1936.3,1943.3,1945.4,1949.37,2525405,4.9229453288E9,95895,1781131,70.53,2018,11,-0.006409765315763914,Slight
HDFCBANK,EQ,2018-11-12,1945.4,1951.5,1962.0,1917.15,1920.85,1921.05,1935.97,1976941,3.8272912011E9,74961,1315900,66.56,2018,11,-0.012516706075871355,Slight
HDFCBANK,EQ,2018-11-13,1921.05,1919.0,1937.7,1908.2,1929.55,1927.75,1922.55,3337605,6.4167147277E9,94849,2478130,74.25,2018,11,0.0034876760105151065,Slight
HDFCBANK,EQ,2018-11-14,1927.75,1938.55,1960.0,1936.6,1959.9,1957.75,1945.75,6527659,1.27011844382E10,130711,5161560,79.07,2018,11,0.01556218389313967,Slight
HDFCBANK,EQ,2018-11-15,1957.75,1961.9,1977.3,1931.2,1973.1,1975.15,1970.02,2598131,5.1183693056E9,81525,1644704,63.3,2018,11,0.008887753799004005,Slight
HDFCBANK,EQ,2018-11-16,1975.15,1981.0,2013.0,1980.0,2002.8,2004.3,2002.21,3953304,7.9153272514E9,159078,2739135,69.29,2018,11,0.01475837278181397,Slight
HDFCBANK,EQ,2018-11-19,2004.3,2011.0,2021.0,2001.9,2016.1,2013.9,2014.67,3071607,6.1882639255E9,83092,2360849,76.86,2018,11,0.004789702140398212,Slight
HDFCBANK,EQ,2018-11-20,2013.9,2013.0,2019.6,1999.05,2012.75,2012.45,2011.58,1426292,2.8691073089E9,85294,741376,51.98,2018,11,-7.199960276081461E-4,Slight
HDFCBANK,EQ,2018-11-21,2012.45,2012.75,2023.95,2004.0,2019.45,2018.75,2015.13,1636401,3.29755659695E9,76850,1053255,64.36,2018,11,0.0031305125593182213,Slight
HDFCBANK,EQ,2018-11-22,2018.75,2013.25,2035.0,2000.15,2006.25,2005.5,2023.07,3243638,6.56210554315E9,115047,1938559,59.76,2018,11,-0.006563467492260062,Slight
HDFCBANK,EQ,2018-11-26,2005.5,2013.9,2052.0,2012.05,2050.0,2049.8,2040.0,4546109,9.2740600729E9,165102,3534083,77.74,2018,11,0.022089254549987624,Slight
HDFCBANK,EQ,2018-11-27,2049.8,2041.05,2067.9,2040.75,2064.0,2064.0,2056.61,3223860,6.6302379962E9,120598,2433069,75.47,2018,11,0.0069275051224508815,Slight
HDFCBANK,EQ,2018-11-28,2064.0,2065.0,2098.6,2060.1,2091.0,2089.25,2087.01,3255277,6.7937873782E9,118889,2212588,67.97,2018,11,0.012233527131782945,Slight
HDFCBANK,EQ,2018-11-29,2089.25,2101.0,2137.4,2094.0,2132.25,2131.05,2115.77,7977159,1.687783018575E10,137395,4939239,61.92,2018,11,0.02000717960990795,Slight
HDFCBANK,EQ,2018-11-30,2131.05,2130.0,2137.55,2110.0,2120.45,2128.45,2123.64,3260231,6.9235450378E9,113720,2370067,72.7,2018,11,-0.0012200558410175094,Slight
HDFCBANK,EQ,2018-12-03,2128.45,2131.0,2142.0,2106.9,2111.5,2113.3,2124.73,2699964,5.7366867177E9,127153,1880609,69.65,2018,12,-0.007117855716601112,Slight
HDFCBANK,EQ,2018-12-04,2113.3,2105.4,2111.0,2078.6,2086.9,2085.55,2087.81,2039355,4.25778110075E9,105043,1377607,67.55,2018,12,-0.013131121941986465,Slight
HDFCBANK,EQ,2018-12-05,2085.55,2078.0,2105.3,2075.95,2103.0,2099.2,2095.14,2949711,6.1800600122E9,126657,2011056,68.18,2018,12,0.006545036081608993,Slight
HDFCBANK,EQ,2018-12-06,2099.2,2089.7,2101.65,2085.0,2096.8,2097.05,2092.75,2932563,6.13711615455E9,112545,1841640,62.8,2018,12,-0.001024199695121778,Slight
HDFCBANK,EQ,2018-12-07,2097.05,2106.7,2118.0,2080.3,2115.0,2107.6,2099.32,2475980,5.19787165575E9,131649,1350610,54.55,2018,12,0.005030876707756003,Slight
HDFCBANK,EQ,2018-12-10,2107.6,2065.9,2104.8,2065.9,2084.5,2088.75,2086.54,2728764,5.69367987165E9,138891,1801264,66.01,2018,12,-0.008943822357183483,Slight
HDFCBANK,EQ,2018-12-11,2088.75,2056.0,2071.3,2032.0,2056.15,2059.55,2051.47,4726445,9.69615047375E9,241564,2468088,52.22,2018,12,-0.013979652902453534,Slight
HDFCBANK,EQ,2018-12-12,2059.55,2066.95,2089.8,2060.1,2084.6,2085.3,2078.41,2842622,5.90814655445E9,146407,1922295,67.62,2018,12,0.012502731179141073,Slight
HDFCBANK,EQ,2018-12-13,2085.3,2095.0,2125.0,2091.3,2100.0,2101.3,2106.01,1766059,3.7193351808E9,105301,772172,43.72,2018,12,0.0076727569174699075,Slight
HDFCBANK,EQ,2018-12-14,2101.3,2104.9,2118.0,2088.05,2095.1,2095.7,2100.36,1539571,3.2336507124E9,86089,779545,50.63,2018,12,-0.0026650168943036993,Slight
HDFCBANK,EQ,2018-12-17,2095.7,2104.0,2132.6,2099.0,2128.5,2130.2,2120.53,2109331,4.47289088535E9,86084,1367963,64.85,2018,12,0.016462279906475166,Slight
HDFCBANK,EQ,2018-12-18,2130.2,2124.0,2139.0,2102.6,2138.1,2135.45,2120.42,1853492,3.93017858025E9,73591,830866,44.83,2018,12,0.0024645573185616376,Slight
HDFCBANK,EQ,2018-12-19,2135.45,2133.1,2159.4,2113.55,2123.0,2123.45,2129.21,2252474,4.79599543155E9,118427,1162216,51.6,2018,12,-0.005619424477276452,Slight
HDFCBANK,EQ,2018-12-20,2123.45,2112.55,2140.45,2102.65,2138.0,2137.45,2119.71,1995119,4.22907455365E9,108131,779492,39.07,2018,12,0.006593044338223175,Slight
HDFCBANK,EQ,2018-12-21,2137.45,2134.0,2149.1,2109.05,2111.15,2111.15,2126.59,2555077,5.4336098226E9,146305,1500441,58.72,2018,12,-0.012304381389038213,Slight
HDFCBANK,EQ,2018-12-24,2111.15,2104.0,2104.0,2077.35,2083.0,2080.65,2088.5,1400372,2.9246756325E9,65118,767268,54.79,2018,12,-0.014447102290220969,Slight
HDFCBANK,EQ,2018-12-26,2080.65,2077.0,2127.0,2069.0,2124.8,2122.35,2093.35,1900479,3.978376727E9,77934,884634,46.55,2018,12,0.020041813856246756,Slight
HDFCBANK,EQ,2018-12-27,2122.35,2133.0,2138.2,2098.45,2107.0,2105.05,2115.65,2909967,6.1564622767E9,101521,1011944,34.78,2018,12,-0.008151341673145206,Slight
HDFCBANK,EQ,2018-12-28,2105.05,2117.35,2137.75,2115.5,2124.0,2122.9,2124.98,2353903,5.0019994535E9,104735,1130711,48.04,2018,12,0.008479608560366694,Slight
HDFCBANK,EQ,2018-12-31,2122.9,2137.0,2137.0,2116.7,2121.85,2121.7,2124.35,1466632,3.1156384727E9,71843,794268,54.16,2018,12,-5.652644966791996E-4,Slight
HDFCBANK,EQ,2019-01-01,2121.7,2127.65,2151.0,2105.6,2149.0,2148.1,2131.37,1593360,3.3960432774E9,50308,792410,49.73,2019,1,0.012442852429655508,Slight
HDFCBANK,EQ,2019-01-02,2148.1,2142.8,2147.5,2119.7,2127.0,2128.5,2132.45,2033558,4.3364635374E9,95751,998186,49.09,2019,1,-0.009124342442158144,Slight
HDFCBANK,EQ,2019-01-03,2128.5,2124.2,2128.25,2103.0,2110.0,2111.8,2112.75,3192916,6.74582635605E9,129992,2037811,63.82,2019,1,-0.007845900869156597,Slight
HDFCBANK,EQ,2019-01-04,2111.8,2115.25,2128.5,2110.35,2118.85,2117.45,2119.55,1821780,3.86135579755E9,71863,990354,54.36,2019,1,0.002675442750260269,Slight
HDFCBANK,EQ,2019-01-07,2117.45,2127.7,2135.35,2118.0,2120.5,2120.65,2128.37,1346753,2.86638772865E9,51524,763086,56.66,2019,1,0.001511251741481628,Slight
HDFCBANK,EQ,2019-01-08,2120.65,2122.0,2123.5,2096.65,2102.9,2103.0,2105.77,2085865,4.39234343415E9,63105,1156791,55.46,2019,1,-0.00832291985947709,Slight
HDFCBANK,EQ,2019-01-09,2103.0,2118.0,2121.35,2102.6,2116.8,2116.8,2112.62,2142157,4.52556666615E9,86929,1494458,69.76,2019,1,0.006562054208273981,Slight
HDFCBANK,EQ,2019-01-10,2116.8,2117.0,2123.8,2092.65,2106.6,2108.5,2114.87,1922885,4.06666028385E9,79438,1122621,58.38,2019,1,-0.0039210128495843636,Slight
HDFCBANK,EQ,2019-01-11,2108.5,2113.8,2124.0,2108.0,2115.0,2111.9,2114.59,1602010,3.38759623895E9,68529,867953,54.18,2019,1,0.0016125207493479208,Slight
HDFCBANK,EQ,2019-01-14,2111.9,2109.9,2109.9,2098.45,2104.9,2101.65,2102.69,1213790,2.55221968445E9,58066,817354,67.34,2019,1,-0.004853449500449832,Slight
HDFCBANK,EQ,2019-01-15,2101.65,2105.05,2126.5,2102.0,2117.0,2121.9,2118.86,1271889,2.69494964695E9,55681,724280,56.95,2019,1,0.00963528656055956,Slight
HDFCBANK,EQ,2019-01-16,2121.9,2120.05,2125.0,2108.25,2117.0,2120.2,2118.69,1313113,2.782077967E9,72148,910308,69.32,2019,1,-8.011687638438535E-4,Slight
HDFCBANK,EQ,2019-01-17,2120.2,2125.25,2135.9,2113.35,2130.4,2132.3,2124.86,2060057,4.37734158055E9,77528,1170828,56.83,2019,1,0.005707008772757459,Slight
HDFCBANK,EQ,2019-01-18,2132.3,2135.0,2139.0,2114.55,2130.0,2130.25,2128.13,1301994,2.77081257125E9,67451,665655,51.13,2019,1,-9.614031796652355E-4,Slight
HDFCBANK,EQ,2019-01-21,2130.25,2139.95,2166.5,2126.5,2145.4,2148.15,2151.51,4390378,9.44594763045E9,144556,1638668,37.32,2019,1,0.00840276962797798,Slight
HDFCBANK,EQ,2019-01-22,2148.15,2146.0,2146.8,2129.05,2132.25,2135.85,2136.85,2199244,4.69945632445E9,119550,1304339,59.31,2019,1,-0.005725857132881866,Slight
HDFCBANK,EQ,2019-01-23,2135.85,2134.0,2135.85,2101.45,2106.95,2105.4,2123.27,1906072,4.04710472675E9,85545,1264167,66.32,2019,1,-0.014256619144602767,Slight
HDFCBANK,EQ,2019-01-24,2105.4,2110.0,2121.65,2097.9,2098.6,2102.25,2109.73,2527893,5.33316786885E9,141995,1465573,57.98,2019,1,-0.0014961527500712884,Slight
HDFCBANK,EQ,2019-01-25,2102.25,2093.0,2110.0,2090.0,2092.05,2096.0,2102.2,2815559,5.91887007355E9,109171,1684610,59.83,2019,1,-0.0029730051135687953,Slight
HDFCBANK,EQ,2019-01-28,2096.0,2090.0,2102.05,2076.75,2087.0,2084.15,2090.88,3840109,8.02919001985E9,170502,2636056,68.65,2019,1,-0.00565362595419843,Slight
HDFCBANK,EQ,2019-01-29,2084.15,2078.25,2083.0,2053.0,2059.4,2057.6,2067.93,3690697,7.6321105233E9,124666,2636216,71.43,2019,1,-0.012739006309526752,Slight
HDFCBANK,EQ,2019-01-30,2057.6,2057.25,2057.25,2028.0,2033.5,2034.7,2035.54,4628540,9.42157263055E9,197593,3817215,82.47,2019,1,-0.011129471228615797,Slight
HDFCBANK,EQ,2019-01-31,2034.7,2031.0,2089.75,2022.0,2073.0,2079.95,2060.96,4144851,8.5423690858E9,155825,2238129,54.0,2019,1,0.02223915073475194,Slight
HDFCBANK,EQ,2019-02-01,2079.95,2079.95,2117.0,2076.6,2095.75,2090.45,2099.48,3913547,8.21640502145E9,116055,2360380,60.31,2019,2,0.005048198273996971,Slight
HDFCBANK,EQ,2019-02-04,2090.45,2095.0,2113.0,2082.65,2098.55,2104.9,2097.57,1984572,4.1627699202E9,145764,1156072,58.25,2019,2,0.006912387285034454,Slight
