Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
SUNPHARMA,EQ,2018-08-01,568.5,570.0,576.8,563.8,573.9,574.65,572.77,3672172,2.10332605425E9,66674,901926,24.56,2018,8,0.010817941952506556,Slight
SUNPHARMA,EQ,2018-08-02,574.65,575.9,587.55,575.3,581.0,580.4,582.91,5898107,3.438091797E9,97316,1627742,27.6,2018,8,0.010006090663882363,Slight
SUNPHARMA,EQ,2018-08-03,580.4,583.9,589.4,583.85,586.0,585.85,586.48,3298774,1.9346558E9,58345,1011758,30.67,2018,8,0.009390075809786434,Slight
SUNPHARMA,EQ,2018-08-06,585.85,586.5,593.4,575.1,577.75,576.15,580.1,3867267,2.2433979898E9,59545,1727248,44.66,2018,8,-0.01655713919945386,Slight
SUNPHARMA,EQ,2018-08-07,576.15,580.45,582.5,568.25,569.4,569.7,573.41,3076068,1.76383801105E9,47129,761781,24.76,2018,8,-0.01119500130174422,Slight
SUNPHARMA,EQ,2018-08-08,569.7,570.0,578.35,564.3,575.35,574.0,571.8,2970652,1.6986261055E9,48284,687921,23.16,2018,8,0.007547832192381875,Slight
SUNPHARMA,EQ,2018-08-09,574.0,575.2,584.9,563.05,572.0,571.45,574.76,4595269,2.64116190175E9,68733,1507966,32.82,2018,8,-0.004442508710801315,Slight
SUNPHARMA,EQ,2018-08-10,571.45,566.1,569.7,548.85,554.5,554.0,555.81,6086714,3.38305672105E9,121371,2228468,36.61,2018,8,-0.030536354886691826,Slight
SUNPHARMA,EQ,2018-08-13,554.0,556.9,567.5,552.6,564.8,563.9,562.88,3254839,1.83209589205E9,83565,1047396,32.18,2018,8,0.01787003610108299,Slight
SUNPHARMA,EQ,2018-08-14,563.9,565.5,610.0,560.1,605.6,601.8,591.69,25001972,1.479347915405E10,277849,6631707,26.52,2018,8,0.0672104983153041,Slight
SUNPHARMA,EQ,2018-08-16,601.8,610.0,621.7,602.2,621.0,619.7,612.77,25169096,1.542286461605E10,346842,7611825,30.24,2018,8,0.029744101030242758,Slight
SUNPHARMA,EQ,2018-08-17,619.7,623.0,633.4,619.0,620.9,623.5,626.54,14161255,8.8726420668E9,236115,4990186,35.24,2018,8,0.00613199935452631,Slight
SUNPHARMA,EQ,2018-08-20,623.5,625.0,630.95,620.25,625.2,626.35,625.94,9494515,5.942970379E9,156375,4493667,47.33,2018,8,0.00457097032878913,Slight
SUNPHARMA,EQ,2018-08-21,626.35,626.9,639.45,620.5,635.4,635.4,631.75,7752348,4.89752736605E9,109263,2303751,29.72,2018,8,0.014448790612277407,Slight
SUNPHARMA,EQ,2018-08-23,635.4,639.9,645.5,634.3,637.95,639.65,640.67,8942755,5.72938104435E9,165503,3914181,43.77,2018,8,0.006688700031476235,Slight
SUNPHARMA,EQ,2018-08-24,639.65,638.25,639.8,618.7,629.7,629.8,628.74,7909136,4.97276204575E9,127501,3333962,42.15,2018,8,-0.015399046353474593,Slight
SUNPHARMA,EQ,2018-08-27,629.8,632.3,636.6,620.65,621.5,621.8,626.11,8253456,5.16756416865E9,101950,3563143,43.17,2018,8,-0.012702445220704987,Slight
SUNPHARMA,EQ,2018-08-28,621.8,625.0,633.45,619.1,621.75,621.2,624.89,4181613,2.61306885725E9,62424,1342521,32.11,2018,8,-9.649404953359748E-4,Slight
SUNPHARMA,EQ,2018-08-29,621.2,623.9,631.0,616.8,620.3,621.25,625.75,4435825,2.7757278947E9,77647,1917748,43.23,2018,8,8.048937540237366E-5,Slight
SUNPHARMA,EQ,2018-08-30,621.25,623.5,642.0,622.15,641.8,639.95,633.42,9022572,5.7151167853E9,133136,4227729,46.86,2018,8,0.030100603621730455,Slight
SUNPHARMA,EQ,2018-08-31,639.95,643.45,659.4,643.3,651.9,652.85,653.51,12972927,8.4779843324E9,185885,4062266,31.31,2018,8,0.020157824830064813,Slight
SUNPHARMA,EQ,2018-09-03,652.85,658.8,673.5,651.25,656.0,656.2,664.82,12185947,8.10149751575E9,149223,4943984,40.57,2018,9,0.005131347170100364,Slight
SUNPHARMA,EQ,2018-09-04,656.2,658.0,663.45,645.15,654.4,655.35,656.16,7989190,5.24217528715E9,113636,1847871,23.13,2018,9,-0.0012953367875648014,Slight
SUNPHARMA,EQ,2018-09-05,655.35,654.1,671.8,653.75,663.8,663.75,664.02,9140409,6.069372751E9,139731,2091548,22.88,2018,9,0.01281757839322496,Slight
SUNPHARMA,EQ,2018-09-06,663.75,668.0,679.3,663.25,676.5,677.4,671.51,7815292,5.2480302527E9,133752,2526511,32.33,2018,9,0.020564971751412395,Slight
SUNPHARMA,EQ,2018-09-07,677.4,650.0,670.0,640.0,664.8,664.25,654.81,22074525,1.445465150475E10,317030,5612517,25.43,2018,9,-0.019412459403601975,Slight
SUNPHARMA,EQ,2018-09-10,664.25,656.5,667.25,635.35,637.75,638.0,649.64,9930755,6.45142902345E9,127786,3476986,35.01,2018,9,-0.039518253669552125,Slight
SUNPHARMA,EQ,2018-09-11,638.0,643.0,649.4,627.55,631.0,630.4,638.98,8273963,5.28691418515E9,118682,1920610,23.21,2018,9,-0.01191222570532919,Slight
SUNPHARMA,EQ,2018-09-12,630.4,625.0,654.4,620.1,649.55,649.9,641.63,11215125,7.1960118528E9,172271,2397048,21.37,2018,9,0.03093274111675127,Slight
SUNPHARMA,EQ,2018-09-14,649.9,665.0,670.9,658.0,663.55,665.25,663.35,7444874,4.9385235941E9,112764,2135836,28.69,2018,9,0.023619018310509346,Slight
SUNPHARMA,EQ,2018-09-17,665.25,661.0,668.25,644.2,646.4,646.2,656.41,6264996,4.11241551285E9,93261,1267750,20.24,2018,9,-0.028635851183765434,Slight
SUNPHARMA,EQ,2018-09-18,646.2,646.4,655.7,640.5,645.6,642.5,649.75,5780144,3.75562898135E9,77569,1863818,32.25,2018,9,-0.005725781491798275,Slight
SUNPHARMA,EQ,2018-09-19,642.5,651.95,657.25,641.6,647.9,648.85,648.89,7659788,4.9703634941E9,129843,2266106,29.58,2018,9,0.009883268482490307,Slight
SUNPHARMA,EQ,2018-09-21,648.85,650.0,655.0,614.5,636.0,634.9,636.94,9635852,6.13741512605E9,114822,4581201,47.54,2018,9,-0.021499576173229628,Slight
SUNPHARMA,EQ,2018-09-24,634.9,638.0,642.95,616.0,624.05,624.0,627.44,5305739,3.32901953785E9,104936,1950717,36.77,2018,9,-0.017168057961883726,Slight
SUNPHARMA,EQ,2018-09-25,624.0,624.1,645.0,624.05,640.75,641.1,636.79,7213759,4.59364916615E9,128963,2629030,36.44,2018,9,0.027403846153846192,Slight
SUNPHARMA,EQ,2018-09-26,641.1,649.8,649.8,632.55,640.1,639.85,640.68,4850782,3.10780196285E9,78465,1714091,35.34,2018,9,-0.0019497738262361564,Slight
SUNPHARMA,EQ,2018-09-27,639.85,641.7,643.95,625.2,631.0,631.25,632.89,4070395,2.57611496695E9,87966,1526591,37.5,2018,9,-0.0134406501523795,Slight
SUNPHARMA,EQ,2018-09-28,631.25,630.0,636.35,616.1,623.25,623.25,624.59,6693066,4.1804319411E9,111148,3337429,49.86,2018,9,-0.012673267326732674,Slight
SUNPHARMA,EQ,2018-10-01,623.25,624.0,639.0,610.0,636.0,634.7,625.3,5527208,3.456142038E9,113737,1892498,34.24,2018,10,0.018371440032089924,Slight
SUNPHARMA,EQ,2018-10-03,634.7,636.5,640.75,618.5,620.5,620.85,630.41,4723773,2.97789626855E9,98485,1907276,40.38,2018,10,-0.02182133291318737,Slight
SUNPHARMA,EQ,2018-10-04,620.85,618.0,620.75,590.85,598.0,599.05,606.67,4851894,2.94350247715E9,93298,1624196,33.48,2018,10,-0.03511315132479676,Slight
SUNPHARMA,EQ,2018-10-05,599.05,595.0,616.35,591.05,597.85,597.95,604.67,6804502,4.11444501075E9,119038,1408648,20.7,2018,10,-0.0018362407144644172,Slight
SUNPHARMA,EQ,2018-10-08,597.95,592.0,608.75,589.1,604.5,604.25,600.96,4400199,2.64433350395E9,101795,1106411,25.14,2018,10,0.010535997993143163,Slight
SUNPHARMA,EQ,2018-10-09,604.25,608.0,617.3,597.6,609.5,609.75,607.75,4516779,2.74509150415E9,90975,1192378,26.4,2018,10,0.009102192800992967,Slight
SUNPHARMA,EQ,2018-10-10,609.75,610.0,619.5,593.0,601.95,602.95,604.84,5566798,3.36702237195E9,149269,1579552,28.37,2018,10,-0.011152111521115136,Slight
SUNPHARMA,EQ,2018-10-11,602.95,590.0,603.25,582.7,588.0,586.7,591.77,4591533,2.7171221906E9,104306,1536335,33.46,2018,10,-0.02695082510987644,Slight
SUNPHARMA,EQ,2018-10-12,586.7,591.1,597.75,582.65,592.0,590.6,589.26,5795641,3.41513126835E9,158924,2852758,49.22,2018,10,0.006647349582410051,Slight
SUNPHARMA,EQ,2018-10-15,590.6,593.7,603.45,586.65,600.45,599.95,598.36,3422475,2.04788236675E9,73893,706975,20.66,2018,10,0.015831357941076908,Slight
SUNPHARMA,EQ,2018-10-16,599.95,601.95,612.0,592.85,603.35,602.7,598.96,3557343,2.1307115219E9,85163,1221168,34.33,2018,10,0.004583715309609134,Slight
SUNPHARMA,EQ,2018-10-17,602.7,609.4,609.4,591.0,595.0,593.45,600.6,2629035,1.5790057414E9,51533,669746,25.47,2018,10,-0.015347602455616392,Slight
SUNPHARMA,EQ,2018-10-19,593.45,591.9,611.5,590.1,608.8,609.95,603.6,4841857,2.9225483234E9,119752,2304738,47.6,2018,10,0.027803521779425393,Slight
SUNPHARMA,EQ,2018-10-22,609.95,610.7,616.8,603.45,606.8,606.9,610.7,4362446,2.66416371885E9,96597,1372872,31.47,2018,10,-0.005000409869661559,Slight
SUNPHARMA,EQ,2018-10-23,606.9,605.0,605.6,572.75,576.85,575.85,586.31,4538253,2.66081700315E9,80753,1565241,34.49,2018,10,-0.05116164112703898,Slight
SUNPHARMA,EQ,2018-10-24,575.85,583.0,584.0,561.45,572.0,570.7,568.27,5820242,3.30749621765E9,132144,2070853,35.58,2018,10,-0.008943301206911482,Slight
SUNPHARMA,EQ,2018-10-25,570.7,565.25,572.45,552.1,558.95,558.75,560.92,6105402,3.42466132715E9,119654,3110391,50.94,2018,10,-0.020939197476782977,Slight
SUNPHARMA,EQ,2018-10-26,558.75,558.75,561.5,550.0,550.9,554.05,555.2,4002009,2.2219060378E9,88459,1373562,34.32,2018,10,-0.008411633109619768,Slight
SUNPHARMA,EQ,2018-10-29,554.05,554.5,577.6,554.45,571.65,573.6,570.24,3640433,2.0759047797E9,80950,822468,22.59,2018,10,0.035285624041151646,Slight
SUNPHARMA,EQ,2018-10-30,573.6,571.9,575.9,559.65,561.75,562.05,565.81,2783468,1.5749098844E9,59661,951458,34.18,2018,10,-0.020135983263598445,Slight
SUNPHARMA,EQ,2018-10-31,562.05,562.55,582.0,560.45,579.15,580.25,573.26,5896444,3.38017588165E9,141301,3049815,51.72,2018,10,0.03238146072413495,Slight
SUNPHARMA,EQ,2018-11-01,580.25,581.25,584.5,568.0,573.4,571.85,575.77,2779373,1.60028905185E9,54725,825277,29.69,2018,11,-0.014476518741921546,Slight
SUNPHARMA,EQ,2018-11-02,571.85,574.0,579.75,568.3,571.5,571.85,573.27,2688591,1.54127749055E9,89575,1140509,42.42,2018,11,0.0,Slight
SUNPHARMA,EQ,2018-11-05,571.85,571.0,583.95,564.25,575.6,571.6,574.12,2962317,1.7007136904E9,81746,966686,32.63,2018,11,-4.371775815336189E-4,Slight
SUNPHARMA,EQ,2018-11-06,571.6,576.05,585.9,575.0,579.85,579.35,580.69,3500726,2.0328519508E9,73243,1188785,33.96,2018,11,0.013558432470258923,Slight
SUNPHARMA,EQ,2018-11-07,579.35,583.0,583.6,580.0,582.3,582.3,581.86,298414,1.736355816E8,7371,113201,37.93,2018,11,0.005091913351169296,Slight
SUNPHARMA,EQ,2018-11-09,582.3,587.7,604.8,583.1,595.95,597.45,597.95,6848765,4.09519235745E9,175680,3452577,50.41,2018,11,0.02601751674394658,Slight
SUNPHARMA,EQ,2018-11-12,597.45,600.4,601.0,587.0,588.4,589.5,595.42,4284490,2.55107404355E9,82495,2091676,48.82,2018,11,-0.01330655284961092,Slight
SUNPHARMA,EQ,2018-11-13,589.5,589.5,592.9,556.25,561.5,561.75,567.74,9176639,5.2099425366E9,159568,2443132,26.62,2018,11,-0.047073791348600506,Slight
SUNPHARMA,EQ,2018-11-14,561.75,557.2,558.8,516.0,520.8,520.1,532.56,25499010,1.3579794673E10,386783,8933686,35.04,2018,11,-0.07414330218068532,Slight
SUNPHARMA,EQ,2018-11-15,520.1,522.0,528.0,508.1,516.15,515.1,516.75,11390206,5.88590685565E9,215245,2762789,24.26,2018,11,-0.009613535858488752,Slight
SUNPHARMA,EQ,2018-11-16,515.1,518.4,525.55,513.4,520.05,519.75,520.35,5732203,2.98273560365E9,126436,1597217,27.86,2018,11,0.009027373325567807,Slight
SUNPHARMA,EQ,2018-11-19,519.75,525.0,533.0,519.7,531.5,531.55,527.81,5239761,2.7656145127E9,92227,2063245,39.38,2018,11,0.022703222703222614,Slight
SUNPHARMA,EQ,2018-11-20,531.55,530.0,532.6,521.3,524.7,525.45,525.42,3084743,1.620771382E9,68700,1150548,37.3,2018,11,-0.011475872448499501,Slight
SUNPHARMA,EQ,2018-11-21,525.45,525.5,536.3,525.5,532.9,532.85,531.82,4029454,2.14295736165E9,75944,1416477,35.15,2018,11,0.01408316680940142,Slight
SUNPHARMA,EQ,2018-11-22,532.85,532.5,532.5,524.75,524.85,525.95,527.81,2263069,1.19446574745E9,62702,625294,27.63,2018,11,-0.01294923524444023,Slight
SUNPHARMA,EQ,2018-11-26,525.95,527.0,528.15,506.4,511.05,510.75,513.55,5189359,2.6650167383E9,95766,2049325,39.49,2018,11,-0.02890008555946391,Slight
SUNPHARMA,EQ,2018-11-27,510.75,518.9,519.35,474.5,491.3,493.85,490.04,39588964,1.940003192485E10,567289,11604206,29.31,2018,11,-0.033088595203132606,Slight
SUNPHARMA,EQ,2018-11-28,493.85,489.0,502.4,481.5,485.6,486.0,490.86,11393583,5.5926172082E9,167625,2964400,26.02,2018,11,-0.015895514832439044,Slight
SUNPHARMA,EQ,2018-11-29,486.0,489.0,491.45,478.7,484.5,484.4,484.61,7391256,3.58189529015E9,111454,2426653,32.83,2018,11,-0.0032921810699588945,Slight
SUNPHARMA,EQ,2018-11-30,484.4,486.95,493.95,481.75,490.8,492.6,488.17,6544665,3.1949046452E9,120525,2018310,30.84,2018,11,0.01692815854665575,Slight
SUNPHARMA,EQ,2018-12-03,492.6,450.0,461.0,441.15,455.4,455.4,452.82,61492013,2.7844647919E10,580550,26021464,42.32,2018,12,-0.07551766138855064,Slight
SUNPHARMA,EQ,2018-12-04,455.4,457.75,464.7,441.55,443.0,442.9,451.05,36233775,1.634314092215E10,398393,12431532,34.31,2018,12,-0.027448397013614408,Slight
SUNPHARMA,EQ,2018-12-05,442.9,443.0,445.25,401.5,417.2,412.95,424.68,48891969,2.076334495255E10,545385,13483642,27.58,2018,12,-0.0676224881463084,Slight
SUNPHARMA,EQ,2018-12-06,412.95,416.0,431.5,413.0,417.55,420.15,422.51,56087131,2.36971881437E10,578302,13450558,23.98,2018,12,0.01743552488194694,Slight
SUNPHARMA,EQ,2018-12-07,420.15,425.0,426.0,408.15,409.95,411.25,417.91,23905860,9.99050293475E9,301501,7151583,29.92,2018,12,-0.02118291086516715,Slight
SUNPHARMA,EQ,2018-12-10,411.25,405.0,409.25,397.05,399.0,399.0,401.85,24690744,9.92197728745E9,265181,9737042,39.44,2018,12,-0.029787234042553193,Slight
SUNPHARMA,EQ,2018-12-11,399.0,390.6,424.8,390.6,423.8,422.3,413.67,24688467,1.021292666085E10,254232,4793119,19.41,2018,12,0.05839598997493737,Slight
SUNPHARMA,EQ,2018-12-12,422.3,426.7,433.7,423.1,430.8,431.45,429.23,16244450,6.972630102E9,179974,4270866,26.29,2018,12,0.021667061330807428,Slight
SUNPHARMA,EQ,2018-12-13,431.45,422.0,429.3,418.0,422.0,422.1,423.48,16853821,7.1372342795E9,212317,3276060,19.44,2018,12,-0.021671109050874878,Slight
SUNPHARMA,EQ,2018-12-14,422.1,421.95,426.0,417.1,420.45,420.65,421.03,8144364,3.42898972695E9,111578,1804804,22.16,2018,12,-0.0034352049277423485,Slight
SUNPHARMA,EQ,2018-12-17,420.65,421.8,425.4,420.0,420.25,420.95,421.95,6151952,2.59584626945E9,110870,1988184,32.32,2018,12,7.131819802686589E-4,Slight
SUNPHARMA,EQ,2018-12-18,420.95,421.0,434.9,418.85,432.75,433.45,429.62,14402058,6.1873452029E9,155072,3284269,22.8,2018,12,0.029694738092410026,Slight
SUNPHARMA,EQ,2018-12-19,433.45,433.45,434.4,422.8,423.1,423.8,427.59,7882841,3.370647064E9,144701,2160224,27.4,2018,12,-0.02226323682085587,Slight
SUNPHARMA,EQ,2018-12-20,423.8,422.0,431.0,421.6,429.5,429.05,427.15,6156074,2.62957063125E9,88069,1053910,17.12,2018,12,0.012387918829636621,Slight
SUNPHARMA,EQ,2018-12-21,429.05,429.5,433.0,423.0,425.3,425.3,426.88,7315242,3.12273819205E9,99849,3182217,43.5,2018,12,-0.008740240065260458,Slight
SUNPHARMA,EQ,2018-12-24,425.3,427.05,434.0,422.3,423.5,424.35,428.74,7052582,3.0237189821E9,84820,1157376,16.41,2018,12,-0.002233717375969877,Slight
SUNPHARMA,EQ,2018-12-26,424.35,423.45,423.45,410.0,414.95,413.65,414.66,8406699,3.48595806725E9,174403,2478241,29.48,2018,12,-0.02521503475904335,Slight
SUNPHARMA,EQ,2018-12-27,413.65,423.0,423.3,410.0,411.8,411.15,414.92,12839897,5.32750520455E9,126512,4115772,32.05,2018,12,-0.006043756799226399,Slight
SUNPHARMA,EQ,2018-12-28,411.15,415.0,428.7,413.5,425.0,425.2,423.71,12805576,5.42586850105E9,147151,2860081,22.33,2018,12,0.03417244314726988,Slight
SUNPHARMA,EQ,2018-12-31,425.2,428.1,432.3,425.5,430.15,430.5,429.74,6368707,2.7368576195E9,81959,1119165,17.57,2018,12,0.012464722483537185,Slight
SUNPHARMA,EQ,2019-01-01,430.5,432.5,438.8,429.65,432.7,433.55,435.01,8487116,3.69199704425E9,91786,1524951,17.97,2019,1,0.007084785133565648,Slight
SUNPHARMA,EQ,2019-01-02,433.55,430.5,441.2,429.25,439.95,440.05,435.7,9656878,4.20747940485E9,100434,3755920,38.89,2019,1,0.014992503748125937,Slight
SUNPHARMA,EQ,2019-01-03,440.05,442.05,443.6,434.0,434.9,436.1,439.97,9479511,4.17066918855E9,112961,2912917,30.73,2019,1,-0.008976252698556956,Slight
SUNPHARMA,EQ,2019-01-04,436.1,439.1,439.9,432.2,433.4,433.8,435.62,6228693,2.7133607975E9,81360,1392009,22.35,2019,1,-0.005274019720247675,Slight
SUNPHARMA,EQ,2019-01-07,433.8,437.1,438.0,429.3,430.85,430.8,433.19,4118235,1.7839635526E9,64152,1444774,35.08,2019,1,-0.006915629322268326,Slight
SUNPHARMA,EQ,2019-01-08,430.8,433.8,449.0,432.35,448.75,448.05,443.03,12368631,5.4796903459E9,153466,3819410,30.88,2019,1,0.04004178272980501,Slight
SUNPHARMA,EQ,2019-01-09,448.05,450.5,453.65,443.7,447.15,448.75,449.38,9034282,4.05979045005E9,129984,3031391,33.55,2019,1,0.0015623256332998295,Slight
SUNPHARMA,EQ,2019-01-10,448.75,445.1,448.0,440.45,444.2,444.6,444.2,3672333,1.63124583925E9,58266,936958,25.51,2019,1,-0.0092479108635097,Slight
SUNPHARMA,EQ,2019-01-11,444.6,445.05,449.75,441.6,443.05,444.4,445.69,3778103,1.68385570465E9,52429,708309,18.75,2019,1,-4.4984255510581526E-4,Slight
SUNPHARMA,EQ,2019-01-14,444.4,447.0,452.0,443.75,451.5,450.85,447.81,5784064,2.59013619075E9,87550,2047077,35.39,2019,1,0.014513951395139618,Slight
SUNPHARMA,EQ,2019-01-15,450.85,453.25,454.5,449.5,452.0,452.45,452.05,4291873,1.9401200679E9,58911,1749644,40.77,2019,1,0.003548852168126796,Slight
SUNPHARMA,EQ,2019-01-16,452.45,451.4,457.4,447.15,452.2,453.8,453.34,5879148,2.6652585031E9,71804,1919699,32.65,2019,1,0.002983755111062046,Slight
SUNPHARMA,EQ,2019-01-17,453.8,455.0,455.4,422.5,423.8,426.55,438.33,8343750,3.65732560195E9,131151,3042917,36.47,2019,1,-0.06004847950639048,Slight
SUNPHARMA,EQ,2019-01-18,426.55,424.05,424.1,370.2,390.25,390.75,384.76,82906214,3.18988668342E10,855830,23902549,28.83,2019,1,-0.08392919939045836,Slight
SUNPHARMA,EQ,2019-01-21,390.75,390.1,406.55,390.05,398.55,398.3,400.47,48936782,1.959758511435E10,437860,15117980,30.89,2019,1,0.01932181701855409,Slight
SUNPHARMA,EQ,2019-01-22,398.3,411.0,423.5,409.4,417.4,418.95,417.49,38255365,1.59711149204E10,379155,9901770,25.88,2019,1,0.051845342706502574,Slight
SUNPHARMA,EQ,2019-01-23,418.95,417.7,434.4,411.65,430.4,431.0,425.89,26921274,1.146554926325E10,263272,3490605,12.97,2019,1,0.02876238214584082,Slight
SUNPHARMA,EQ,2019-01-24,431.0,431.0,438.0,417.1,423.65,423.0,426.49,18446490,7.8671562808E9,208733,2610804,14.15,2019,1,-0.018561484918793503,Slight
SUNPHARMA,EQ,2019-01-25,423.0,425.4,429.75,419.35,422.0,422.4,425.56,8720973,3.71130910115E9,108007,2357601,27.03,2019,1,-0.0014184397163121104,Slight
SUNPHARMA,EQ,2019-01-28,422.4,424.0,424.75,410.15,411.55,411.75,413.89,5809082,2.40429513615E9,75505,1377330,23.71,2019,1,-0.025213068181818128,Slight
SUNPHARMA,EQ,2019-01-29,411.75,410.5,424.75,406.25,422.1,422.4,419.62,7472930,3.13576076095E9,121582,1772739,23.72,2019,1,0.025865209471766792,Slight
SUNPHARMA,EQ,2019-01-30,422.4,424.0,426.0,416.2,417.0,417.95,420.44,4351530,1.82957669515E9,86419,1181175,27.14,2019,1,-0.010535037878787852,Slight
SUNPHARMA,EQ,2019-01-31,417.95,419.0,431.35,413.7,420.9,423.45,421.96,16672076,7.0350100655E9,110913,9422601,56.52,2019,1,0.013159468835985165,Slight
SUNPHARMA,EQ,2019-02-01,423.45,421.2,428.0,417.0,422.2,423.25,422.21,3950126,1.66776565395E9,61192,978775,24.78,2019,2,-4.7231078049353795E-4,Slight
SUNPHARMA,EQ,2019-02-04,423.25,422.3,423.0,409.2,414.85,414.8,415.13,3679517,1.527464497E9,58517,725165,19.71,2019,2,-0.019964559952746576,Slight
SUNPHARMA,EQ,2019-02-05,414.8,414.8,418.5,406.55,409.15,409.9,411.75,3523707,1.45087693465E9,54428,722816,20.51,2019,2,-0.011812921890067584,Slight
SUNPHARMA,EQ,2019-02-06,409.9,410.0,419.0,403.3,418.35,416.6,411.91,5638849,2.32267884725E9,79788,1556399,27.6,2019,2,0.016345450109782986,Slight
SUNPHARMA,EQ,2019-02-07,416.6,423.0,445.8,421.1,433.8,434.9,435.03,18187249,7.9119726828E9,212776,4824230,26.53,2019,2,0.04392702832453181,Slight
SUNPHARMA,EQ,2019-02-08,434.9,434.0,435.9,424.5,431.1,431.05,430.23,6133747,2.63889651355E9,71143,1775130,28.94,2019,2,-0.008852609795355177,Slight
SUNPHARMA,EQ,2019-02-11,431.05,432.25,433.6,420.85,427.5,428.55,426.75,4945054,2.11029725535E9,66602,956212,19.34,2019,2,-0.0057997912075165295,Slight
SUNPHARMA,EQ,2019-02-12,428.55,427.2,444.0,424.05,442.45,436.6,433.07,8559968,3.7070586375E9,117920,2395858,27.99,2019,2,0.018784272546960707,Slight
SUNPHARMA,EQ,2019-02-13,436.6,454.9,455.0,426.45,428.7,431.25,442.56,31434625,1.3911691475E10,347373,4381749,13.94,2019,2,-0.012253779202931797,Slight
SUNPHARMA,EQ,2019-02-14,431.25,432.0,444.9,428.65,440.85,440.9,436.18,9040227,3.94314657975E9,123225,1846975,20.43,2019,2,0.022376811594202847,Slight
SUNPHARMA,EQ,2019-02-15,440.9,440.75,440.75,416.45,423.0,422.9,424.42,10206627,4.3318716127E9,143520,1987385,19.47,2019,2,-0.04082558403266047,Slight
SUNPHARMA,EQ,2019-02-18,422.9,424.5,428.0,413.3,414.65,414.65,419.24,6210412,2.60367348825E9,89798,1463562,23.57,2019,2,-0.019508157956963822,Slight
SUNPHARMA,EQ,2019-02-19,414.65,417.15,422.4,412.35,413.7,413.65,417.57,4742270,1.98021901225E9,64796,782180,16.49,2019,2,-0.002411672494875196,Slight
SUNPHARMA,EQ,2019-02-20,413.65,418.0,424.45,416.05,423.5,422.35,419.56,4385350,1.8399360622E9,58494,1182894,26.97,2019,2,0.02103227366130798,Slight
SUNPHARMA,EQ,2019-02-21,422.35,425.2,432.0,422.7,430.35,429.7,427.54,4736317,2.02496379555E9,93156,1090267,23.02,2019,2,0.01740262815200655,Slight
SUNPHARMA,EQ,2019-02-22,429.7,431.0,436.75,428.45,428.95,430.5,432.25,4373261,1.89036382895E9,59083,947726,21.67,2019,2,0.0018617640214103127,Slight
SUNPHARMA,EQ,2019-02-25,430.5,431.4,438.75,427.5,436.75,436.1,435.01,4849697,2.10964442245E9,73742,1367454,28.2,2019,2,0.013008130081300865,Slight
SUNPHARMA,EQ,2019-02-26,436.1,430.5,440.0,422.85,435.0,435.75,433.13,5255113,2.27614671305E9,76265,1164196,22.15,2019,2,-8.025682182986075E-4,Slight
SUNPHARMA,EQ,2019-02-27,435.75,436.5,451.65,436.0,441.35,442.7,444.72,12232682,5.44010209395E9,158338,2718392,22.22,2019,2,0.015949512335054476,Slight
SUNPHARMA,EQ,2019-02-28,442.7,446.6,451.5,442.1,446.5,445.15,446.78,10862473,4.853115862E9,104144,4125731,37.98,2019,2,0.00553422182064601,Slight
SUNPHARMA,EQ,2019-03-01,445.15,447.9,451.0,445.05,447.1,447.35,448.42,5608805,2.5151080451E9,62891,1916646,34.17,2019,3,0.004942154330001226,Slight
SUNPHARMA,EQ,2019-03-05,447.35,447.85,456.9,445.35,455.7,455.9,452.62,5251255,2.3768040416E9,113346,1515301,28.86,2019,3,0.019112551693304915,Slight
SUNPHARMA,EQ,2019-03-06,455.9,457.0,469.35,446.95,455.8,460.55,459.49,13004184,5.97528333055E9,162356,2710115,20.84,2019,3,0.010199605176573886,Slight
SUNPHARMA,EQ,2019-03-07,460.55,459.5,463.0,448.8,450.65,450.9,455.16,10701581,4.87088681385E9,114160,4613078,43.11,2019,3,-0.020953208120725292,Slight
SUNPHARMA,EQ,2019-03-08,450.9,449.5,457.9,447.3,454.9,454.95,454.58,5040326,2.2912439091E9,78653,1085948,21.55,2019,3,0.008982035928143738,Slight
SUNPHARMA,EQ,2019-03-11,454.95,456.0,461.45,454.0,459.0,459.45,458.91,4628360,2.12401385325E9,69324,1683983,36.38,2019,3,0.009891196834817014,Slight
SUNPHARMA,EQ,2019-03-12,459.45,463.0,471.65,462.0,471.0,470.3,468.0,8660320,4.05304114065E9,113877,3230870,37.31,2019,3,0.023615192077484,Slight
SUNPHARMA,EQ,2019-03-13,470.3,473.0,475.0,452.5,455.6,456.5,466.14,7156428,3.33590723955E9,87623,1990251,27.81,2019,3,-0.029342972570699576,Slight
SUNPHARMA,EQ,2019-03-14,456.5,456.9,468.5,456.0,466.4,466.15,464.08,8039525,3.73098472455E9,87995,2382238,29.63,2019,3,0.02113910186199338,Slight
SUNPHARMA,EQ,2019-03-15,466.15,466.2,469.95,462.3,465.8,464.35,465.53,5877969,2.73638634725E9,69853,2376231,40.43,2019,3,-0.00386141799849824,Slight
