Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
EICHERMOT,EQ,2018-07-12,28160.5,28450.0,28450.0,27920.0,28006.0,27995.35,28096.7,26967,7.576835795E8,8032,15300,56.74,2018,7,-0.586459757461698,Slight negative
EICHERMOT,EQ,2018-07-13,27995.35,28174.0,28174.0,27480.15,27500.0,27529.15,27614.41,50780,1.4022594951E9,17249,36929,72.72,2018,7,-1.6652765548564212,Negative
EICHERMOT,EQ,2018-07-16,27529.15,27600.0,27745.0,27050.0,27407.6,27424.3,27421.54,19328,5.300035263E8,8920,7018,36.31,2018,7,-0.38086900612624136,Slight
EICHERMOT,EQ,2018-07-17,27424.3,27407.0,27479.2,26981.7,27149.8,27153.7,27159.29,83593,2.27032639385E9,20724,66824,79.94,2018,7,-0.9867161604854037,Slight negative
EICHERMOT,EQ,2018-07-18,27153.7,27251.0,27700.0,27165.0,27187.95,27222.55,27473.2,59618,1.6378973199E9,15215,38444,64.48,2018,7,0.25355660554546355,Slight
EICHERMOT,EQ,2018-07-19,27222.55,27340.0,27386.8,26799.5,26966.9,26980.65,27209.15,45082,1.226642781E9,9131,35090,77.84,2018,7,-0.8886015454099554,Slight negative
EICHERMOT,EQ,2018-07-20,26980.65,26980.65,27149.9,26761.1,27000.0,27048.1,26991.32,29535,7.9718850425E8,13834,18895,63.97,2018,7,0.24999397716510569,Slight
EICHERMOT,EQ,2018-07-23,27048.1,27099.7,27348.0,26870.0,27050.0,27023.45,27012.31,32474,8.771977691E8,11841,22218,68.42,2018,7,-0.09113394286474029,Slight
EICHERMOT,EQ,2018-07-24,27023.45,26805.0,27800.0,26805.0,27680.0,27697.8,27532.69,86004,2.36792127625E9,17077,63700,74.07,2018,7,2.4954252695344175,Positive
EICHERMOT,EQ,2018-07-25,27697.8,27710.0,27900.0,27105.0,27285.0,27288.3,27571.31,57856,1.5951657246E9,13365,42005,72.6,2018,7,-1.4784567727400733,Negative
EICHERMOT,EQ,2018-07-26,27288.3,27500.0,28550.0,27348.0,28300.0,28265.65,28003.44,133165,3.72907750635E9,27065,78768,59.15,2018,7,3.5815715892891906,Among top gainers
EICHERMOT,EQ,2018-07-27,28265.65,28449.0,29000.0,28301.05,28963.0,28946.2,28811.23,57917,1.6686598794E9,29305,34218,59.08,2018,7,2.4076927295144435,Positive
EICHERMOT,EQ,2018-07-30,28946.2,29124.95,29124.95,28487.0,28650.0,28594.65,28617.19,22219,6.3584530265E8,8022,11478,51.66,2018,7,-1.2144944759588452,Negative
EICHERMOT,EQ,2018-07-31,28594.65,28650.0,28650.0,27733.0,27798.0,27798.55,28078.38,67618,1.898604001E9,18674,49661,73.44,2018,7,-2.7840872331013045,Negative
EICHERMOT,EQ,2018-08-01,27798.55,27846.0,27846.0,27134.5,27400.0,27298.7,27304.91,55096,1.5043914646E9,26470,32846,59.62,2018,8,-1.7981153693268122,Negative
EICHERMOT,EQ,2018-08-02,27298.7,26670.0,27283.45,26601.0,27000.0,26960.85,26922.24,95894,2.5816810361E9,31950,48990,51.09,2018,8,-1.2376047211039434,Negative
EICHERMOT,EQ,2018-08-03,26960.85,27198.9,27258.95,26886.0,27147.8,26995.7,27033.96,53328,1.44166704215E9,17093,36154,67.8,2018,8,0.12926150325380018,Slight
EICHERMOT,EQ,2018-08-06,26995.7,26911.15,27300.0,26911.15,27040.0,27037.5,27078.74,20686,5.6015078905E8,8199,9957,48.13,2018,8,0.1548394744348147,Slight
EICHERMOT,EQ,2018-08-07,27037.5,27249.35,27600.0,27000.0,27595.0,27523.55,27311.12,42699,1.1661575364E9,18175,24974,58.49,2018,8,1.7976883957466454,Positive
EICHERMOT,EQ,2018-08-08,27523.55,27697.0,27697.0,27370.0,27649.0,27593.15,27546.46,28980,7.9829633285E8,13357,16131,55.66,2018,8,0.2528743566872812,Slight
EICHERMOT,EQ,2018-08-09,27593.15,27800.0,27800.0,27200.0,27410.0,27438.75,27571.64,26797,7.388372032E8,9538,10072,37.59,2018,8,-0.5595591659524246,Slight negative
EICHERMOT,EQ,2018-08-10,27438.75,27689.95,29180.0,27651.0,28853.0,28997.7,28585.28,150937,4.31457584485E9,44249,46884,31.06,2018,8,5.681563482301492,Among top gainers
EICHERMOT,EQ,2018-08-13,28997.7,28997.7,28997.7,28230.0,28400.0,28406.6,28472.12,43231,1.23087810755E9,15192,17213,39.82,2018,8,-2.038437531252486,Negative
EICHERMOT,EQ,2018-08-14,28406.6,28456.0,29148.0,28416.45,28944.0,28992.35,28925.64,49559,1.433525714E9,18551,22937,46.28,2018,8,2.062020797983567,Positive
EICHERMOT,EQ,2018-08-16,28992.35,28900.0,29470.0,28609.05,28750.0,28803.85,29033.57,45933,1.3335988721E9,17957,18599,40.49,2018,8,-0.6501715107605972,Slight negative
EICHERMOT,EQ,2018-08-17,28803.85,29000.0,29175.0,28400.0,28499.0,28476.15,28810.96,37163,1.0707017382E9,17881,16245,43.71,2018,8,-1.1376951345045787,Negative
EICHERMOT,EQ,2018-08-20,28476.15,28689.7,28800.0,28076.0,28310.55,28382.8,28361.87,44857,1.27222833905E9,14493,24592,54.82,2018,8,-0.3278181917148286,Slight
EICHERMOT,EQ,2018-08-21,28382.8,28499.0,28800.0,28399.05,28600.0,28611.15,28643.68,39404,1.12867547315E9,13603,21881,55.53,2018,8,0.8045365503051221,Slight positive
EICHERMOT,EQ,2018-08-23,28611.15,28607.15,28824.95,28360.0,28723.0,28766.9,28659.25,36820,1.0552336181E9,17118,21857,59.36,2018,8,0.5443681921209039,Slight positive
EICHERMOT,EQ,2018-08-24,28766.9,28623.0,29000.0,28533.95,28999.95,28869.8,28841.99,40808,1.1769837263E9,15271,22294,54.63,2018,8,0.3577027764548763,Slight
EICHERMOT,EQ,2018-08-27,28869.8,29027.3,29300.0,28601.0,29000.0,28982.05,28865.78,42376,1.22321628955E9,15696,22737,53.66,2018,8,0.38881460903781806,Slight
EICHERMOT,EQ,2018-08-28,28982.05,29200.0,29267.0,28500.0,28655.0,28677.95,28778.28,40562,1.1673044058E9,18610,23876,58.86,2018,8,-1.0492701516973386,Negative
EICHERMOT,EQ,2018-08-29,28677.95,28820.0,28821.3,28135.0,28256.25,28188.75,28381.67,42153,1.1963726247E9,16897,23725,56.28,2018,8,-1.705840201269619,Negative
EICHERMOT,EQ,2018-08-30,28188.75,28400.0,28489.9,27551.95,27615.0,27602.15,27847.13,61340,1.70814283915E9,19410,31296,51.02,2018,8,-2.0809720189791974,Negative
EICHERMOT,EQ,2018-08-31,27602.15,27627.3,28144.0,27615.0,27936.0,28059.75,27979.19,62753,1.75577780525E9,19360,36009,57.38,2018,8,1.6578418710136658,Positive
EICHERMOT,EQ,2018-09-03,28059.75,28100.0,28999.0,28090.0,28715.0,28885.85,28795.96,103052,2.96748158475E9,26280,58803,57.06,2018,9,2.9440746977432033,Positive
EICHERMOT,EQ,2018-09-04,28885.85,28900.0,29040.0,28625.0,28761.7,28807.2,28854.53,39652,1.1441398098E9,12976,14507,36.59,2018,9,-0.2722786416186396,Slight
EICHERMOT,EQ,2018-09-05,28807.2,28600.05,29150.0,28600.05,29050.0,29055.0,28836.3,80248,2.3140551264E9,14309,41301,51.47,2018,9,0.8602016162625985,Slight positive
EICHERMOT,EQ,2018-09-06,29055.0,29249.55,29249.55,28710.0,28760.0,28844.15,28900.19,39684,1.14687524075E9,15357,18500,46.62,2018,9,-0.7256926518671435,Slight negative
EICHERMOT,EQ,2018-09-07,28844.15,28844.15,28949.0,28610.7,28705.35,28682.2,28793.93,27655,7.962960382E8,10066,13038,47.15,2018,9,-0.561465669815199,Slight negative
EICHERMOT,EQ,2018-09-10,28682.2,28680.0,28850.0,28550.0,28600.0,28623.05,28642.95,18709,5.3588095195E8,6667,8230,43.99,2018,9,-0.2062254638765557,Slight
EICHERMOT,EQ,2018-09-11,28623.05,28680.0,28680.0,27950.7,28065.0,28069.6,28229.36,35532,1.00304568435E9,9100,11558,32.53,2018,9,-1.933581501621947,Negative
EICHERMOT,EQ,2018-09-12,28069.6,28272.3,29196.95,28045.0,28722.0,28812.2,28550.9,38770,1.10691830975E9,15767,15418,39.77,2018,9,2.6455667341180575,Positive
EICHERMOT,EQ,2018-09-14,28812.2,28829.9,29425.0,28829.9,29369.05,29383.75,29296.74,35698,1.04583491695E9,14401,15440,43.25,2018,9,1.9837082902381604,Positive
EICHERMOT,EQ,2018-09-17,29383.75,29305.0,29780.0,29172.0,29580.0,29663.7,29565.18,44677,1.32088356605E9,15408,22165,49.61,2018,9,0.952737482452038,Slight positive
EICHERMOT,EQ,2018-09-18,29663.7,29601.0,29800.0,28572.1,29031.25,28900.35,29367.88,43483,1.2770035769E9,15786,18662,42.92,2018,9,-2.573347222362693,Negative
EICHERMOT,EQ,2018-09-19,28900.35,29097.95,29370.55,28280.1,28530.0,28410.5,28705.13,38664,1.10985509615E9,12253,20515,53.06,2018,9,-1.6949621717383996,Negative
EICHERMOT,EQ,2018-09-21,28410.5,28595.0,28699.65,27336.0,28000.0,27940.2,28055.51,74066,2.0779593461E9,24351,42784,57.76,2018,9,-1.655373893454882,Negative
EICHERMOT,EQ,2018-09-24,27940.2,27983.0,28099.65,25611.0,26000.0,25852.8,26572.96,139835,3.7158302331E9,40615,83253,59.54,2018,9,-7.470955827087857,Bear drop
EICHERMOT,EQ,2018-09-25,25852.8,25860.0,25990.0,25035.25,25682.0,25599.7,25481.19,139126,3.5450965294E9,41807,63311,45.51,2018,9,-0.9790042084416332,Slight negative
EICHERMOT,EQ,2018-09-26,25599.7,25897.0,26250.45,25101.0,25210.0,25180.75,25627.18,78609,2.0145273472E9,32958,30250,38.48,2018,9,-1.636542615733781,Negative
EICHERMOT,EQ,2018-09-27,25180.75,25369.6,25617.0,24601.2,24981.85,24902.2,25055.82,125848,3.1532250214E9,33347,74084,58.87,2018,9,-1.1062021583948027,Negative
EICHERMOT,EQ,2018-09-28,24902.2,24985.0,25499.95,23523.7,24249.0,24185.4,24424.59,112901,2.7575607601E9,41283,56286,49.85,2018,9,-2.878460537623179,Negative
EICHERMOT,EQ,2018-10-01,24185.4,24280.0,24999.0,23230.0,24839.9,24749.5,23930.93,114404,2.7377938676E9,38691,56300,49.21,2018,10,2.3323988852778887,Positive
EICHERMOT,EQ,2018-10-03,24749.5,24750.0,24750.0,23050.0,23070.0,23235.75,23418.45,246747,5.7784324916E9,85444,111429,45.16,2018,10,-6.116285177478333,Among top losers
EICHERMOT,EQ,2018-10-04,23235.75,22900.0,22900.0,20001.15,21500.0,21907.85,21712.77,412533,8.9572339685E9,127954,162372,39.36,2018,10,-5.714900530432637,Among top losers
EICHERMOT,EQ,2018-10-05,21907.85,21597.25,22669.45,20975.1,21025.0,21190.45,21800.34,179115,3.90476764115E9,62161,54050,30.18,2018,10,-3.274625305541155,Among top losers
EICHERMOT,EQ,2018-10-08,21190.45,21400.0,22314.0,20651.05,22098.95,22134.75,21636.7,161490,3.49411012955E9,61018,49203,30.47,2018,10,4.456252698739287,Among top gainers
EICHERMOT,EQ,2018-10-09,22134.75,21912.9,22181.15,20801.3,21200.0,21085.7,21372.6,172743,3.6919666905E9,60095,75267,43.57,2018,10,-4.739380386044565,Among top losers
EICHERMOT,EQ,2018-10-10,21085.7,21327.3,22810.0,21327.3,22640.0,22582.35,22199.37,148891,3.30528618565E9,48150,50749,34.08,2018,10,7.097938413237396,Bull run
EICHERMOT,EQ,2018-10-11,22582.35,21300.0,22600.0,21182.45,22269.0,22357.45,22144.32,174884,3.87268642805E9,57446,80298,45.92,2018,10,-0.9959105230412151,Slight negative
EICHERMOT,EQ,2018-10-12,22357.45,22944.0,24199.0,22501.0,23601.3,23903.75,23494.71,176103,4.137488635E9,48518,68525,38.91,2018,10,6.916262811724948,Among top gainers
EICHERMOT,EQ,2018-10-15,23903.75,24100.0,24134.05,23000.05,23370.0,23434.5,23468.62,116229,2.7277344688E9,38153,20416,17.57,2018,10,-1.9630811065209435,Negative
EICHERMOT,EQ,2018-10-16,23434.5,23550.0,23950.0,22750.0,23120.0,23002.15,23369.81,105154,2.45742882675E9,34560,31403,29.86,2018,10,-1.8449294843073185,Negative
EICHERMOT,EQ,2018-10-17,23002.15,23380.0,23727.4,21850.0,22100.0,21978.1,22582.79,120733,2.7264878275E9,42539,33151,27.46,2018,10,-4.451975141454181,Among top losers
EICHERMOT,EQ,2018-10-19,21978.1,21978.1,22380.0,21351.05,21718.95,21625.3,21692.32,121971,2.64583348155E9,35668,33926,27.81,2018,10,-1.6052343014182267,Negative
EICHERMOT,EQ,2018-10-22,21625.3,21950.0,22560.0,21850.0,22497.0,22425.1,22241.23,95516,2.1243935557E9,28392,35648,37.32,2018,10,3.698445801907947,Among top gainers
EICHERMOT,EQ,2018-10-23,22425.1,22040.0,22475.0,21901.0,22300.0,22258.15,22272.58,89449,1.9922598824E9,30232,43935,49.12,2018,10,-0.7444782854925824,Slight negative
EICHERMOT,EQ,2018-10-24,22258.15,22600.0,22690.0,21851.0,22630.0,22624.7,22235.72,76059,1.6912266361E9,25352,21800,28.66,2018,10,1.646812515864972,Positive
EICHERMOT,EQ,2018-10-25,22624.7,22324.0,22427.3,21900.0,22080.6,22092.2,22076.65,129819,2.86596867055E9,36074,45485,35.04,2018,10,-2.353622368473394,Negative
EICHERMOT,EQ,2018-10-26,22092.2,22272.3,22300.0,21705.0,21780.0,21806.4,21965.67,49593,1.08934324725E9,19484,10036,20.24,2018,10,-1.293669258833431,Negative
EICHERMOT,EQ,2018-10-29,21806.4,21990.0,22084.0,21290.0,21420.0,21461.9,21550.25,96178,2.0726595099E9,29239,41797,43.46,2018,10,-1.5798114315063467,Negative
EICHERMOT,EQ,2018-10-30,21461.9,21500.0,21513.4,20985.0,21020.0,21026.15,21186.88,63135,1.33763354255E9,23270,24804,39.29,2018,10,-2.030342141189736,Negative
EICHERMOT,EQ,2018-10-31,21026.15,21200.0,21990.0,20701.15,21712.0,21864.6,21304.14,121587,2.59030623435E9,42488,41733,34.32,2018,10,3.987653469608069,Among top gainers
EICHERMOT,EQ,2018-11-01,21864.6,21750.0,22299.8,21750.0,21981.1,21992.1,21984.6,140256,3.08347199505E9,34082,66909,47.7,2018,11,0.5831343816031394,Slight positive
EICHERMOT,EQ,2018-11-02,21992.1,22300.0,23080.55,22200.0,22646.05,22674.1,22714.9,131866,2.9953233803E9,43651,43289,32.83,2018,11,3.1011135816952455,Among top gainers
EICHERMOT,EQ,2018-11-05,22674.1,22701.0,22765.0,22374.1,22560.25,22552.25,22567.09,35856,8.091654078E8,12629,8840,24.65,2018,11,-0.5373972947106987,Slight negative
EICHERMOT,EQ,2018-11-06,22552.25,22650.0,22827.3,22370.0,22551.0,22559.65,22565.36,50764,1.1455081536E9,18980,19090,37.61,2018,11,0.03281269052977621,Slight
EICHERMOT,EQ,2018-11-07,22559.65,22700.0,22825.9,22600.15,22650.0,22650.3,22657.76,5241,1.187493079E8,2011,1293,24.67,2018,11,0.4018236098520935,Slight
EICHERMOT,EQ,2018-11-09,22650.3,22739.5,22739.5,22405.0,22463.3,22495.25,22513.8,72459,1.6313272907E9,27276,38364,52.95,2018,11,-0.6845383946349465,Slight negative
EICHERMOT,EQ,2018-11-12,22495.25,22370.0,22495.25,21820.4,21822.05,21933.55,22163.02,53771,1.19172795255E9,19021,20136,37.45,2018,11,-2.4969715828897243,Negative
EICHERMOT,EQ,2018-11-13,21933.55,21451.0,23400.0,21196.75,23300.0,23241.85,22600.32,268847,6.07602733925E9,80865,59058,21.97,2018,11,5.9648346938822,Among top gainers
EICHERMOT,EQ,2018-11-14,23241.85,23300.0,24184.0,23056.0,23198.65,23240.1,23649.16,199343,4.71429418435E9,60296,44499,22.32,2018,11,-0.007529521100945063,Slight
EICHERMOT,EQ,2018-11-15,23240.1,23400.0,24041.95,23291.5,23920.0,23945.35,23706.08,112308,2.66238254045E9,36380,36685,32.66,2018,11,3.03462549644795,Among top gainers
EICHERMOT,EQ,2018-11-16,23945.35,24120.0,24830.0,23925.1,24796.1,24735.0,24490.32,130265,3.19023163995E9,47133,40182,30.85,2018,11,3.297717510915487,Among top gainers
EICHERMOT,EQ,2018-11-19,24735.0,24990.0,25340.0,24726.4,24949.0,24897.1,25066.83,124443,3.11939163935E9,44369,46779,37.59,2018,11,0.6553466747523693,Slight positive
EICHERMOT,EQ,2018-11-20,24897.1,24897.1,25350.0,24450.55,24550.0,24595.8,24975.29,103074,2.57430326175E9,32715,36647,35.55,2018,11,-1.2101811054299467,Negative
EICHERMOT,EQ,2018-11-21,24595.8,24744.0,25300.0,23960.1,24267.5,24216.4,24279.51,117815,2.86049008585E9,40053,54819,46.53,2018,11,-1.5425397832150116,Negative
EICHERMOT,EQ,2018-11-22,24216.4,24420.0,24479.95,23940.0,24055.2,24109.05,24121.47,67906,1.63799239535E9,20599,26034,38.34,2018,11,-0.4432946267818593,Slight
EICHERMOT,EQ,2018-11-26,24109.05,24160.0,24488.0,23626.6,23890.0,23848.3,23910.88,76577,1.83102327145E9,24395,22679,29.62,2018,11,-1.081544067476736,Negative
EICHERMOT,EQ,2018-11-27,23848.3,24017.95,24039.75,23580.0,23754.0,23807.55,23768.16,51389,1.2214217629E9,16484,14360,27.94,2018,11,-0.17087171831954479,Slight
EICHERMOT,EQ,2018-11-28,23807.55,23780.0,24050.0,23040.0,23101.0,23111.35,23378.0,81434,1.90376396935E9,19542,36889,45.3,2018,11,-2.924282423012871,Negative
EICHERMOT,EQ,2018-11-29,23111.35,23300.0,23596.05,22952.05,23500.0,23521.3,23280.24,92463,2.1525604092E9,27047,34954,37.8,2018,11,1.7738037803936193,Positive
EICHERMOT,EQ,2018-11-30,23521.3,23500.0,23739.95,23310.0,23350.05,23405.3,23452.89,86490,2.0284401868E9,22713,40521,46.85,2018,11,-0.4931700203645207,Slight
EICHERMOT,EQ,2018-12-03,23405.3,23320.0,23898.0,22953.0,23520.0,23567.3,23466.56,92778,2.1771805239E9,34155,31798,34.27,2018,12,0.6921509230815243,Slight positive
EICHERMOT,EQ,2018-12-04,23567.3,23505.0,23738.7,23300.0,23320.1,23401.4,23440.79,53075,1.2441201875E9,15179,23754,44.76,2018,12,-0.7039414782346634,Slight negative
EICHERMOT,EQ,2018-12-05,23401.4,23280.0,23280.0,22685.0,22860.0,22793.45,23006.93,88551,2.0372868018E9,28269,41462,46.82,2018,12,-2.597921491876557,Negative
EICHERMOT,EQ,2018-12-06,22793.45,22770.0,22770.0,22100.0,22165.0,22211.35,22332.15,115212,2.5729319549E9,31806,69881,60.65,2018,12,-2.5538038339961795,Negative
EICHERMOT,EQ,2018-12-07,22211.35,22400.0,22486.15,21963.4,22306.35,22369.25,22281.27,96234,2.1442152807E9,23675,53774,55.88,2018,12,0.71089780675196,Slight positive
EICHERMOT,EQ,2018-12-10,22369.25,22098.2,22599.8,21865.0,22370.0,22404.85,22272.57,50507,1.1249206907E9,18376,12984,25.71,2018,12,0.15914704337426844,Slight
EICHERMOT,EQ,2018-12-11,22404.85,22011.0,22766.05,21800.0,22600.0,22640.6,22353.69,61152,1.36697295725E9,21493,14794,24.19,2018,12,1.0522275310925984,Positive
EICHERMOT,EQ,2018-12-12,22640.6,22640.6,23850.0,22640.6,23643.0,23722.0,23356.14,66806,1.5603304888E9,22358,13415,20.08,2018,12,4.776375184403247,Among top gainers
EICHERMOT,EQ,2018-12-13,23722.0,23800.0,24124.95,23200.0,23315.0,23305.4,23575.09,108713,2.5629187311E9,40122,33458,30.78,2018,12,-1.7561757018801052,Negative
EICHERMOT,EQ,2018-12-14,23305.4,23350.0,23800.0,23150.7,23700.0,23716.15,23559.75,76757,1.8083754305E9,26026,18273,23.81,2018,12,1.762467067718211,Positive
EICHERMOT,EQ,2018-12-17,23716.15,23951.0,23951.0,23550.0,23640.0,23697.8,23728.08,44265,1.0503233504E9,16984,11331,25.6,2018,12,-0.07737343540162371,Slight
EICHERMOT,EQ,2018-12-18,23697.8,23570.0,23900.0,23343.95,23861.5,23865.65,23566.03,61416,1.4473310545E9,16154,19844,32.31,2018,12,0.7082935968739806,Slight positive
EICHERMOT,EQ,2018-12-19,23865.65,23865.65,24220.0,23808.05,23902.05,23955.7,23997.09,49079,1.17775326265E9,14577,13209,26.91,2018,12,0.3773205422856669,Slight
EICHERMOT,EQ,2018-12-20,23955.7,23800.0,24178.0,23700.1,24146.0,24092.0,23941.19,50123,1.20000426895E9,14164,14625,29.18,2018,12,0.5689668847080205,Slight positive
EICHERMOT,EQ,2018-12-21,24092.0,24146.0,24190.0,23411.1,23479.95,23597.6,23766.87,57989,1.3782172058E9,19763,20708,35.71,2018,12,-2.0521334882948756,Negative
EICHERMOT,EQ,2018-12-24,23597.6,23479.95,23575.0,23119.2,23164.3,23210.7,23311.6,34687,8.086095961E8,10450,5462,15.75,2018,12,-1.6395735159507656,Negative
EICHERMOT,EQ,2018-12-26,23210.7,23100.0,23450.0,22700.0,23038.0,23081.35,23062.28,55049,1.2695554085E9,15574,8527,15.49,2018,12,-0.5572860792651759,Slight negative
EICHERMOT,EQ,2018-12-27,23081.35,23300.0,23383.0,22887.9,22995.0,22994.5,23154.88,47478,1.09934750675E9,15307,10797,22.74,2018,12,-0.37627781737202787,Slight
EICHERMOT,EQ,2018-12-28,22994.5,23011.0,23310.0,22995.0,23120.0,23124.1,23191.57,37304,8.6513839485E8,11398,8878,23.8,2018,12,0.5636130379003611,Slight positive
EICHERMOT,EQ,2018-12-31,23124.1,23350.0,23390.0,23007.75,23085.0,23158.35,23228.7,43103,1.0012266205E9,12950,11974,27.78,2018,12,0.14811387253990427,Slight
EICHERMOT,EQ,2019-01-01,23158.35,23162.25,23293.0,22905.0,23170.0,23195.1,23111.44,44434,1.02693386845E9,11757,6125,13.78,2019,1,0.15869006211582432,Slight
EICHERMOT,EQ,2019-01-02,23195.1,22340.0,22340.0,20950.25,21014.0,21162.3,21617.29,481497,1.040865845825E10,121593,152689,31.71,2019,1,-8.763919965854855,Bear drop
EICHERMOT,EQ,2019-01-03,21162.3,21040.0,21040.0,20151.0,20269.0,20211.45,20515.27,468301,9.60732244565E9,112457,154289,32.95,2019,1,-4.49313165393175,Among top losers
EICHERMOT,EQ,2019-01-04,20211.45,20325.0,20648.05,20001.0,20149.0,20103.6,20256.84,341833,6.92445649685E9,74462,108440,31.72,2019,1,-0.5336084249274653,Slight negative
EICHERMOT,EQ,2019-01-07,20103.6,20450.0,20477.0,19755.0,19835.3,19830.4,20113.17,215668,4.33776743355E9,45572,52273,24.24,2019,1,-1.3589605841739645,Negative
EICHERMOT,EQ,2019-01-08,19830.4,19855.0,20630.0,19785.0,19800.0,20044.65,20216.5,366429,7.4079132751E9,81206,89259,24.36,2019,1,1.0804118928513797,Positive
EICHERMOT,EQ,2019-01-09,20044.65,19890.0,20397.75,19850.0,20345.0,20291.05,20226.13,163752,3.3120696236E9,44766,33537,20.48,2019,1,1.229255686679477,Positive
EICHERMOT,EQ,2019-01-10,20291.05,20360.0,20600.0,20345.05,20530.0,20556.1,20491.74,102143,2.0930880494E9,32233,26124,25.58,2019,1,1.3062409288824348,Positive
EICHERMOT,EQ,2019-01-11,20556.1,20600.0,20767.3,20387.0,20500.0,20507.6,20568.41,112220,2.30818746935E9,28344,14908,13.28,2019,1,-0.23593969673235685,Slight
EICHERMOT,EQ,2019-01-14,20507.6,20628.0,20629.2,20222.0,20429.0,20480.4,20423.93,70121,1.43214646655E9,19110,14283,20.37,2019,1,-0.1326337552907073,Slight
EICHERMOT,EQ,2019-01-15,20480.4,20540.0,20670.0,20480.0,20626.0,20638.15,20583.62,63319,1.30333433635E9,16403,24066,38.01,2019,1,0.7702486279564852,Slight positive
EICHERMOT,EQ,2019-01-16,20638.15,20626.0,20783.95,20626.0,20750.0,20735.7,20717.98,67468,1.39780081905E9,19430,26801,39.72,2019,1,0.4726683350978613,Slight
EICHERMOT,EQ,2019-01-17,20735.7,20800.0,20847.75,20160.45,20335.0,20369.95,20428.24,103777,2.11998150095E9,29170,27442,26.44,2019,1,-1.7638661824775628,Negative
EICHERMOT,EQ,2019-01-18,20369.95,20400.0,20425.0,19950.0,20131.05,20122.75,20128.62,108140,2.17670857885E9,32642,34784,32.17,2019,1,-1.2135523160341617,Negative
EICHERMOT,EQ,2019-01-21,20122.75,20151.0,20297.95,19949.75,20003.0,20028.0,20120.93,95038,1.9122534142E9,33732,42257,44.46,2019,1,-0.4708600961598191,Slight
EICHERMOT,EQ,2019-01-22,20028.0,20001.0,20350.0,19900.0,19968.0,20023.6,20001.74,137830,2.75684029945E9,35197,59145,42.91,2019,1,-0.021969243059723663,Slight
EICHERMOT,EQ,2019-01-23,20023.6,20077.0,20223.0,19991.0,20049.0,20089.15,20109.01,53595,1.0777422863E9,14526,21467,40.05,2019,1,0.3273637108212455,Slight
EICHERMOT,EQ,2019-01-24,20089.15,20150.0,20330.0,20075.0,20120.0,20115.6,20184.61,45723,9.229010823E8,12813,8740,19.12,2019,1,0.1316631116796733,Slight
EICHERMOT,EQ,2019-01-25,20115.6,20200.0,20337.75,19835.1,20060.0,20049.95,20150.7,67189,1.35390549245E9,18462,29944,44.57,2019,1,-0.32636361828629434,Slight
EICHERMOT,EQ,2019-01-28,20049.95,20061.0,20241.0,19871.6,19900.1,19987.4,20035.07,101907,2.04171414205E9,17142,64257,63.05,2019,1,-0.3119708527951405,Slight
EICHERMOT,EQ,2019-01-29,19987.4,19999.0,20000.0,18800.0,18825.0,18877.25,19242.0,193198,3.7175167495E9,54505,70650,36.57,2019,1,-5.554249176981505,Among top losers
EICHERMOT,EQ,2019-01-30,18877.25,18900.0,19094.9,18800.0,18925.0,18919.15,18939.76,102632,1.94382523575E9,35010,39763,38.74,2019,1,0.2219602961236486,Slight
EICHERMOT,EQ,2019-01-31,18919.15,19120.0,19178.95,18836.1,19001.1,19005.75,18998.25,67511,1.28259115805E9,21989,22659,33.56,2019,1,0.4577372662090979,Slight
EICHERMOT,EQ,2019-02-01,19005.75,19090.0,20144.7,19076.05,19690.0,19663.4,19644.82,185717,3.6483774207E9,53241,42438,22.85,2019,2,3.4602686029228074,Among top gainers
EICHERMOT,EQ,2019-02-04,19663.4,19720.0,20431.95,19435.0,20160.0,20128.3,20109.49,162129,3.2603311972E9,48619,45953,28.34,2019,2,2.364291017830069,Positive
EICHERMOT,EQ,2019-02-05,20128.3,20161.0,20584.9,20160.0,20500.0,20479.65,20432.96,101870,2.0815052956E9,29629,30519,29.96,2019,2,1.7455522821102736,Positive
EICHERMOT,EQ,2019-02-06,20479.65,20529.65,21200.0,20529.65,21199.9,21104.25,20851.36,129716,2.7047543777E9,39077,38996,30.06,2019,2,3.04985680907632,Among top gainers
EICHERMOT,EQ,2019-02-07,21104.25,21234.9,21965.0,21150.7,21855.0,21904.2,21624.76,135294,2.92570069015E9,39791,51434,38.02,2019,2,3.790468744447212,Among top gainers
EICHERMOT,EQ,2019-02-08,21904.2,21855.0,21904.2,20750.0,20812.0,20847.4,21220.06,123403,2.6186192615E9,36886,30852,25.0,2019,2,-4.824645501775912,Among top losers
EICHERMOT,EQ,2019-02-11,20847.4,20434.0,21459.55,20331.0,20650.0,20753.15,20876.6,261982,5.4692933182E9,80616,46583,17.78,2019,2,-0.4520947456277521,Slight
EICHERMOT,EQ,2019-02-12,20753.15,20470.0,21300.0,20070.0,21137.9,21137.5,20875.61,259036,5.40753342105E9,78735,52952,20.44,2019,2,1.8520080084228105,Positive
EICHERMOT,EQ,2019-02-13,21137.5,21250.0,21350.0,20001.0,20118.1,20158.7,20631.72,150490,3.10486740985E9,43424,34725,23.07,2019,2,-4.630632761679476,Among top losers
