Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
HDFC,EQ,2019-02-20,1853.45,1865.0,1874.95,1858.0,1869.0,1870.5,1866.82,2645051,4.93783828625E9,150078,1955716,73.94,2019,2,0.9199061210175594,Slight positive
HDFC,EQ,2019-02-21,1870.5,1871.0,1894.7,1865.1,1890.45,1891.45,1881.67,1578842,2.9708573066E9,96909,1013242,64.18,2019,2,1.1200213846565115,Positive
HDFC,EQ,2019-02-22,1891.45,1893.95,1899.0,1877.5,1887.0,1887.4,1888.58,2461406,4.64855560275E9,133440,1682352,68.35,2019,2,-0.21412144122234023,Slight
HDFC,EQ,2019-02-25,1887.4,1897.9,1897.9,1871.5,1896.9,1894.5,1886.54,2049742,3.86692667045E9,114319,1376454,67.15,2019,2,0.37617887040372516,Slight
HDFC,EQ,2019-02-26,1894.5,1874.0,1894.65,1850.0,1856.0,1853.65,1865.27,3756159,7.0062606398E9,140566,2555870,68.04,2019,2,-2.1562417524412725,Negative
HDFC,EQ,2019-02-27,1853.65,1868.0,1870.0,1820.0,1840.5,1841.0,1845.85,3412510,6.29898250745E9,183158,2141106,62.74,2019,2,-0.6824373533299215,Slight negative
HDFC,EQ,2019-02-28,1841.0,1849.0,1853.65,1834.6,1841.8,1841.2,1841.82,5693899,1.048715360815E10,140502,4338656,76.2,2019,2,0.010863661053777592,Slight
HDFC,EQ,2019-03-01,1841.2,1850.4,1863.4,1838.3,1859.8,1859.45,1851.62,2679223,4.9609161502E9,90888,1919501,71.64,2019,3,0.9912013903975668,Slight positive
HDFC,EQ,2019-03-05,1859.45,1856.8,1868.4,1838.55,1860.05,1860.0,1857.2,2256049,4.18993251345E9,160247,1498401,66.42,2019,3,0.02957863884481726,Slight
HDFC,EQ,2019-03-06,1860.0,1864.7,1889.5,1858.8,1886.0,1885.2,1873.84,1828916,3.4271001886E9,86594,1151404,62.96,2019,3,1.3548387096774217,Positive
HDFC,EQ,2019-03-07,1885.2,1892.0,1892.0,1865.2,1879.0,1880.2,1878.9,2171462,4.07996847505E9,96426,1403671,64.64,2019,3,-0.26522384892849565,Slight
HDFC,EQ,2019-03-08,1880.2,1879.0,1888.0,1871.1,1886.3,1884.05,1879.97,1845737,3.4699350551E9,134127,1271944,68.91,2019,3,0.20476545048398623,Slight
HDFC,EQ,2019-03-11,1884.05,1886.35,1903.8,1884.0,1902.8,1897.55,1895.34,3170249,6.0086969164E9,96873,2291324,72.28,2019,3,0.716541493060163,Slight positive
HDFC,EQ,2019-03-12,1897.55,1914.9,1936.65,1900.1,1926.25,1930.0,1915.08,3692761,7.0719330671E9,150711,2506439,67.87,2019,3,1.7100998656161917,Positive
HDFC,EQ,2019-03-13,1930.0,1939.0,1964.4,1923.4,1948.2,1950.65,1946.93,3570861,6.95221050245E9,162285,2232272,62.51,2019,3,1.069948186528502,Positive
HDFC,EQ,2019-03-14,1950.65,1971.8,1975.1,1949.3,1961.1,1956.95,1959.13,3985679,7.8084764388E9,117151,2819047,70.73,2019,3,0.3229692666547025,Slight
HDFC,EQ,2019-03-15,1956.95,1960.0,1991.7,1955.9,1976.8,1974.65,1972.9,5984639,1.180706560075E10,124258,4719692,78.86,2019,3,0.904468688520404,Slight positive
HDFC,EQ,2019-03-18,1974.65,1982.0,1994.95,1953.1,1967.0,1962.4,1968.65,2563905,5.04742739165E9,119652,1673533,65.27,2019,3,-0.6203631023219305,Slight negative
HDFC,EQ,2019-03-19,1962.4,1972.9,1978.55,1962.1,1967.0,1967.85,1968.78,2827631,5.5669843604E9,145386,2159247,76.36,2019,3,0.27772115776599154,Slight
HDFC,EQ,2019-03-20,1967.85,1975.0,1998.0,1968.1,1985.0,1987.55,1984.87,3654200,7.25311154335E9,178859,2673876,73.17,2019,3,1.001092562949414,Positive
HDFC,EQ,2019-03-22,1987.55,1998.0,2010.0,1970.6,1988.0,1981.55,1991.26,3560396,7.08968726265E9,146667,2512560,70.57,2019,3,-0.3018791980075973,Slight
HDFC,EQ,2019-03-25,1981.55,1976.9,1976.9,1938.2,1944.65,1945.65,1952.32,3270882,6.38579993985E9,107378,2507744,76.67,2019,3,-1.8117130529131167,Negative
HDFC,EQ,2019-03-26,1945.65,1950.4,1953.35,1930.85,1948.2,1946.3,1944.21,2621669,5.0970729246E9,87318,1782160,67.98,2019,3,0.03340785855625953,Slight
HDFC,EQ,2019-03-27,1946.3,1955.55,1959.0,1906.0,1914.1,1919.9,1937.71,3076446,5.96125284845E9,161822,2146231,69.76,2019,3,-1.3564198736063229,Negative
HDFC,EQ,2019-03-28,1919.9,1917.0,1950.0,1912.05,1942.1,1944.45,1942.93,6370987,1.23783640737E10,151893,5177109,81.26,2019,3,1.2787124329392132,Positive
HDFC,EQ,2019-03-29,1944.45,1950.05,1972.25,1936.05,1964.0,1968.25,1956.38,4320179,8.4519245651E9,148642,3200934,74.09,2019,3,1.2239965028671322,Positive
HDFC,EQ,2019-04-01,1968.25,1968.1,1975.0,1945.05,1951.0,1959.65,1960.06,3328552,6.5241543423E9,168073,2370360,71.21,2019,4,-0.4369363647910534,Slight
HDFC,EQ,2019-04-02,1959.65,1966.1,2001.0,1955.0,1998.95,1995.95,1979.73,3655232,7.23638728735E9,159005,2561511,70.08,2019,4,1.8523715969688441,Positive
HDFC,EQ,2019-04-03,1995.95,2004.0,2032.45,1997.15,2008.75,2013.1,2019.73,4345772,8.77727009925E9,109651,2926819,67.35,2019,4,0.8592399609208579,Slight positive
HDFC,EQ,2019-04-04,2013.1,2008.0,2058.8,2006.3,2041.9,2042.05,2037.46,4463212,9.0936041022E9,154293,3106308,69.6,2019,4,1.4380805722517533,Positive
HDFC,EQ,2019-04-05,2042.05,2045.0,2065.0,2035.0,2064.5,2059.2,2055.28,2576789,5.29602274625E9,125822,1692384,65.68,2019,4,0.8398423153203821,Slight positive
HDFC,EQ,2019-04-08,2059.2,2068.0,2072.5,2029.25,2052.0,2054.9,2048.64,2057768,4.2156264402E9,114354,1387042,67.41,2019,4,-0.20881895881894558,Slight
HDFC,EQ,2019-04-09,2054.9,2062.5,2073.0,2039.15,2067.0,2069.15,2057.72,2381281,4.9000130356E9,162102,1662887,69.83,2019,4,0.693464402160689,Slight positive
HDFC,EQ,2019-04-10,2069.15,2067.5,2068.0,2025.1,2029.95,2029.25,2038.39,3036356,6.18926695415E9,151203,2155517,70.99,2019,4,-1.9283280574148849,Negative
HDFC,EQ,2019-04-11,2029.25,2028.0,2048.0,2017.5,2018.1,2022.8,2029.46,2521729,5.11774216755E9,160208,1690856,67.05,2019,4,-0.3178514229395119,Slight
HDFC,EQ,2019-04-12,2022.8,2024.0,2029.9,2008.1,2023.0,2024.95,2020.07,2121821,4.2862329691E9,102234,1519702,71.62,2019,4,0.10628831322919176,Slight
HDFC,EQ,2019-04-15,2024.95,2034.9,2034.9,2010.0,2012.0,2014.25,2019.1,1333222,2.69191010035E9,76176,811985,60.9,2019,4,-0.5284081088421959,Slight negative
HDFC,EQ,2019-04-16,2014.25,2019.7,2034.3,2016.1,2027.2,2026.7,2025.8,2000314,4.05223562305E9,166866,1489678,74.47,2019,4,0.618096065533079,Slight positive
HDFC,EQ,2019-04-18,2026.7,2040.0,2047.9,1998.15,2005.0,2003.75,2013.04,3888701,7.8280954294E9,175404,2147684,55.23,2019,4,-1.1323826910741621,Negative
HDFC,EQ,2019-04-22,2003.75,2005.0,2010.0,1948.0,1958.5,1953.9,1970.41,2002662,3.9460555182E9,80677,1361456,67.98,2019,4,-2.487835308796003,Negative
HDFC,EQ,2019-04-23,1953.9,1958.0,1966.25,1929.6,1930.0,1934.7,1944.34,2848980,5.5393731883E9,109800,1999347,70.18,2019,4,-0.9826500844464939,Slight negative
HDFC,EQ,2019-04-24,1934.7,1943.9,1985.0,1933.25,1984.7,1980.4,1958.44,2758373,5.4021029358E9,115391,1799052,65.22,2019,4,2.3621233266139474,Positive
HDFC,EQ,2019-04-25,1980.4,1987.55,1998.8,1946.55,1951.45,1955.15,1970.35,4162465,8.2015078765E9,136733,2807343,67.44,2019,4,-1.2749949505150473,Negative
HDFC,EQ,2019-04-26,1955.15,1959.3,1982.15,1941.6,1976.95,1977.4,1963.96,2094836,4.1141771932E9,102041,1440081,68.74,2019,4,1.1380201007595325,Positive
HDFC,EQ,2019-04-30,1977.4,1977.4,1999.85,1954.2,1995.55,1995.05,1976.43,3675345,7.2640449604E9,122095,2606623,70.92,2019,4,0.8925862243349784,Slight positive
HDFC,EQ,2019-05-02,1995.05,1995.0,2027.9,1989.25,2018.0,2017.4,2012.44,2380823,4.7912580311E9,124835,1428794,60.01,2019,5,1.120272674870311,Positive
HDFC,EQ,2019-05-03,2017.4,2017.5,2037.6,2000.0,2002.8,2006.4,2020.47,1451357,2.93242222885E9,80223,850504,58.6,2019,5,-0.5452562704471101,Slight negative
HDFC,EQ,2019-05-06,2006.4,1987.25,1993.95,1957.0,1965.9,1965.45,1967.93,2216418,4.3617475274E9,89509,1394023,62.9,2019,5,-2.040968899521533,Negative
HDFC,EQ,2019-05-07,1965.45,1974.8,2009.15,1959.2,1964.5,1966.3,1983.01,2683956,5.3223151134E9,114029,1522276,56.72,2019,5,0.04324709354091475,Slight
HDFC,EQ,2019-05-08,1966.3,1964.5,1964.5,1925.05,1930.1,1930.75,1941.55,3626183,7.0404219028E9,151779,2378973,65.61,2019,5,-1.8079641967146394,Negative
HDFC,EQ,2019-05-09,1930.75,1926.0,1931.6,1901.3,1914.15,1914.6,1918.15,1932792,3.7073816979E9,130444,1132999,58.62,2019,5,-0.8364625145668829,Slight negative
HDFC,EQ,2019-05-10,1914.6,1915.25,1956.0,1910.75,1926.8,1931.7,1936.05,1628923,3.1536816056E9,97684,811832,49.84,2019,5,0.8931369476653158,Slight positive
HDFC,EQ,2019-05-13,1931.7,1926.1,1984.4,1917.85,1957.0,1952.9,1958.85,4509527,8.83350390725E9,139299,1332224,29.54,2019,5,1.0974789045918127,Positive
