Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
IOC,EQ,2019-04-24,149.4,151.0,154.15,150.45,153.55,153.8,153.02,11867517,1.81591702285E9,65958,5231453,44.08,2019,4,2.945113788487286,Positive
IOC,EQ,2019-04-25,153.8,153.6,155.45,151.85,153.1,152.7,153.07,28773110,4.40439874865E9,73214,19757566,68.67,2019,4,-0.7152145643693255,Slight negative
IOC,EQ,2019-04-26,152.7,153.9,157.1,151.5,153.4,152.85,154.4,11983996,1.8503065369E9,66750,4257400,35.53,2019,4,0.09823182711198801,Slight
IOC,EQ,2019-04-30,152.85,155.0,159.0,153.65,158.5,158.05,155.98,14156261,2.2081631621E9,80253,6150561,43.45,2019,4,3.4020281321557193,Among top gainers
IOC,EQ,2019-05-02,158.05,159.0,160.3,156.2,157.65,158.1,158.01,11858590,1.8737349349E9,72360,3473237,29.29,2019,5,0.031635558367594394,Slight
IOC,EQ,2019-05-03,158.1,159.95,160.0,155.7,155.9,156.15,157.73,6920322,1.09153164185E9,56716,1906686,27.55,2019,5,-1.2333965844402206,Negative
IOC,EQ,2019-05-06,156.15,157.5,158.4,155.15,156.15,156.7,157.18,7947973,1.24923799335E9,54065,2337456,29.41,2019,5,0.35222542427152287,Slight
IOC,EQ,2019-05-07,156.7,156.7,156.7,152.2,153.75,153.45,153.63,8413961,1.29262831305E9,66536,2319132,27.56,2019,5,-2.0740268028079134,Negative
IOC,EQ,2019-05-08,153.45,154.0,155.2,151.7,152.15,152.2,153.66,5788594,8.8945278985E8,64321,1937673,33.47,2019,5,-0.8145975887911372,Slight negative
IOC,EQ,2019-05-09,152.2,152.2,152.95,150.0,150.55,150.6,151.08,4834865,7.304703279E8,57874,1408373,29.13,2019,5,-1.0512483574244378,Negative
IOC,EQ,2019-05-10,150.6,149.9,150.25,147.05,147.5,147.6,148.38,7220841,1.0714159603E9,76851,2490650,34.49,2019,5,-1.9920318725099602,Negative
IOC,EQ,2019-05-13,147.6,146.2,147.85,142.0,142.75,142.6,144.79,9712869,1.4063462615E9,113055,4078964,42.0,2019,5,-3.3875338753387534,Among top losers
