Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
MARUTI,EQ,2017-12-13,9131.35,9091.0,9176.0,9075.0,9130.1,9120.65,9122.37,446829,4.07613862825E9,52453,191262,42.8,2017,12,-0.0011717873041774466,Slight
MARUTI,EQ,2017-12-14,9120.65,9127.0,9146.8,9046.0,9132.0,9112.75,9091.86,655484,5.95957066035E9,51393,237211,36.19,2017,12,-8.661663368290239E-4,Slight
MARUTI,EQ,2017-12-15,9112.75,9170.0,9236.3,9147.3,9150.0,9165.9,9179.96,620495,5.6961220411E9,88978,361065,58.19,2017,12,0.005832487448903969,Slight
MARUTI,EQ,2017-12-18,9165.9,9110.0,9344.0,8990.15,9313.95,9309.1,9221.68,658668,6.07402496865E9,77589,296443,45.01,2017,12,0.015623124843168782,Slight
MARUTI,EQ,2017-12-19,9309.1,9345.0,9858.0,9326.0,9846.0,9801.5,9603.52,1275759,1.225177424445E10,113969,369478,28.96,2017,12,0.05289447959523473,Slight
MARUTI,EQ,2017-12-20,9801.5,9966.0,9996.4,9700.25,9755.4,9733.9,9848.56,1216280,1.197860706635E10,127449,325474,26.76,2017,12,-0.0068969035351732245,Slight
MARUTI,EQ,2017-12-21,9733.9,9788.0,9817.4,9610.05,9621.0,9631.05,9670.56,849633,8.21642557755E9,87710,458426,53.96,2017,12,-0.01056616566843715,Slight
MARUTI,EQ,2017-12-22,9631.05,9665.0,9824.8,9605.0,9700.0,9700.0,9722.76,814330,7.91753505205E9,85605,164894,20.25,2017,12,0.007159136335082959,Slight
MARUTI,EQ,2017-12-26,9700.0,9741.0,9765.0,9616.2,9678.0,9679.0,9681.71,542587,5.25317215305E9,53215,199017,36.68,2017,12,-0.0021649484536082476,Slight
MARUTI,EQ,2017-12-27,9679.0,9694.0,9750.7,9629.1,9633.0,9644.1,9688.52,402886,3.90336707355E9,41249,160416,39.82,2017,12,-0.003605744395082099,Slight
MARUTI,EQ,2017-12-28,9644.1,9693.5,9693.5,9615.8,9641.0,9629.2,9641.7,659995,6.36347066535E9,47922,271790,41.18,2017,12,-0.0015449860536493438,Slight
MARUTI,EQ,2017-12-29,9629.2,9659.0,9769.0,9650.0,9735.3,9729.55,9717.74,471554,4.5824381336E9,41973,134352,28.49,2017,12,0.010421426494412675,Slight
MARUTI,EQ,2018-01-01,9729.55,9749.0,9789.0,9629.8,9644.0,9651.9,9708.58,426354,4.1392912599E9,37440,119356,27.99,2018,1,-0.00798084186832892,Slight
MARUTI,EQ,2018-01-02,9651.9,9699.0,9718.6,9525.0,9562.0,9554.05,9595.64,451227,4.32981118355E9,61125,175478,38.89,2018,1,-0.010137900309783603,Slight
MARUTI,EQ,2018-01-03,9554.05,9597.0,9598.0,9402.0,9420.0,9416.6,9473.05,658281,6.2359285017E9,106581,375445,57.03,2018,1,-0.014386569046634561,Slight
MARUTI,EQ,2018-01-04,9416.6,9450.0,9488.0,9367.2,9393.35,9386.25,9414.19,562919,5.2994267037E9,65015,322077,57.22,2018,1,-0.0032230316674808704,Slight
MARUTI,EQ,2018-01-05,9386.25,9458.0,9532.0,9412.55,9448.7,9433.85,9467.87,732512,6.93532913125E9,54879,373095,50.93,2018,1,0.005071247835930256,Slight
MARUTI,EQ,2018-01-08,9433.85,9488.0,9495.0,9425.0,9432.0,9448.95,9454.08,294549,2.78469118785E9,49765,144447,49.04,2018,1,0.001600619047366702,Slight
MARUTI,EQ,2018-01-09,9448.95,9464.8,9491.45,9361.0,9385.1,9383.55,9404.84,427590,4.0214142577E9,54413,224410,52.48,2018,1,-0.006921403965520132,Slight
MARUTI,EQ,2018-01-10,9383.55,9387.8,9454.85,9315.9,9375.0,9375.85,9391.06,394826,3.7078345299E9,43035,149235,37.8,2018,1,-8.205849598498339E-4,Slight
MARUTI,EQ,2018-01-11,9375.85,9410.0,9430.0,9326.0,9333.65,9339.8,9369.98,369158,3.45900340085E9,64488,171587,46.48,2018,1,-0.0038449847213853773,Slight
MARUTI,EQ,2018-01-12,9339.8,9387.0,9494.75,9355.1,9460.0,9459.15,9434.22,685141,6.4637709562E9,78642,219721,32.07,2018,1,0.012778646223687913,Slight
MARUTI,EQ,2018-01-15,9459.15,9499.95,9508.55,9340.0,9352.0,9358.45,9399.27,385462,3.6230626303E9,61177,186997,48.51,2018,1,-0.010645776840413665,Slight
MARUTI,EQ,2018-01-16,9358.45,9371.0,9408.65,9300.0,9323.3,9322.05,9339.32,364816,3.4071337632E9,55695,176929,48.5,2018,1,-0.003889532988903232,Slight
MARUTI,EQ,2018-01-17,9322.05,9316.0,9368.8,9256.0,9316.0,9313.9,9313.66,390461,3.636621749E9,50530,192317,49.25,2018,1,-8.742712171678587E-4,Slight
MARUTI,EQ,2018-01-18,9313.9,9350.0,9518.9,9332.0,9360.0,9368.7,9423.35,686971,6.47356496725E9,77350,264322,38.48,2018,1,0.005883679232115558,Slight
MARUTI,EQ,2018-01-19,9368.7,9325.0,9396.0,9282.0,9335.0,9323.95,9325.82,542339,5.057756683E9,54917,210313,38.78,2018,1,-0.004776543170343804,Slight
MARUTI,EQ,2018-01-22,9323.95,9349.0,9356.75,9271.6,9316.0,9310.1,9302.6,454188,4.225130878E9,51211,276102,60.79,2018,1,-0.0014854219509972022,Slight
MARUTI,EQ,2018-01-23,9310.1,9347.0,9429.3,9290.0,9405.0,9393.4,9361.77,561948,5.26082948175E9,63992,265348,47.22,2018,1,0.008947272317160854,Slight
MARUTI,EQ,2018-01-24,9393.4,9419.0,9519.95,9340.45,9431.0,9434.95,9453.29,568489,5.3740930015E9,55283,231918,40.8,2018,1,0.0044233185002236775,Slight
MARUTI,EQ,2018-01-25,9434.95,9485.0,9485.0,9250.0,9299.9,9278.2,9360.69,705224,6.60138085675E9,93277,269164,38.17,2018,1,-0.016613760539271535,Slight
MARUTI,EQ,2018-01-29,9278.2,9481.0,9714.0,9461.0,9612.45,9630.7,9613.06,1546624,1.48677963051E10,153005,669561,43.29,2018,1,0.03799228298592399,Slight
MARUTI,EQ,2018-01-30,9630.7,9620.0,9675.5,9550.0,9569.8,9571.55,9611.01,573988,5.51660606295E9,84126,227058,39.56,2018,1,-0.006141817313383394,Slight
MARUTI,EQ,2018-01-31,9571.55,9558.05,9585.0,9458.9,9500.0,9509.7,9524.06,462650,4.40630463855E9,56342,229961,49.71,2018,1,-0.0064618583197077325,Slight
MARUTI,EQ,2018-02-01,9509.7,9545.0,9563.7,9312.0,9389.0,9401.85,9446.91,550971,5.2049716895E9,66405,204521,37.12,2018,2,-0.011341051768194617,Slight
MARUTI,EQ,2018-02-02,9401.85,9359.0,9359.0,8940.0,8990.6,8990.6,9108.42,984189,8.964408095E9,114727,475759,48.34,2018,2,-0.04374139132192068,Slight
MARUTI,EQ,2018-02-05,8990.6,8850.15,9120.0,8688.0,9118.9,9080.6,8969.13,651062,5.8394601195E9,94033,219393,33.7,2018,2,0.010010455364491803,Slight
MARUTI,EQ,2018-02-06,9080.6,8700.0,9113.5,8661.6,9015.0,8984.6,8888.85,840339,7.46964879105E9,98644,307541,36.6,2018,2,-0.010571988635112217,Slight
MARUTI,EQ,2018-02-07,8984.6,9170.0,9170.0,8873.0,8885.2,8921.8,9029.42,509440,4.59994756505E9,73755,198554,38.97,2018,2,-0.006989737996126827,Slight
MARUTI,EQ,2018-02-08,8921.8,8988.9,9060.0,8915.0,9040.0,9030.7,9016.3,465683,4.19873665215E9,57917,184344,39.59,2018,2,0.012206057073684846,Slight
MARUTI,EQ,2018-02-09,9030.7,8906.0,8986.55,8870.0,8940.0,8936.1,8943.68,364892,3.26347845495E9,56541,162179,44.45,2018,2,-0.010475378431350876,Slight
MARUTI,EQ,2018-02-12,8936.1,8960.0,9150.0,8960.0,9099.5,9117.85,9072.79,408523,3.70644393285E9,51209,135321,33.12,2018,2,0.020338850281442687,Slight
MARUTI,EQ,2018-02-14,9117.85,9149.9,9157.5,8986.0,8992.0,9001.6,9069.53,357737,3.2445070127E9,36057,146088,40.84,2018,2,-0.012749716215993901,Slight
MARUTI,EQ,2018-02-15,9001.6,9049.0,9090.0,9001.0,9021.0,9020.25,9042.07,250781,2.26757983855E9,31051,72204,28.79,2018,2,0.0020718538926412676,Slight
MARUTI,EQ,2018-02-16,9020.25,9039.9,9070.0,8806.85,8848.0,8836.95,8896.11,632659,5.62820239305E9,66036,284269,44.93,2018,2,-0.020320944541448328,Slight
MARUTI,EQ,2018-02-19,8836.95,8856.0,8865.85,8691.65,8734.0,8724.85,8754.02,436138,3.817961734E9,66470,185048,42.43,2018,2,-0.01268537221552689,Slight
MARUTI,EQ,2018-02-20,8724.85,8745.0,8768.95,8650.0,8715.0,8722.65,8702.71,517802,4.5062828494E9,62723,237029,45.78,2018,2,-2.521533321490602E-4,Slight
MARUTI,EQ,2018-02-21,8722.65,8771.0,8795.0,8708.2,8779.0,8782.75,8756.38,471756,4.13087321995E9,48956,240949,51.07,2018,2,0.006890107937381457,Slight
MARUTI,EQ,2018-02-22,8782.75,8769.0,8769.0,8601.5,8624.95,8634.05,8675.34,638857,5.5423042565E9,63126,375124,58.72,2018,2,-0.016930915715465056,Slight
MARUTI,EQ,2018-02-23,8634.05,8665.0,8738.95,8655.05,8706.0,8698.8,8703.19,567960,4.94306614155E9,60544,325690,57.34,2018,2,0.007499377464805046,Slight
MARUTI,EQ,2018-02-26,8698.8,8758.0,9055.0,8750.05,9050.0,9005.35,8885.19,869374,7.72454975715E9,86734,445840,51.28,2018,2,0.03524049294155528,Slight
MARUTI,EQ,2018-02-27,9005.35,9093.0,9114.95,8872.6,8889.0,8891.2,8979.17,684609,6.147221395E9,75237,259715,37.94,2018,2,-0.012675798275469542,Slight
MARUTI,EQ,2018-02-28,8891.2,8870.0,8934.0,8772.0,8854.0,8850.95,8857.66,680125,6.02431921935E9,78550,325306,47.83,2018,2,-0.004526947993521684,Slight
MARUTI,EQ,2018-03-01,8850.95,8874.0,8936.05,8811.35,8875.2,8873.45,8874.72,609369,5.4079819717E9,57421,250904,41.17,2018,3,0.002542100000564911,Slight
MARUTI,EQ,2018-03-05,8873.45,8867.0,8867.0,8775.0,8800.9,8795.1,8815.67,388180,3.4220670604E9,54455,203811,52.5,2018,3,-0.008829711104474624,Slight
MARUTI,EQ,2018-03-06,8795.1,8855.55,8885.0,8600.0,8621.8,8616.5,8763.87,543686,4.7647956888E9,65967,276688,50.89,2018,3,-0.020306761719593905,Slight
MARUTI,EQ,2018-03-07,8616.5,8621.8,8713.85,8552.0,8695.0,8679.1,8652.76,598715,5.18053868555E9,67299,267461,44.67,2018,3,0.007265130853594889,Slight
MARUTI,EQ,2018-03-08,8679.1,8700.2,8775.0,8651.0,8725.2,8729.35,8719.51,533856,4.6549644052E9,75601,224520,42.06,2018,3,0.0057897708287725684,Slight
MARUTI,EQ,2018-03-09,8729.35,8760.0,8774.0,8650.0,8676.9,8660.6,8707.51,323450,2.81644450535E9,42682,128267,39.66,2018,3,-0.007875729578949177,Slight
MARUTI,EQ,2018-03-12,8660.6,8719.0,8826.8,8681.1,8815.0,8810.3,8754.34,438339,3.8373686759E9,57071,203138,46.34,2018,3,0.017285176546659457,Slight
MARUTI,EQ,2018-03-13,8810.3,8810.0,8848.0,8691.0,8760.0,8756.05,8753.68,521943,4.56892444065E9,63425,219674,42.09,2018,3,-0.006157565576654598,Slight
MARUTI,EQ,2018-03-14,8756.05,8735.0,8874.0,8725.05,8850.0,8846.3,8796.27,411769,3.62203254595E9,36105,142939,34.71,2018,3,0.010307159050028268,Slight
MARUTI,EQ,2018-03-15,8846.3,8839.9,8875.0,8800.95,8819.8,8837.55,8835.8,313431,2.76941510575E9,39119,108788,34.71,2018,3,-9.891140928975958E-4,Slight
MARUTI,EQ,2018-03-16,8837.55,8869.0,8869.0,8649.4,8692.0,8676.55,8724.13,622932,5.4345378519E9,78294,383071,61.49,2018,3,-0.01821771871163388,Slight
MARUTI,EQ,2018-03-19,8676.55,8711.5,8800.0,8703.55,8768.75,8773.5,8756.26,571830,5.00709060675E9,84389,318933,55.77,2018,3,0.011173796036443142,Slight
MARUTI,EQ,2018-03-20,8773.5,8764.45,8845.5,8735.0,8809.0,8802.4,8798.05,408924,3.59773380865E9,47220,196663,48.09,2018,3,0.0032940103721433448,Slight
MARUTI,EQ,2018-03-21,8802.4,8839.9,8945.0,8825.05,8870.0,8874.65,8900.34,516020,4.59275585095E9,75934,239650,46.44,2018,3,0.008207988730346269,Slight
MARUTI,EQ,2018-03-22,8874.65,8870.0,8910.5,8684.4,8694.0,8696.55,8785.75,471749,4.14466807165E9,65846,218647,46.35,2018,3,-0.020068397063546208,Slight
MARUTI,EQ,2018-03-23,8696.55,8612.55,8640.5,8542.1,8590.0,8607.25,8599.85,644482,5.5424486068E9,68284,355558,55.17,2018,3,-0.010268439783592261,Slight
MARUTI,EQ,2018-03-26,8607.25,8607.0,8798.0,8605.0,8773.0,8765.3,8717.28,447858,3.9041028844E9,63469,186710,41.69,2018,3,0.01836242702372991,Slight
MARUTI,EQ,2018-03-27,8765.3,8815.0,8887.0,8767.15,8855.0,8852.3,8835.89,423455,3.74160257615E9,48066,146170,34.52,2018,3,0.009925501694180463,Slight
MARUTI,EQ,2018-03-28,8852.3,8812.0,9084.0,8801.0,8854.0,8861.1,8934.72,1194227,1.06700853931E10,139727,464913,38.93,2018,3,9.940919309107342E-4,Slight
MARUTI,EQ,2018-04-02,8861.1,8990.0,9088.0,8953.25,9015.0,9008.2,9023.67,552649,4.98692047195E9,72289,255418,46.22,2018,4,0.016600647775106968,Slight
MARUTI,EQ,2018-04-03,9008.2,9008.95,9060.0,8955.0,9022.0,9026.45,9007.49,339709,3.05992539095E9,40301,119707,35.24,2018,4,0.002025931928687196,Slight
MARUTI,EQ,2018-04-04,9026.45,9078.0,9149.4,8980.6,9011.0,9013.5,9080.88,488280,4.43401385705E9,49912,146299,29.96,2018,4,-0.0014346725456852612,Slight
MARUTI,EQ,2018-04-05,9013.5,9050.0,9157.65,9050.0,9116.8,9132.6,9112.9,236956,2.15935664975E9,28727,76031,32.09,2018,4,0.013213513063737766,Slight
MARUTI,EQ,2018-04-06,9132.6,9165.0,9230.0,9042.55,9195.0,9206.2,9119.91,429514,3.91712989385E9,40778,162097,37.74,2018,4,0.008059041236887672,Slight
MARUTI,EQ,2018-04-09,9206.2,9220.0,9308.15,9184.7,9304.0,9292.65,9274.91,426170,3.9526903594E9,46131,175623,41.21,2018,4,0.009390410810106114,Slight
MARUTI,EQ,2018-04-10,9292.65,9290.0,9315.45,9239.0,9253.0,9273.45,9276.95,299119,2.77491278635E9,39329,101814,34.04,2018,4,-0.0020661490532839295,Slight
MARUTI,EQ,2018-04-11,9273.45,9290.0,9350.0,9208.55,9294.0,9302.5,9289.43,318010,2.9541316988E9,43880,93730,29.47,2018,4,0.003132598978805005,Slight
MARUTI,EQ,2018-04-12,9302.5,9290.0,9290.0,9181.1,9202.45,9204.45,9229.75,300797,2.77628139105E9,46854,138743,46.13,2018,4,-0.010540177371674203,Slight
MARUTI,EQ,2018-04-13,9204.45,9267.0,9267.0,9106.25,9126.0,9123.95,9168.37,366224,3.3576788822E9,43992,133488,36.45,2018,4,-0.008745769709216736,Slight
MARUTI,EQ,2018-04-16,9123.95,9100.0,9245.0,9065.0,9223.3,9232.0,9179.58,271057,2.4881901567E9,30288,72393,26.71,2018,4,0.01184245858427537,Slight
MARUTI,EQ,2018-04-17,9232.0,9241.0,9242.0,9137.55,9162.0,9160.35,9169.1,342578,3.141131142E9,58922,177743,51.88,2018,4,-0.007761048526863046,Slight
MARUTI,EQ,2018-04-18,9160.35,9178.0,9227.45,9095.9,9130.0,9121.5,9173.66,452854,4.15432677875E9,35789,288998,63.82,2018,4,-0.004241104324616457,Slight
MARUTI,EQ,2018-04-19,9121.5,9144.0,9183.75,9068.0,9088.0,9077.65,9113.4,256088,2.3338335626E9,43040,117010,45.69,2018,4,-0.004807323356904058,Slight
MARUTI,EQ,2018-04-20,9077.65,9082.0,9108.15,9012.95,9035.75,9025.0,9047.84,303913,2.7497574157E9,36943,117757,38.75,2018,4,-0.005799959240552306,Slight
MARUTI,EQ,2018-04-23,9025.0,9039.9,9125.0,9005.95,9069.9,9064.85,9075.48,302205,2.7426561253E9,43912,135333,44.78,2018,4,0.004415512465374001,Slight
MARUTI,EQ,2018-04-24,9064.85,9095.0,9142.55,9031.0,9080.0,9064.65,9083.8,312103,2.83507995585E9,36510,180395,57.8,2018,4,-2.2063244289836852E-5,Slight
MARUTI,EQ,2018-04-25,9064.65,9059.0,9068.8,8908.0,8937.0,8934.6,8968.63,488641,4.3824380658E9,58982,304891,62.4,2018,4,-0.014346941139481312,Slight
MARUTI,EQ,2018-04-26,8934.6,8949.0,8981.0,8890.0,8945.0,8946.45,8937.26,614321,5.4903465421E9,49096,337324,54.91,2018,4,0.0013263044792156742,Slight
MARUTI,EQ,2018-04-27,8946.45,9015.0,9137.0,8715.1,8769.0,8783.35,8916.98,1873816,1.670877070655E10,158265,623399,33.27,2018,4,-0.018230694856619146,Slight
MARUTI,EQ,2018-04-30,8783.35,8790.0,8904.2,8760.3,8808.85,8814.95,8816.14,497504,4.38606572125E9,64158,246088,49.46,2018,4,0.003597716133366012,Slight
MARUTI,EQ,2018-05-02,8814.95,8915.0,8998.0,8725.0,8765.15,8744.5,8855.06,806846,7.14466604265E9,118240,474314,58.79,2018,5,-0.007992104322769922,Slight
MARUTI,EQ,2018-05-03,8744.5,8765.0,8799.0,8700.0,8759.0,8755.95,8738.32,406825,3.55496862105E9,56850,212806,52.31,2018,5,0.0013093944765281867,Slight
MARUTI,EQ,2018-05-04,8755.95,8784.0,8790.0,8665.0,8680.0,8678.2,8698.54,490244,4.2644083776E9,72979,275662,56.23,2018,5,-0.00887967610596223,Slight
MARUTI,EQ,2018-05-07,8678.2,8693.0,8770.0,8660.0,8736.05,8743.7,8717.56,342702,2.98752403125E9,63174,194177,56.66,2018,5,0.007547648129796501,Slight
MARUTI,EQ,2018-05-08,8743.7,8785.0,8806.2,8690.0,8770.15,8775.2,8764.95,404969,3.5495345885E9,44865,245637,60.66,2018,5,0.0036025938675846607,Slight
MARUTI,EQ,2018-05-09,8775.2,8795.0,8795.0,8705.0,8720.85,8718.35,8726.68,314057,2.74067624395E9,51561,196209,62.48,2018,5,-0.006478484820858825,Slight
MARUTI,EQ,2018-05-10,8718.35,8758.0,8758.0,8690.0,8708.55,8704.95,8712.78,298598,2.60161941545E9,48550,189158,63.35,2018,5,-0.0015369880768723021,Slight
MARUTI,EQ,2018-05-11,8704.95,8738.0,8765.0,8702.05,8721.6,8750.3,8730.04,264405,2.30826568665E9,38803,150831,57.05,2018,5,0.005209679550140844,Slight
MARUTI,EQ,2018-05-14,8750.3,8751.0,8760.0,8688.1,8702.35,8707.0,8717.46,276620,2.4114240561E9,47216,172581,62.39,2018,5,-0.00494840176908212,Slight
MARUTI,EQ,2018-05-15,8707.0,8725.0,8750.35,8639.0,8725.0,8726.6,8719.2,506107,4.4128468109E9,66001,337807,66.75,2018,5,0.0022510623636155234,Slight
MARUTI,EQ,2018-05-16,8726.6,8675.0,8733.45,8675.0,8695.6,8695.6,8705.02,288597,2.51224164845E9,63410,174919,60.61,2018,5,-0.003552357160864483,Slight
MARUTI,EQ,2018-05-17,8695.6,8725.0,8766.45,8661.2,8672.0,8697.5,8726.05,379606,3.31246189835E9,46952,225105,59.3,2018,5,2.185013110078242E-4,Slight
MARUTI,EQ,2018-05-18,8697.5,8700.8,8725.0,8496.0,8518.0,8510.95,8587.18,603507,5.1824217725E9,65350,401133,66.47,2018,5,-0.02144869215291742,Slight
MARUTI,EQ,2018-05-21,8510.95,8518.0,8524.8,8255.5,8434.95,8428.5,8380.22,872463,7.3114349689E9,107122,515676,59.11,2018,5,-0.009687520194572958,Slight
MARUTI,EQ,2018-05-22,8428.5,8416.0,8586.4,8371.25,8556.1,8560.65,8508.98,410467,3.4926561224E9,57096,204839,49.9,2018,5,0.01567894643174938,Slight
MARUTI,EQ,2018-05-23,8560.65,8560.0,8564.8,8458.2,8482.0,8497.4,8504.3,399631,3.3985831969E9,65778,261968,65.55,2018,5,-0.007388457652164264,Slight
MARUTI,EQ,2018-05-24,8497.4,8500.1,8518.3,8400.0,8429.0,8410.75,8430.91,292331,2.4646167973E9,32920,155733,53.27,2018,5,-0.010197236801845228,Slight
MARUTI,EQ,2018-05-25,8410.75,8412.0,8574.0,8395.15,8564.0,8548.15,8487.93,519151,4.40651842605E9,67053,286141,55.12,2018,5,0.016336236364176755,Slight
MARUTI,EQ,2018-05-28,8548.15,8560.0,8785.0,8555.1,8710.0,8709.3,8700.69,446264,3.8828028655E9,63851,168473,37.75,2018,5,0.018852032311084812,Slight
MARUTI,EQ,2018-05-29,8709.3,8718.0,8840.0,8680.0,8704.65,8714.9,8775.99,665121,5.83709283975E9,70286,305624,45.95,2018,5,6.429908258987938E-4,Slight
MARUTI,EQ,2018-05-30,8714.9,8669.0,8669.0,8572.85,8587.65,8588.2,8603.9,508262,4.37303345295E9,83679,322767,63.5,2018,5,-0.0145383194299417,Slight
MARUTI,EQ,2018-05-31,8588.2,8639.0,8639.1,8515.9,8552.05,8537.2,8550.12,679959,5.81373368095E9,73456,320942,47.2,2018,5,-0.005938380568687268,Slight
MARUTI,EQ,2018-06-01,8537.2,8610.0,8848.4,8590.05,8798.0,8808.85,8752.36,1002010,8.7699497665E9,100027,303175,30.26,2018,6,0.031819566134095444,Slight
MARUTI,EQ,2018-06-04,8808.85,8840.0,8840.0,8726.05,8746.0,8749.85,8762.81,380690,3.3359124078E9,56992,186961,49.11,2018,6,-0.006697809589219932,Slight
MARUTI,EQ,2018-06-05,8749.85,8750.0,8830.0,8680.0,8825.0,8810.4,8782.85,400886,3.5209218444E9,43772,195184,48.69,2018,6,0.006920118630605013,Slight
MARUTI,EQ,2018-06-06,8810.4,8829.0,8870.0,8810.0,8830.0,8842.35,8845.48,328784,2.9082537908E9,45366,125180,38.07,2018,6,0.0036263960773631992,Slight
MARUTI,EQ,2018-06-07,8842.35,8874.0,8934.8,8865.0,8908.0,8911.25,8907.55,267961,2.38687483115E9,33259,125833,46.96,2018,6,0.0077920462320536545,Slight
MARUTI,EQ,2018-06-08,8911.25,8894.0,8950.0,8871.0,8945.0,8932.45,8909.74,287823,2.56442859135E9,32321,118532,41.18,2018,6,0.0023790152896620257,Slight
MARUTI,EQ,2018-06-11,8932.45,8960.0,9046.0,8921.5,9034.95,9022.65,8995.01,337828,3.03876659095E9,55837,180719,53.49,2018,6,0.010098013422968939,Slight
MARUTI,EQ,2018-06-12,9022.65,9039.0,9065.0,8955.0,9016.75,9016.75,9024.47,343452,3.09947119605E9,43633,128578,37.44,2018,6,-6.53909882351597E-4,Slight
MARUTI,EQ,2018-06-13,9016.75,9030.0,9094.95,8943.0,8960.0,8967.35,9042.7,369407,3.3404350627E9,45044,134992,36.54,2018,6,-0.005478692433526452,Slight
MARUTI,EQ,2018-06-14,8967.35,8932.05,9019.95,8908.0,8986.25,8958.0,8957.01,269078,2.41013395585E9,38691,131057,48.71,2018,6,-0.0010426714692746868,Slight
MARUTI,EQ,2018-06-15,8958.0,8995.0,8995.0,8901.0,8965.0,8951.6,8940.05,496572,4.4393777193E9,57928,283835,57.16,2018,6,-7.14445188658142E-4,Slight
MARUTI,EQ,2018-06-18,8951.6,8947.5,9050.4,8937.95,8973.5,8973.45,9006.03,305144,2.7481348259E9,48765,148846,48.78,2018,6,0.002440904419321726,Slight
MARUTI,EQ,2018-06-19,8973.45,8970.0,8984.8,8820.05,8849.0,8862.6,8883.62,350407,3.11288341995E9,51603,177760,50.73,2018,6,-0.01235310833625867,Slight
MARUTI,EQ,2018-06-20,8862.6,8873.0,8970.0,8863.0,8945.5,8948.3,8926.33,325981,2.9098141709E9,60896,168669,51.74,2018,6,0.009669848577166847,Slight
MARUTI,EQ,2018-06-21,8948.3,8978.0,8986.0,8852.95,8860.0,8863.05,8890.24,313349,2.7857482769E9,41271,165984,52.97,2018,6,-0.009526949252930725,Slight
MARUTI,EQ,2018-06-22,8863.05,8865.0,8887.0,8810.0,8866.0,8874.9,8849.51,319027,2.82323134005E9,40213,123596,38.74,2018,6,0.001337011525377874,Slight
MARUTI,EQ,2018-06-25,8874.9,8869.0,8869.0,8780.0,8792.0,8793.0,8808.49,254954,2.2457600617E9,37727,149754,58.74,2018,6,-0.009228272994625251,Slight
MARUTI,EQ,2018-06-26,8793.0,8793.0,8985.35,8750.0,8920.0,8931.35,8894.8,387769,3.44912747375E9,53269,178999,46.16,2018,6,0.015734106675764855,Slight
MARUTI,EQ,2018-06-27,8931.35,8935.95,9012.0,8873.0,8879.2,8898.3,8944.28,501622,4.48665002205E9,55762,286553,57.13,2018,6,-0.0037004484204516777,Slight
MARUTI,EQ,2018-06-28,8898.3,8892.0,8894.05,8735.05,8760.05,8771.3,8829.7,376404,3.3235331344E9,47478,199015,52.87,2018,6,-0.014272389108031873,Slight
MARUTI,EQ,2018-06-29,8771.3,8750.3,8900.0,8750.3,8815.3,8825.6,8828.9,458807,4.05076056745E9,53434,208040,45.34,2018,6,0.006190644488274383,Slight
MARUTI,EQ,2018-07-02,8825.6,8878.0,8935.0,8800.05,8806.3,8821.05,8853.08,298529,2.6429011287E9,37422,117164,39.25,2018,7,-5.155456852793114E-4,Slight
MARUTI,EQ,2018-07-03,8821.05,8825.0,8995.0,8750.0,8988.75,8975.15,8923.42,375718,3.35268981295E9,47597,157476,41.91,2018,7,0.017469575617415203,Slight
MARUTI,EQ,2018-07-04,8975.15,9014.0,9249.25,8952.5,9224.95,9220.8,9113.47,656141,5.9797212226E9,69720,331966,50.59,2018,7,0.027370016100009432,Slight
MARUTI,EQ,2018-07-05,9220.8,9228.0,9395.0,9225.75,9345.1,9347.05,9314.16,887919,8.27021704175E9,78918,489549,55.13,2018,7,0.013691870553531148,Slight
MARUTI,EQ,2018-07-06,9347.05,9315.0,9413.95,9260.0,9310.0,9317.5,9358.18,508241,4.75621048745E9,58785,156868,30.86,2018,7,-0.0031614252625159034,Slight
MARUTI,EQ,2018-07-09,9317.5,9395.0,9419.85,9350.0,9368.0,9374.9,9383.82,331872,3.1142257896E9,41013,173053,52.14,2018,7,0.00616045076469006,Slight
MARUTI,EQ,2018-07-10,9374.9,9380.0,9545.9,9380.0,9540.0,9531.0,9479.88,485745,4.60480309275E9,79830,227565,46.85,2018,7,0.016650844275672313,Slight
MARUTI,EQ,2018-07-11,9531.0,9529.0,9529.35,9361.0,9390.95,9384.7,9443.81,328446,3.10178244575E9,56681,140558,42.79,2018,7,-0.015349910817332838,Slight
MARUTI,EQ,2018-07-12,9384.7,9448.0,9508.0,9325.25,9355.0,9347.0,9423.58,336960,3.175370321E9,51403,119661,35.51,2018,7,-0.004017176894306768,Slight
MARUTI,EQ,2018-07-13,9347.0,9408.0,9495.0,9362.25,9399.55,9431.05,9431.65,511150,4.8209879984E9,58259,204944,40.09,2018,7,0.008992190007488956,Slight
MARUTI,EQ,2018-07-16,9431.05,9429.0,9498.9,9355.0,9383.0,9385.3,9422.16,216426,2.03919975665E9,30569,58463,27.01,2018,7,-0.004850997502929154,Slight
MARUTI,EQ,2018-07-17,9385.3,9351.15,9479.7,9347.0,9439.7,9445.4,9413.01,457123,4.3029054483E9,55263,311499,68.14,2018,7,0.006403631210510092,Slight
MARUTI,EQ,2018-07-18,9445.4,9482.3,9534.0,9296.9,9371.15,9366.8,9425.0,430624,4.0586300352E9,64268,155299,36.06,2018,7,-0.008321511000063562,Slight
