Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
MINDTREE,EQ,2018-08-13,952.0,947.05,987.9,947.05,986.0,982.9,976.72,1586103,1.5491769847E9,32601,296700,18.71,2018,8,0.032457983193277286,Slight
MINDTREE,EQ,2018-08-14,982.9,988.9,1015.0,982.0,1013.0,1009.75,1003.95,1934802,1.9424470373E9,42303,391892,20.25,2018,8,0.027317122799877937,Slight
MINDTREE,EQ,2018-08-16,1009.75,1008.5,1055.0,1007.0,1040.15,1039.85,1039.34,2437936,2.5338562136E9,66671,545325,22.37,2018,8,0.02980935875216629,Slight
MINDTREE,EQ,2018-08-17,1039.85,1040.65,1049.25,1013.4,1029.9,1028.9,1026.88,1527741,1.5687999079E9,52004,436210,28.55,2018,8,-0.010530364956483934,Slight
MINDTREE,EQ,2018-08-20,1028.9,1028.0,1042.6,1020.55,1037.0,1036.5,1032.82,775260,8.007073414E8,21667,107832,13.91,2018,8,0.007386529303139186,Slight
MINDTREE,EQ,2018-08-21,1036.5,1044.0,1056.8,1027.35,1034.6,1037.8,1043.73,1328197,1.3862811893E9,31415,209457,15.77,2018,8,0.0012542209358417313,Slight
MINDTREE,EQ,2018-08-23,1037.8,1037.95,1048.8,1030.2,1041.0,1038.95,1038.39,819502,8.5096462665E8,23768,267951,32.7,2018,8,0.001108113316631423,Slight
MINDTREE,EQ,2018-08-24,1038.95,1041.0,1042.0,1008.0,1013.6,1013.3,1018.72,1276706,1.3006122474E9,31010,247149,19.36,2018,8,-0.0246883873141153,Slight
MINDTREE,EQ,2018-08-27,1013.3,1019.0,1054.0,1015.25,1051.95,1050.05,1037.8,1345331,1.39618785135E9,33441,409165,30.41,2018,8,0.036267640382907335,Slight
MINDTREE,EQ,2018-08-28,1050.05,1050.0,1064.0,1033.25,1037.15,1038.65,1047.65,1213587,1.2714193271E9,45641,220435,18.16,2018,8,-0.010856625874958207,Slight
MINDTREE,EQ,2018-08-29,1038.65,1037.95,1041.6,1024.0,1038.0,1035.15,1033.36,994497,1.0276721677E9,22215,446744,44.92,2018,8,-0.0033697588215472005,Slight
MINDTREE,EQ,2018-08-30,1035.15,1034.0,1059.9,1033.4,1054.0,1052.05,1050.56,1630536,1.7129766316E9,34192,332459,20.39,2018,8,0.01632613630874739,Slight
MINDTREE,EQ,2018-08-31,1052.05,1055.0,1118.0,1055.0,1116.0,1114.7,1092.14,2986418,3.26160109875E9,72154,368849,12.35,2018,8,0.059550401596882366,Slight
MINDTREE,EQ,2018-09-03,1114.7,1127.0,1156.7,1095.3,1108.05,1100.55,1134.84,4400570,4.99395378955E9,95206,812137,18.46,2018,9,-0.012693998385215835,Slight
MINDTREE,EQ,2018-09-04,1100.55,1109.4,1139.0,1100.15,1124.7,1117.95,1123.88,2942441,3.3069418404E9,65094,201792,6.86,2018,9,0.01581027667984198,Slight
MINDTREE,EQ,2018-09-05,1117.95,1126.0,1157.55,1110.55,1152.2,1150.9,1133.98,2485465,2.818469281E9,61008,208547,8.39,2018,9,0.029473590053222455,Slight
MINDTREE,EQ,2018-09-06,1150.9,1157.0,1165.95,1131.5,1155.1,1158.0,1152.2,1964650,2.2636693266E9,47848,168422,8.57,2018,9,0.006169085063862984,Slight
MINDTREE,EQ,2018-09-07,1158.0,1155.0,1174.9,1146.0,1160.1,1161.95,1162.86,1670124,1.94212354605E9,34893,278129,16.65,2018,9,0.003411053540587259,Slight
MINDTREE,EQ,2018-09-10,1161.95,1160.0,1176.95,1138.3,1145.0,1146.65,1160.04,1347238,1.56284779505E9,31771,204841,15.2,2018,9,-0.013167520117044584,Slight
MINDTREE,EQ,2018-09-11,1146.65,1146.65,1183.8,1145.35,1166.0,1161.3,1167.48,2948977,3.44286008155E9,56908,701037,23.77,2018,9,0.012776348493437284,Slight
MINDTREE,EQ,2018-09-12,1161.3,1165.0,1173.45,1134.4,1147.5,1146.25,1157.08,1476368,1.70827035735E9,39960,209997,14.22,2018,9,-0.012959614225436972,Slight
MINDTREE,EQ,2018-09-14,1146.25,1150.0,1152.0,1122.3,1148.15,1144.35,1135.11,1073282,1.21829386895E9,26996,142664,13.29,2018,9,-0.0016575790621592942,Slight
MINDTREE,EQ,2018-09-17,1144.35,1149.7,1171.0,1147.8,1155.0,1152.3,1161.66,1137183,1.3210184145E9,28250,105628,9.29,2018,9,0.006947175252326689,Slight
MINDTREE,EQ,2018-09-18,1152.3,1156.0,1160.7,1137.5,1151.55,1147.45,1149.27,855169,9.8282416065E8,22914,115929,13.56,2018,9,-0.004208973357632482,Slight
MINDTREE,EQ,2018-09-19,1147.45,1152.4,1154.9,1105.05,1125.0,1120.35,1127.6,880114,9.9241360925E8,23994,220254,25.03,2018,9,-0.023617586822955366,Slight
MINDTREE,EQ,2018-09-21,1120.35,1123.0,1128.4,1040.5,1105.05,1086.2,1091.24,1606638,1.75322165465E9,44453,581957,36.22,2018,9,-0.030481545945463352,Slight
MINDTREE,EQ,2018-09-24,1086.2,1080.0,1110.8,1067.05,1073.0,1072.9,1082.09,980604,1.06110331595E9,26442,226656,23.11,2018,9,-0.012244522187442418,Slight
MINDTREE,EQ,2018-09-25,1072.9,1075.0,1096.4,1055.0,1094.0,1086.85,1077.49,794183,8.5572451355E8,23711,227294,28.62,2018,9,0.013002143722620763,Slight
MINDTREE,EQ,2018-09-26,1086.85,1090.05,1095.0,1040.55,1078.95,1073.6,1064.75,998236,1.0628695779E9,26274,228570,22.9,2018,9,-0.012191194737084235,Slight
MINDTREE,EQ,2018-09-27,1073.6,1075.0,1077.5,1047.25,1055.0,1052.35,1058.11,715041,7.5658878875E8,20305,195874,27.39,2018,9,-0.019793219076005963,Slight
MINDTREE,EQ,2018-09-28,1052.35,1055.0,1058.65,1011.0,1030.0,1033.25,1030.57,1373849,1.41584522935E9,44250,407604,29.67,2018,9,-0.018149855086235483,Slight
MINDTREE,EQ,2018-10-01,1033.25,1025.1,1092.55,1016.0,1075.6,1071.8,1063.0,1384039,1.4712277802E9,50910,304274,21.98,2018,10,0.03730946044035805,Slight
MINDTREE,EQ,2018-10-03,1071.8,1089.4,1099.0,1060.0,1070.65,1073.35,1081.96,1314309,1.42203223115E9,46917,313429,23.85,2018,10,0.0014461653293524489,Slight
MINDTREE,EQ,2018-10-04,1073.35,1064.8,1083.85,1048.8,1056.95,1063.35,1065.14,716518,7.6319050435E8,21368,109002,15.21,2018,10,-0.009316625518237295,Slight
MINDTREE,EQ,2018-10-05,1063.35,1054.15,1076.0,1033.3,1037.0,1040.65,1057.37,715895,7.5696396885E8,22039,155044,21.66,2018,10,-0.021347627780128667,Slight
MINDTREE,EQ,2018-10-08,1040.65,1032.0,1049.65,974.15,997.0,998.35,1006.54,1138316,1.1457553404E9,34154,242171,21.27,2018,10,-0.040647672127996984,Slight
MINDTREE,EQ,2018-10-09,998.35,997.0,1027.0,979.4,1005.0,1009.7,1002.27,1024000,1.02632953295E9,38989,181298,17.7,2018,10,0.011368758451444907,Slight
MINDTREE,EQ,2018-10-10,1009.7,996.0,1029.1,985.0,1007.0,1005.05,1006.94,771715,7.770690277E8,22838,136721,17.72,2018,10,-0.0046053283153412805,Slight
MINDTREE,EQ,2018-10-11,1005.05,935.05,1011.7,935.05,978.0,980.55,983.28,1112338,1.09373943665E9,34235,172125,15.47,2018,10,-0.024376896671807372,Slight
MINDTREE,EQ,2018-10-12,980.55,985.0,1000.0,941.2,958.0,953.25,967.86,1323286,1.28075213715E9,37371,242887,18.35,2018,10,-0.02784151751567993,Slight
MINDTREE,EQ,2018-10-15,953.25,962.95,989.8,956.0,982.0,980.7,976.6,907803,8.8656259525E8,18285,260798,28.73,2018,10,0.028796223446105478,Slight
MINDTREE,EQ,2018-10-16,980.7,986.0,1001.85,973.6,980.6,984.8,990.43,919589,9.1078820095E8,27954,199029,21.64,2018,10,0.004180687264198949,Slight
MINDTREE,EQ,2018-10-17,984.8,999.95,999.95,952.25,981.3,977.95,972.65,1512677,1.4713044264E9,33535,220340,14.57,2018,10,-0.006955727051177812,Slight
MINDTREE,EQ,2018-10-19,977.95,925.0,927.8,801.1,819.3,813.9,834.85,8893142,7.4244413626E9,311806,1587361,17.85,2018,10,-0.167748862416279,Slight
MINDTREE,EQ,2018-10-22,813.9,819.25,827.2,780.0,806.5,802.6,794.56,5198199,4.1302594136E9,145092,1426999,27.45,2018,10,-0.01388376950485312,Slight
MINDTREE,EQ,2018-10-23,802.6,810.0,820.0,795.65,810.95,809.4,808.76,2052512,1.65998512525E9,53597,359058,17.49,2018,10,0.008472464490406123,Slight
MINDTREE,EQ,2018-10-24,809.4,815.0,823.8,787.15,802.45,805.5,800.86,2223910,1.78102982385E9,52696,352061,15.83,2018,10,-0.004818383988139334,Slight
MINDTREE,EQ,2018-10-25,805.5,782.0,797.9,766.0,779.0,779.7,780.44,1910519,1.4910446435E9,43831,517859,27.11,2018,10,-0.032029795158286724,Slight
MINDTREE,EQ,2018-10-26,779.7,787.95,787.95,752.15,773.05,770.95,766.51,1332529,1.02140055395E9,30972,530136,39.78,2018,10,-0.011222264973707836,Slight
MINDTREE,EQ,2018-10-29,770.95,780.0,785.45,760.1,777.7,777.7,776.93,1245731,9.678470636E8,31728,393979,31.63,2018,10,0.008755431610350865,Slight
MINDTREE,EQ,2018-10-30,777.7,778.0,792.25,768.05,785.15,786.15,782.38,2220031,1.73691642935E9,48471,942997,42.48,2018,10,0.010865372251510777,Slight
MINDTREE,EQ,2018-10-31,786.15,794.0,859.9,793.0,855.0,850.85,830.48,2718167,2.2573750042E9,77643,509677,18.75,2018,10,0.08229981555682764,Slight
MINDTREE,EQ,2018-11-01,850.85,861.0,861.0,821.15,830.55,827.1,834.5,1200947,1.0021899383E9,45394,229345,19.1,2018,11,-0.027913263207380853,Slight
MINDTREE,EQ,2018-11-02,827.1,838.0,844.8,800.1,803.5,803.95,825.52,1562276,1.2896964763E9,50229,466704,29.87,2018,11,-0.027989360415910988,Slight
MINDTREE,EQ,2018-11-05,803.95,790.7,825.5,787.1,823.5,821.85,813.94,1363257,1.10960336425E9,41150,161838,11.87,2018,11,0.022265066235462375,Slight
MINDTREE,EQ,2018-11-06,821.85,824.95,841.4,819.5,831.6,834.6,832.41,1291465,1.075027869E9,34733,476202,36.87,2018,11,0.015513779886840664,Slight
MINDTREE,EQ,2018-11-07,834.6,839.0,840.7,830.0,835.0,836.6,837.22,98291,8.229073E7,4216,15053,15.31,2018,11,0.0023963575365444525,Slight
MINDTREE,EQ,2018-11-09,836.6,830.0,867.0,830.0,853.85,854.3,854.28,1432318,1.22360014225E9,45762,421156,29.4,2018,11,0.0211570643079129,Slight
MINDTREE,EQ,2018-11-12,854.3,859.0,869.8,846.1,862.9,863.4,858.89,993623,8.5341512175E8,32116,271032,27.28,2018,11,0.010651995786023672,Slight
MINDTREE,EQ,2018-11-13,863.4,861.5,868.0,837.0,845.0,843.75,849.58,651556,5.5355093245E8,26359,131469,20.18,2018,11,-0.02275886031966641,Slight
MINDTREE,EQ,2018-11-14,843.75,844.95,851.6,831.9,840.0,846.75,840.76,800201,6.7277759825E8,25432,177711,22.21,2018,11,0.0035555555555555557,Slight
MINDTREE,EQ,2018-11-15,846.75,835.05,851.45,832.6,839.85,840.4,841.77,635572,5.350066075E8,22596,104367,16.42,2018,11,-0.007499261883672894,Slight
MINDTREE,EQ,2018-11-16,840.4,840.0,854.5,831.0,837.0,837.4,839.52,960984,8.0676847995E8,27146,390309,40.62,2018,11,-0.003569728700618753,Slight
MINDTREE,EQ,2018-11-19,837.4,846.0,853.0,839.15,844.9,848.7,847.55,610680,5.175811406E8,25704,97206,15.92,2018,11,0.013494148555051431,Slight
MINDTREE,EQ,2018-11-20,848.7,848.7,854.2,835.0,835.5,836.5,841.14,1043524,8.7775456325E8,36386,256175,24.55,2018,11,-0.014374926357959285,Slight
MINDTREE,EQ,2018-11-21,836.5,838.0,838.05,805.1,836.0,830.4,817.33,1895611,1.54933396405E9,61329,424479,22.39,2018,11,-0.007292289300657529,Slight
MINDTREE,EQ,2018-11-22,830.4,830.4,854.7,823.0,830.0,828.85,841.8,1466895,1.23482985895E9,33963,216167,14.74,2018,11,-0.0018665703275529317,Slight
MINDTREE,EQ,2018-11-26,828.85,830.0,843.0,819.0,840.25,837.1,831.17,933348,7.757732007E8,26318,143435,15.37,2018,11,0.0099535500995355,Slight
MINDTREE,EQ,2018-11-27,837.1,842.0,848.0,820.0,824.0,824.1,827.69,1220238,1.0099840857E9,46974,535631,43.9,2018,11,-0.015529805280133795,Slight
MINDTREE,EQ,2018-11-28,824.1,827.0,881.1,822.35,871.0,874.75,853.78,2305804,1.96864632535E9,57478,551698,23.93,2018,11,0.06146098774420577,Slight
MINDTREE,EQ,2018-11-29,874.75,876.0,877.95,845.2,852.0,850.1,856.44,2045062,1.7514741593E9,49848,720635,35.24,2018,11,-0.028179479851386083,Slight
MINDTREE,EQ,2018-11-30,850.1,855.0,884.0,848.0,880.0,876.65,867.24,1519665,1.3179147008E9,36413,325576,21.42,2018,11,0.03123161980943413,Slight
MINDTREE,EQ,2018-12-03,876.65,883.9,897.55,865.0,894.5,893.45,881.78,1287294,1.1351126179E9,27562,184053,14.3,2018,12,0.01916386243084477,Slight
MINDTREE,EQ,2018-12-04,893.45,894.5,899.8,880.85,882.75,885.35,890.37,1157865,1.0309280253E9,37211,223697,19.32,2018,12,-0.009065980189154426,Slight
MINDTREE,EQ,2018-12-05,885.35,882.0,883.9,864.6,872.9,871.15,871.61,701305,6.1126726185E8,23036,156442,22.31,2018,12,-0.01603885469023555,Slight
MINDTREE,EQ,2018-12-06,871.15,869.0,911.95,843.0,861.0,861.3,872.01,4125356,3.59733815735E9,104052,804251,19.5,2018,12,-0.011306893187166416,Slight
MINDTREE,EQ,2018-12-07,861.3,862.0,875.0,845.05,863.4,867.65,861.01,1096535,9.441276725E8,34084,229422,20.92,2018,12,0.0073725763380936065,Slight
MINDTREE,EQ,2018-12-10,867.65,856.0,872.25,843.9,851.5,858.1,857.8,821259,7.0447310245E8,23779,68764,8.37,2018,12,-0.01100674235002588,Slight
MINDTREE,EQ,2018-12-11,858.1,842.2,874.65,842.2,860.85,861.75,864.13,748458,6.4676442935E8,21555,100989,13.49,2018,12,0.0042535834984267305,Slight
MINDTREE,EQ,2018-12-12,861.75,862.0,895.5,861.25,877.0,880.65,879.21,1066840,9.379754493E8,25408,171395,16.07,2018,12,0.0219321148825065,Slight
MINDTREE,EQ,2018-12-13,880.65,882.0,889.15,852.35,854.0,858.8,867.1,1043497,9.048171347E8,43986,282354,27.06,2018,12,-0.024811218985976293,Slight
MINDTREE,EQ,2018-12-14,858.8,860.0,873.3,850.0,865.0,867.9,864.25,956017,8.262411929E8,33018,142413,14.9,2018,12,0.010596180717279953,Slight
MINDTREE,EQ,2018-12-17,867.9,870.0,874.0,856.6,868.0,870.05,865.92,497718,4.309818502E8,18576,73523,14.77,2018,12,0.002477243922110816,Slight
MINDTREE,EQ,2018-12-18,870.05,860.0,867.05,841.6,847.0,846.6,847.53,1634661,1.3854244132E9,48629,445745,27.27,2018,12,-0.026952473995747295,Slight
MINDTREE,EQ,2018-12-19,846.6,850.0,861.6,827.3,849.8,850.1,842.08,1987778,1.67387188225E9,70188,429485,21.61,2018,12,0.004134183793999527,Slight
MINDTREE,EQ,2018-12-20,850.1,849.0,859.3,841.35,850.0,850.05,851.13,996549,8.4818911465E8,22939,273902,27.49,2018,12,-5.8816609810690755E-5,Slight
MINDTREE,EQ,2018-12-21,850.05,850.35,866.2,840.1,847.0,845.6,854.63,1601801,1.3689551925E9,38063,324117,20.23,2018,12,-0.005234986177283609,Slight
MINDTREE,EQ,2018-12-24,845.6,848.8,856.9,834.15,836.35,837.7,844.58,690775,5.834165448E8,22720,111963,16.21,2018,12,-0.009342478713339613,Slight
MINDTREE,EQ,2018-12-26,837.7,839.0,859.85,818.0,855.05,854.05,835.99,1128860,9.43715887E8,26303,203751,18.05,2018,12,0.019517727109943785,Slight
MINDTREE,EQ,2018-12-27,854.05,859.35,872.9,853.0,863.8,861.85,865.28,1251109,1.08255715145E9,24687,157002,12.55,2018,12,0.009132954745038427,Slight
MINDTREE,EQ,2018-12-28,861.85,863.0,869.0,858.05,865.2,864.1,863.7,420544,3.6322572725E8,7846,49437,11.76,2018,12,0.002610663108429541,Slight
MINDTREE,EQ,2018-12-31,864.1,870.0,871.7,861.55,864.0,864.5,866.31,317152,2.7475285265E8,11757,61520,19.4,2018,12,4.6290938548776444E-4,Slight
MINDTREE,EQ,2019-01-01,864.5,864.0,867.1,853.4,863.15,863.4,861.25,399996,3.444982157E8,7996,27003,6.75,2019,1,-0.0012724117987276144,Slight
MINDTREE,EQ,2019-01-02,863.4,858.0,878.0,857.2,859.0,860.5,870.52,892157,7.766405273E8,19259,84733,9.5,2019,1,-0.0033588139911975646,Slight
MINDTREE,EQ,2019-01-03,860.5,861.15,865.0,824.35,834.3,834.8,848.07,908897,7.7080681925E8,53508,305402,33.6,2019,1,-0.029866356769320215,Slight
MINDTREE,EQ,2019-01-04,834.8,832.1,841.0,792.25,815.45,815.0,808.81,3507785,2.83714867545E9,87843,508263,14.49,2019,1,-0.02371825586966933,Slight
MINDTREE,EQ,2019-01-07,815.0,819.0,839.7,816.3,835.0,835.35,830.24,1238344,1.0281238825E9,30168,232461,18.77,2019,1,0.024969325153374262,Slight
MINDTREE,EQ,2019-01-08,835.35,836.0,837.05,819.2,820.15,821.2,823.73,943753,7.773989225E8,31919,198595,21.04,2019,1,-0.016939007601604092,Slight
MINDTREE,EQ,2019-01-09,821.2,825.0,839.0,820.1,823.5,823.45,828.8,1108871,9.190367701E8,27750,170503,15.38,2019,1,0.002739892839746712,Slight
MINDTREE,EQ,2019-01-10,823.45,823.5,827.0,810.0,812.95,812.25,815.31,1017956,8.2994634665E8,25853,287171,28.21,2019,1,-0.013601311555042862,Slight
MINDTREE,EQ,2019-01-11,812.25,810.0,836.0,794.4,834.0,832.0,812.81,2625463,2.13399011395E9,51260,435348,16.58,2019,1,0.024315173899661435,Slight
MINDTREE,EQ,2019-01-14,832.0,838.0,857.85,830.0,853.3,853.15,843.66,2309396,1.94833918105E9,51144,330892,14.33,2019,1,0.02542067307692305,Slight
MINDTREE,EQ,2019-01-15,853.15,847.3,863.0,842.8,855.35,854.5,854.82,1598604,1.36651133575E9,41003,183911,11.5,2019,1,0.0015823712125652262,Slight
MINDTREE,EQ,2019-01-16,854.5,855.0,863.0,835.0,835.05,841.2,846.95,2437761,2.06466675035E9,59154,589109,24.17,2019,1,-0.015564657694558169,Slight
MINDTREE,EQ,2019-01-17,841.2,843.95,873.3,821.7,866.0,867.85,856.97,10222282,8.76016379355E9,204114,779243,7.62,2019,1,0.031680932001902015,Slight
MINDTREE,EQ,2019-01-18,867.85,868.0,892.2,853.95,888.9,887.0,877.84,4875592,4.2799669844E9,100627,523711,10.74,2019,1,0.022066025234775567,Slight
MINDTREE,EQ,2019-01-21,887.0,895.0,911.7,874.35,879.8,881.75,897.96,4642387,4.16868496475E9,88113,272532,5.87,2019,1,-0.005918827508455468,Slight
MINDTREE,EQ,2019-01-22,881.75,883.0,934.0,879.4,930.05,921.1,902.58,3934018,3.5507709749E9,72468,1058175,26.9,2019,1,0.0446271618939609,Slight
MINDTREE,EQ,2019-01-23,921.1,930.0,942.9,902.0,905.0,906.55,923.57,6485855,5.9901408358E9,115982,965330,14.88,2019,1,-0.015796330474432817,Slight
MINDTREE,EQ,2019-01-24,906.55,913.8,923.35,906.5,912.05,910.4,911.36,2027003,1.84732874565E9,42509,214216,10.57,2019,1,0.00424687000165465,Slight
MINDTREE,EQ,2019-01-25,910.4,916.05,925.0,880.8,887.95,886.1,903.83,2686280,2.42794123695E9,49029,317435,11.82,2019,1,-0.026691564147627366,Slight
MINDTREE,EQ,2019-01-28,886.1,872.0,884.25,856.05,868.15,868.6,870.47,2225129,1.9369091768E9,53270,322191,14.48,2019,1,-0.019749463943121544,Slight
MINDTREE,EQ,2019-01-29,868.6,870.0,911.0,866.0,907.35,903.6,890.49,1990949,1.7729150106E9,46222,283796,14.25,2019,1,0.040294727147133315,Slight
MINDTREE,EQ,2019-01-30,903.6,909.2,919.0,885.1,890.0,890.45,902.76,1661063,1.49953557955E9,50115,309584,18.64,2019,1,-0.01455289951305885,Slight
MINDTREE,EQ,2019-01-31,890.45,900.0,902.0,880.0,893.9,894.05,892.33,1211981,1.081482676E9,26225,146502,12.09,2019,1,0.004042899657476454,Slight
MINDTREE,EQ,2019-02-01,894.05,894.05,904.0,885.2,904.0,899.65,896.75,803302,7.203573123E8,17671,201145,25.04,2019,2,0.00626363178793135,Slight
MINDTREE,EQ,2019-02-04,899.65,904.05,906.0,875.05,887.45,889.8,891.78,1004135,8.9546470555E8,23313,121955,12.15,2019,2,-0.010948702273106233,Slight
MINDTREE,EQ,2019-02-05,889.8,887.0,899.9,880.0,889.0,887.9,890.9,636345,5.6691877785E8,13986,64379,10.12,2019,2,-0.0021353113059114155,Slight
MINDTREE,EQ,2019-02-06,887.9,889.95,909.75,889.8,894.5,897.3,901.25,1574950,1.41941890095E9,39305,283203,17.98,2019,2,0.010586777790291674,Slight
MINDTREE,EQ,2019-02-07,897.3,894.4,906.6,890.0,898.0,899.3,899.42,894663,8.046746527E8,19844,178957,20.0,2019,2,0.0022289089490694306,Slight
MINDTREE,EQ,2019-02-08,899.3,893.6,911.0,887.0,889.8,891.55,899.69,1367888,1.2306691051E9,46512,349813,25.57,2019,2,-0.008617813855220728,Slight
MINDTREE,EQ,2019-02-11,891.55,891.1,922.0,891.1,920.0,918.05,910.79,2245228,2.04492610345E9,83424,582792,25.96,2019,2,0.029723515226291294,Slight
MINDTREE,EQ,2019-02-12,918.05,920.4,928.3,894.0,897.35,900.3,906.73,2255202,2.0448682954E9,40259,362401,16.07,2019,2,-0.019334458907466913,Slight
MINDTREE,EQ,2019-02-13,900.3,903.0,908.55,892.35,897.0,896.5,901.67,1109780,1.00065374865E9,24837,293522,26.45,2019,2,-0.004220815283794241,Slight
MINDTREE,EQ,2019-02-14,896.5,897.95,906.05,888.75,897.0,897.0,896.64,1021400,9.158242123E8,28166,234787,22.99,2019,2,5.577244841048522E-4,Slight
MINDTREE,EQ,2019-02-15,897.0,899.0,903.9,889.1,894.7,895.5,896.04,786612,7.0483950245E8,28699,262479,33.37,2019,2,-0.0016722408026755853,Slight
MINDTREE,EQ,2019-02-18,895.5,893.0,899.9,864.4,868.8,868.6,877.76,980226,8.604000069E8,29336,200862,20.49,2019,2,-0.03003908431044107,Slight
MINDTREE,EQ,2019-02-19,868.6,868.0,893.5,859.0,888.0,887.3,882.16,2044293,1.8033891689E9,37729,576811,28.22,2019,2,0.02152889707575401,Slight
MINDTREE,EQ,2019-02-20,887.3,888.0,907.0,879.0,903.0,903.95,894.38,1332001,1.19132162335E9,32305,302201,22.69,2019,2,0.018764792065817753,Slight
MINDTREE,EQ,2019-02-21,903.95,906.95,906.95,888.0,898.75,898.8,896.74,1005712,9.018582682E8,26520,87272,8.68,2019,2,-0.005697217766469484,Slight
MINDTREE,EQ,2019-02-22,898.8,901.0,911.0,893.5,904.0,902.75,902.13,899553,8.115133613E8,28257,209742,23.32,2019,2,0.004394748553627109,Slight
MINDTREE,EQ,2019-02-25,902.75,909.5,912.9,895.65,905.6,907.75,908.49,1018766,9.255424756E8,33176,310578,30.49,2019,2,0.005538631957906397,Slight
MINDTREE,EQ,2019-02-26,907.75,899.1,916.2,889.0,905.9,907.25,904.14,1162090,1.05068706195E9,32012,392208,33.75,2019,2,-5.50812448361333E-4,Slight
MINDTREE,EQ,2019-02-27,907.25,910.0,915.9,888.55,897.15,898.7,903.24,1037003,9.366635429E8,26254,324690,31.31,2019,2,-0.009424083769633457,Slight
MINDTREE,EQ,2019-02-28,898.7,902.0,914.55,892.0,911.0,908.8,902.75,723715,6.533338823E8,17465,336406,46.48,2019,2,0.011238455546900977,Slight
MINDTREE,EQ,2019-03-01,908.8,907.7,937.4,907.05,937.0,932.85,925.66,1630708,1.50948143045E9,32078,553838,33.96,2019,3,0.026463468309859232,Slight
MINDTREE,EQ,2019-03-05,932.85,940.05,940.9,912.2,917.55,915.65,919.16,1251095,1.14995608605E9,49814,276641,22.11,2019,3,-0.018438119740579993,Slight
MINDTREE,EQ,2019-03-06,915.65,923.3,926.75,912.7,919.0,917.1,919.41,548075,5.039052576E8,14360,72805,13.28,2019,3,0.001583574509911042,Slight
MINDTREE,EQ,2019-03-07,917.1,923.25,935.55,915.85,920.0,920.2,925.98,1263678,1.1701373809E9,24452,234967,18.59,2019,3,0.0033802202595137093,Slight
MINDTREE,EQ,2019-03-08,920.2,920.0,931.65,916.5,919.5,921.7,923.61,685000,6.3266983575E8,20607,149277,21.79,2019,3,0.0016300804173005868,Slight
MINDTREE,EQ,2019-03-11,921.7,921.95,933.2,914.4,925.6,927.0,923.74,1046434,9.666350507E8,24697,137036,13.1,2019,3,0.005750244114136872,Slight
MINDTREE,EQ,2019-03-12,927.0,934.7,936.55,911.6,922.9,917.4,920.21,1184350,1.08984510505E9,19184,450471,38.04,2019,3,-0.010355987055016206,Slight
MINDTREE,EQ,2019-03-13,917.4,931.0,937.65,918.2,925.5,923.9,926.95,2260365,2.0952532684E9,41873,595277,26.34,2019,3,0.007085240898190539,Slight
MINDTREE,EQ,2019-03-14,923.9,934.0,953.0,923.3,952.0,950.1,940.66,2668845,2.51047317315E9,63860,712123,26.68,2019,3,0.028358047407728158,Slight
MINDTREE,EQ,2019-03-15,950.1,958.95,964.7,940.35,947.4,947.4,949.72,2737367,2.5997327522E9,59410,610681,22.31,2019,3,-0.0028418061256710297,Slight
MINDTREE,EQ,2019-03-18,947.4,969.95,969.95,953.2,963.4,962.5,960.96,2642886,2.5397087733E9,58138,515322,19.5,2019,3,0.015938357610301903,Slight
MINDTREE,EQ,2019-03-19,962.5,975.0,976.0,938.15,944.5,943.3,950.01,5497681,5.22284500365E9,119508,1683770,30.63,2019,3,-0.019948051948051996,Slight
MINDTREE,EQ,2019-03-20,943.3,945.0,965.5,945.0,953.25,950.65,953.69,3174302,3.02730210845E9,62734,975745,30.74,2019,3,0.007791794763065857,Slight
MINDTREE,EQ,2019-03-22,950.65,948.0,948.0,935.05,939.05,939.0,940.86,1451306,1.36547419225E9,37294,455714,31.4,2019,3,-0.012254773050018385,Slight
MINDTREE,EQ,2019-03-25,939.0,938.8,945.0,934.0,942.0,940.75,939.95,971520,9.1317984075E8,23136,307282,31.63,2019,3,0.001863684771033014,Slight
MINDTREE,EQ,2019-03-26,940.75,945.0,961.1,935.95,944.1,950.5,947.38,2125521,2.01366728395E9,51833,378087,17.79,2019,3,0.010364071219771459,Slight
MINDTREE,EQ,2019-03-27,950.5,938.9,949.7,931.0,944.4,943.15,942.08,2185188,2.0586273181E9,69900,725704,33.21,2019,3,-0.007732772225144685,Slight
MINDTREE,EQ,2019-03-28,943.15,943.45,950.6,937.1,941.25,941.25,944.0,772947,7.2966339895E8,24720,217661,28.16,2019,3,-0.0020145257912314875,Slight
MINDTREE,EQ,2019-03-29,941.25,942.3,952.0,941.6,944.55,944.5,946.51,1120083,1.0601722052E9,48107,526245,46.98,2019,3,0.003452855245683931,Slight
MINDTREE,EQ,2019-04-01,944.5,950.95,954.0,943.65,946.0,944.95,949.38,748695,7.107989833E8,22076,403628,53.91,2019,4,4.7644256220227154E-4,Slight
MINDTREE,EQ,2019-04-02,944.95,948.9,952.5,945.1,946.7,946.65,949.11,642877,6.1015866615E8,22869,346990,53.97,2019,4,0.0017990369860838476,Slight
