Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
RBLBANK,EQ,2019-04-10,668.1,667.9,679.2,665.1,675.1,674.05,674.29,917932,6.189479764E8,15663,273276,29.77,2019,4,0.8905852417302696,Slight positive
RBLBANK,EQ,2019-04-11,674.05,673.8,674.7,658.85,665.45,664.6,664.47,779214,5.1776395655E8,30422,259364,33.29,2019,4,-1.4019731473926167,Negative
RBLBANK,EQ,2019-04-12,664.6,665.0,673.85,665.0,670.9,667.35,669.12,487732,3.263507623E8,10148,136045,27.89,2019,4,0.4137827264520012,Slight
RBLBANK,EQ,2019-04-15,667.35,670.7,674.45,666.0,670.0,668.8,669.78,470345,3.1502823695E8,8499,126463,26.89,2019,4,0.21727729077694338,Slight
RBLBANK,EQ,2019-04-16,668.8,670.0,682.3,668.4,682.0,680.3,677.96,1021695,6.926688705E8,23875,248566,24.33,2019,4,1.7194976076555024,Positive
RBLBANK,EQ,2019-04-18,680.3,684.2,686.45,668.1,677.0,675.45,678.24,3414687,2.31597773255E9,53543,487359,14.27,2019,4,-0.7129207702484065,Slight negative
RBLBANK,EQ,2019-04-22,675.45,676.95,682.9,663.15,681.4,681.1,675.6,1681191,1.13581973095E9,33341,369551,21.98,2019,4,0.8364793841142908,Slight positive
RBLBANK,EQ,2019-04-23,681.1,681.0,686.9,670.9,675.15,673.35,678.36,1683991,1.14234395215E9,28866,448405,26.63,2019,4,-1.1378652180296578,Negative
RBLBANK,EQ,2019-04-24,673.35,677.7,679.35,667.7,670.35,672.75,672.51,1305166,8.7773843795E8,29325,650392,49.83,2019,4,-0.08910670527957566,Slight
RBLBANK,EQ,2019-04-25,672.75,671.5,674.6,664.4,667.05,665.95,669.19,1051963,7.0395889875E8,14965,408419,38.82,2019,4,-1.0107766629505692,Negative
RBLBANK,EQ,2019-04-26,665.95,671.2,671.55,660.0,669.0,669.9,666.15,835728,5.567242244E8,24570,311587,37.28,2019,4,0.5931376229446552,Slight positive
RBLBANK,EQ,2019-04-30,669.9,670.0,681.9,664.2,676.1,678.85,675.94,1337000,9.0373113815E8,23031,527997,39.49,2019,4,1.3360203015375498,Positive
RBLBANK,EQ,2019-05-02,678.85,678.75,685.2,661.05,662.2,662.45,672.47,1360050,9.1459918485E8,36929,606816,44.62,2019,5,-2.4158503351255765,Negative
RBLBANK,EQ,2019-05-03,662.45,665.3,674.0,663.0,674.0,672.2,669.14,1294837,8.664264969E8,43503,571102,44.11,2019,5,1.4718091931466524,Positive
RBLBANK,EQ,2019-05-06,672.2,666.0,670.5,660.55,662.9,664.05,664.88,889968,5.9172364435E8,23865,499084,56.08,2019,5,-1.2124367747694274,Negative
RBLBANK,EQ,2019-05-07,664.05,668.0,676.5,661.8,666.05,665.95,669.97,897661,6.014015061E8,20514,295534,32.92,2019,5,0.2861230329041625,Slight
RBLBANK,EQ,2019-05-08,665.95,665.8,667.6,650.55,652.85,652.8,656.0,971817,6.3751082555E8,16786,439451,45.22,2019,5,-1.9746227194233936,Negative
RBLBANK,EQ,2019-05-09,652.8,649.3,664.2,648.3,660.0,661.85,655.89,887749,5.822628464E8,34896,267781,30.16,2019,5,1.386335784313736,Positive
RBLBANK,EQ,2019-05-10,661.85,660.0,676.9,659.0,674.35,675.0,670.22,911404,6.108447355E8,47747,281312,30.87,2019,5,1.9868550275742203,Positive
RBLBANK,EQ,2019-05-13,675.0,675.3,677.85,657.1,660.25,659.5,663.23,753274,4.9959405695E8,33701,264755,35.15,2019,5,-2.2962962962962963,Negative
