Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
JUBLFOOD,EQ,2019-02-07,1293.85,1297.0,1348.0,1277.6,1342.5,1341.15,1331.88,3761427,5.00978412775E9,97694,393262,10.46,2019,2,3.655756076824994,Among top gainers
JUBLFOOD,EQ,2019-02-08,1341.15,1335.0,1362.25,1321.4,1343.0,1347.0,1348.1,2446233,3.29776919965E9,70661,419620,17.15,2019,2,0.4361928195951168,Slight
JUBLFOOD,EQ,2019-02-11,1347.0,1346.5,1353.5,1303.2,1325.25,1319.55,1321.19,1510329,1.9954388994E9,40109,266318,17.63,2019,2,-2.0378619153674866,Negative
JUBLFOOD,EQ,2019-02-12,1319.55,1327.0,1327.85,1275.1,1292.6,1297.45,1296.11,1983732,2.5711253362E9,57185,289710,14.6,2019,2,-1.6748133833503778,Negative
JUBLFOOD,EQ,2019-02-13,1297.45,1305.45,1317.7,1269.15,1275.35,1276.05,1294.93,2171050,2.81136571215E9,61495,463982,21.37,2019,2,-1.6493891864811816,Negative
JUBLFOOD,EQ,2019-02-14,1276.05,1280.0,1317.5,1280.0,1311.7,1312.7,1301.18,1729499,2.2503849271E9,53436,285820,16.53,2019,2,2.8721445084440336,Positive
JUBLFOOD,EQ,2019-02-15,1312.7,1312.4,1312.6,1275.0,1300.25,1300.85,1294.28,1250051,1.6179192851E9,35864,109700,8.78,2019,2,-0.9027195855869685,Slight negative
JUBLFOOD,EQ,2019-02-18,1300.85,1300.05,1346.5,1300.05,1334.05,1337.95,1333.63,2136235,2.8489378229E9,54758,387866,18.16,2019,2,2.8519813967790397,Positive
JUBLFOOD,EQ,2019-02-19,1337.95,1340.15,1368.0,1333.0,1333.0,1341.3,1354.04,2557102,3.4624255545E9,59704,400150,15.65,2019,2,0.25038304869389055,Slight
JUBLFOOD,EQ,2019-02-20,1341.3,1341.1,1350.6,1285.2,1289.7,1292.5,1310.1,2797395,3.66487967965E9,65952,462318,16.53,2019,2,-3.638261388205469,Among top losers
JUBLFOOD,EQ,2019-02-21,1292.5,1295.0,1327.9,1293.2,1319.0,1316.3,1317.13,2061410,2.7151392547E9,51841,254541,12.35,2019,2,1.8413926499032847,Positive
JUBLFOOD,EQ,2019-02-22,1316.3,1305.0,1313.25,1289.0,1293.0,1295.2,1297.47,2708759,3.51452523885E9,67404,398737,14.72,2019,2,-1.6029780445187198,Negative
JUBLFOOD,EQ,2019-02-25,1295.2,1302.0,1313.5,1264.0,1270.8,1268.65,1283.06,2547385,3.2684457987E9,57073,635225,24.94,2019,2,-2.049876466954907,Negative
JUBLFOOD,EQ,2019-02-26,1268.65,1263.0,1279.0,1245.75,1274.55,1273.4,1268.13,2064924,2.6186019391E9,54287,492315,23.84,2019,2,0.3744137468963071,Slight
JUBLFOOD,EQ,2019-02-27,1273.4,1287.0,1293.5,1265.0,1272.0,1272.05,1279.14,1467199,1.87675873975E9,37998,271311,18.49,2019,2,-0.106015391864311,Slight
JUBLFOOD,EQ,2019-02-28,1272.05,1281.0,1297.0,1263.25,1266.9,1268.75,1281.48,2239670,2.8700846232E9,42845,873517,39.0,2019,2,-0.2594237647891164,Slight
JUBLFOOD,EQ,2019-03-01,1268.75,1277.0,1282.15,1267.5,1276.8,1276.75,1275.32,1089400,1.3893340343E9,29797,271246,24.9,2019,3,0.6305418719211823,Slight positive
JUBLFOOD,EQ,2019-03-05,1276.75,1276.0,1287.95,1261.25,1270.9,1274.25,1271.14,1676607,2.1311970055E9,48905,574013,34.24,2019,3,-0.1958096729978461,Slight
JUBLFOOD,EQ,2019-03-06,1274.25,1289.9,1334.0,1275.0,1330.4,1327.25,1308.45,3292385,4.30791532025E9,75416,879734,26.72,2019,3,4.159309397684913,Among top gainers
JUBLFOOD,EQ,2019-03-07,1327.25,1339.0,1360.8,1316.0,1327.2,1326.2,1343.86,2296736,3.08649681265E9,59144,296188,12.9,2019,3,-0.07911094368053904,Slight
JUBLFOOD,EQ,2019-03-08,1326.2,1327.2,1347.9,1315.1,1345.7,1339.6,1331.21,1357561,1.80720261565E9,35984,241510,17.79,2019,3,1.010405670336289,Positive
JUBLFOOD,EQ,2019-03-11,1339.6,1347.0,1375.0,1341.0,1371.9,1371.85,1358.92,1563403,2.12453535175E9,44477,288089,18.43,2019,3,2.4074350552403705,Positive
JUBLFOOD,EQ,2019-03-12,1371.85,1380.1,1384.0,1343.3,1345.1,1349.9,1364.6,1673508,2.28366276385E9,38055,314890,18.82,2019,3,-1.6000291577067332,Negative
JUBLFOOD,EQ,2019-03-13,1349.9,1355.0,1355.0,1321.0,1328.55,1325.65,1332.07,1308577,1.74311005725E9,52765,287349,21.96,2019,3,-1.7964293651381582,Negative
JUBLFOOD,EQ,2019-03-14,1325.65,1322.0,1369.0,1314.4,1339.0,1331.6,1342.26,3670164,4.92630077505E9,76272,285099,7.77,2019,3,0.44883641986948425,Slight
JUBLFOOD,EQ,2019-03-15,1331.6,1349.75,1358.7,1332.1,1348.0,1343.2,1345.57,1805206,2.4290352839E9,50774,310023,17.17,2019,3,0.8711324722138883,Slight positive
JUBLFOOD,EQ,2019-03-18,1343.2,1356.4,1393.5,1345.05,1392.0,1387.3,1369.44,2090717,2.8631086217E9,67166,441828,21.13,2019,3,3.2832042882668184,Among top gainers
JUBLFOOD,EQ,2019-03-19,1387.3,1404.0,1430.0,1390.0,1402.05,1398.75,1413.94,4380553,6.1938590057E9,122404,784559,17.91,2019,3,0.8253441937576621,Slight positive
JUBLFOOD,EQ,2019-03-20,1398.75,1406.0,1420.0,1395.0,1400.35,1400.35,1408.66,1897603,2.67308331495E9,66057,289579,15.26,2019,3,0.11438784629132505,Slight
JUBLFOOD,EQ,2019-03-22,1400.35,1405.9,1438.0,1405.0,1437.0,1430.4,1425.37,2528661,3.60426928555E9,77485,391524,15.48,2019,3,2.1458920984039835,Positive
JUBLFOOD,EQ,2019-03-25,1430.4,1432.0,1459.9,1427.05,1454.2,1454.7,1444.08,2834818,4.0936952382E9,94230,636886,22.47,2019,3,1.6988255033557014,Positive
JUBLFOOD,EQ,2019-03-26,1454.7,1461.0,1470.0,1442.0,1463.0,1466.6,1456.26,2429883,3.5385361394E9,69322,619405,25.49,2019,3,0.8180380834536236,Slight positive
JUBLFOOD,EQ,2019-03-27,1466.6,1466.0,1469.45,1443.1,1446.0,1446.6,1455.01,1104984,1.60775763065E9,38661,206795,18.71,2019,3,-1.3636983499249966,Negative
JUBLFOOD,EQ,2019-03-28,1446.6,1444.6,1466.65,1437.5,1459.0,1459.4,1454.74,1449362,2.1084443556E9,45697,559838,38.63,2019,3,0.8848334024609555,Slight positive
JUBLFOOD,EQ,2019-03-29,1459.4,1460.0,1461.45,1432.15,1448.4,1444.0,1445.78,1202267,1.73821203145E9,56218,253228,21.06,2019,3,-1.0552281759627307,Negative
JUBLFOOD,EQ,2019-04-01,1444.0,1456.0,1487.7,1448.4,1458.1,1460.3,1471.45,1403371,2.0649868537E9,37393,318896,22.72,2019,4,1.1288088642659249,Positive
JUBLFOOD,EQ,2019-04-02,1460.3,1458.0,1474.7,1431.0,1444.0,1441.2,1455.4,1061727,1.5452358393E9,32877,273389,25.75,2019,4,-1.3079504211463335,Negative
JUBLFOOD,EQ,2019-04-03,1441.2,1448.45,1461.0,1419.0,1424.6,1423.15,1440.88,907675,1.3078540228E9,36560,279220,30.76,2019,4,-1.2524285317790698,Negative
JUBLFOOD,EQ,2019-04-04,1423.15,1428.2,1442.9,1420.1,1436.0,1432.85,1429.73,989402,1.414575727E9,39507,274042,27.7,2019,4,0.6815866212275458,Slight positive
JUBLFOOD,EQ,2019-04-05,1432.85,1437.0,1444.25,1413.0,1417.0,1417.6,1423.38,944826,1.3448498886E9,38794,269564,28.53,2019,4,-1.0643123844086961,Negative
JUBLFOOD,EQ,2019-04-08,1417.6,1424.9,1437.5,1413.55,1430.0,1427.7,1425.01,820538,1.16927644335E9,33112,178347,21.74,2019,4,0.7124717832957207,Slight positive
JUBLFOOD,EQ,2019-04-09,1427.7,1428.95,1433.0,1405.5,1430.0,1429.55,1422.85,863852,1.2291347044E9,36292,180677,20.92,2019,4,0.1295790432163556,Slight
JUBLFOOD,EQ,2019-04-10,1429.55,1428.0,1433.95,1405.6,1409.0,1409.65,1416.64,675075,9.5633696875E8,34994,234777,34.78,2019,4,-1.392046448182985,Negative
JUBLFOOD,EQ,2019-04-11,1409.65,1409.0,1416.3,1370.0,1378.4,1375.3,1387.22,1424371,1.97591139375E9,53260,398065,27.95,2019,4,-2.4367750860142685,Negative
JUBLFOOD,EQ,2019-04-12,1375.3,1378.4,1380.95,1348.25,1362.6,1361.5,1361.58,1543838,2.10206618375E9,67576,546206,35.38,2019,4,-1.0034174361957358,Negative
JUBLFOOD,EQ,2019-04-15,1361.5,1366.0,1384.85,1366.0,1371.0,1370.4,1373.6,1112285,1.52783549135E9,37947,296757,26.68,2019,4,0.6536907822254933,Slight positive
JUBLFOOD,EQ,2019-04-16,1370.4,1377.0,1394.75,1362.1,1381.2,1381.15,1380.83,1270729,1.7546559851E9,56349,441571,34.75,2019,4,0.784442498540572,Slight positive
JUBLFOOD,EQ,2019-04-18,1381.15,1387.0,1391.55,1340.75,1343.0,1345.15,1357.74,1322271,1.7953030047E9,50037,347632,26.29,2019,4,-2.6065235492162326,Negative
JUBLFOOD,EQ,2019-04-22,1345.15,1340.75,1348.0,1324.0,1330.0,1331.05,1332.93,746341,9.9482138895E8,23145,189283,25.36,2019,4,-1.0482102367765778,Negative
JUBLFOOD,EQ,2019-04-23,1331.05,1323.0,1349.0,1311.2,1317.7,1316.1,1332.24,959140,1.27780016865E9,29448,219331,22.87,2019,4,-1.123173434506596,Negative
JUBLFOOD,EQ,2019-04-24,1316.1,1320.0,1334.0,1307.2,1320.0,1317.0,1317.88,967476,1.2750126946E9,63309,329221,34.03,2019,4,0.06838386140871446,Slight
JUBLFOOD,EQ,2019-04-25,1317.0,1327.0,1354.9,1321.0,1335.0,1327.9,1339.63,1153973,1.5458967369E9,35270,216555,18.77,2019,4,0.8276385725132946,Slight positive
JUBLFOOD,EQ,2019-04-26,1327.9,1336.15,1354.9,1332.2,1342.0,1342.8,1342.95,1307231,1.75554132535E9,38949,365697,27.97,2019,4,1.1220724452142377,Positive
JUBLFOOD,EQ,2019-04-30,1342.8,1341.6,1341.6,1310.05,1330.85,1328.5,1322.93,896668,1.1862260962E9,31362,347703,38.78,2019,4,-1.064938933571638,Negative
JUBLFOOD,EQ,2019-05-02,1328.5,1329.7,1364.4,1311.25,1344.0,1345.9,1347.31,1497573,2.01768866715E9,48699,496442,33.15,2019,5,1.309747835905163,Positive
JUBLFOOD,EQ,2019-05-03,1345.9,1345.95,1362.95,1320.3,1328.0,1326.35,1342.49,1035518,1.39017406505E9,26366,190940,18.44,2019,5,-1.4525596255293989,Negative
JUBLFOOD,EQ,2019-05-06,1326.35,1317.0,1326.7,1290.5,1302.0,1299.85,1301.4,1133655,1.47533720205E9,37430,237505,20.95,2019,5,-1.997964338221435,Negative
JUBLFOOD,EQ,2019-05-07,1299.85,1305.0,1320.0,1277.4,1278.0,1282.25,1300.36,1309419,1.70272004405E9,35689,247667,18.91,2019,5,-1.3540023848905574,Negative
JUBLFOOD,EQ,2019-05-08,1282.25,1272.0,1276.55,1241.85,1266.4,1262.45,1263.53,1039517,1.31346210545E9,34996,123192,11.85,2019,5,-1.5441606550984561,Negative
JUBLFOOD,EQ,2019-05-09,1262.45,1266.0,1278.0,1253.25,1274.75,1268.8,1266.63,646016,8.1826345535E8,22188,64429,9.97,2019,5,0.5029902174343466,Slight positive
JUBLFOOD,EQ,2019-05-10,1268.8,1278.8,1294.8,1258.8,1265.45,1264.5,1278.45,892408,1.1408981995E9,25374,110213,12.35,2019,5,-0.3389029003783066,Slight
JUBLFOOD,EQ,2019-05-13,1264.5,1269.95,1269.95,1237.05,1242.0,1242.6,1256.49,746458,9.37914762E8,28142,129094,17.29,2019,5,-1.7319098457888567,Negative
