Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
CASTROLIND,EQ,2017-12-27,198.25,198.9,199.85,193.7,194.3,194.65,196.51,2647231,5.202142917E8,16386,1627042,61.46,2017,12,-1.8158890290037801,Negative
CASTROLIND,EQ,2017-12-28,194.65,195.65,195.65,192.55,193.4,193.1,193.6,2752362,5.328692632E8,15473,1553593,56.45,2017,12,-0.7963010531723664,Slight negative
CASTROLIND,EQ,2017-12-29,193.1,193.0,195.15,192.9,193.8,193.2,194.2,928184,1.8025320945E8,7733,490945,52.89,2017,12,0.0517866390471229,Slight
CASTROLIND,EQ,2018-01-01,193.2,194.0,194.45,191.5,191.95,191.75,192.56,1062521,2.045974516E8,8762,690747,65.01,2018,1,-0.7505175983436795,Slight negative
CASTROLIND,EQ,2018-01-02,191.75,192.4,193.7,190.05,191.25,191.25,191.79,1017574,1.9515769905E8,9838,416186,40.9,2018,1,-0.2607561929595828,Slight
CASTROLIND,EQ,2018-01-03,191.25,192.25,193.05,190.8,191.0,191.25,191.78,1145436,2.196700595E8,11734,566818,49.48,2018,1,0.0,Slight
CASTROLIND,EQ,2018-01-04,191.25,191.5,192.6,190.6,192.0,191.45,191.51,784557,1.5024737765E8,6886,371897,47.4,2018,1,0.10457516339868686,Slight
CASTROLIND,EQ,2018-01-05,191.45,192.35,196.5,189.5,194.65,195.0,193.07,4128764,7.971470127E8,23714,2505481,60.68,2018,1,1.8542700443980211,Positive
CASTROLIND,EQ,2018-01-08,195.0,195.85,195.85,191.5,192.85,192.85,193.73,1778089,3.444768094E8,13513,835986,47.02,2018,1,-1.1025641025641055,Negative
CASTROLIND,EQ,2018-01-09,192.85,193.35,193.75,191.5,192.0,191.9,192.4,1184873,2.2796970635E8,10199,557471,47.05,2018,1,-0.49261083743841777,Slight
CASTROLIND,EQ,2018-01-10,191.9,192.0,192.75,190.4,191.05,190.9,191.29,945474,1.808570525E8,8337,480445,50.82,2018,1,-0.5211047420531527,Slight negative
CASTROLIND,EQ,2018-01-11,190.9,191.05,194.25,190.05,192.7,192.35,192.75,1332381,2.568118573E8,13464,596545,44.77,2018,1,0.7595599790466153,Slight positive
CASTROLIND,EQ,2018-01-12,192.35,192.5,193.5,189.15,190.35,190.2,191.12,1445067,2.7617660355E8,14914,800986,55.43,2018,1,-1.1177540940993012,Negative
CASTROLIND,EQ,2018-01-15,190.2,191.15,192.95,190.7,191.95,192.1,191.88,1228805,2.357863166E8,9835,617875,50.28,2018,1,0.9989484752891723,Slight positive
CASTROLIND,EQ,2018-01-16,192.1,192.3,194.15,188.75,189.3,189.25,191.19,1557078,2.9769244055E8,13969,662054,42.52,2018,1,-1.4836022904737087,Negative
CASTROLIND,EQ,2018-01-17,189.25,189.5,190.4,186.55,189.7,189.95,188.93,795601,1.503102945E8,7452,295292,37.12,2018,1,0.36988110964332294,Slight
CASTROLIND,EQ,2018-01-18,189.95,190.0,191.35,185.5,185.85,186.45,188.32,1368563,2.577321891E8,16567,766952,56.04,2018,1,-1.8425901553040276,Negative
CASTROLIND,EQ,2018-01-19,186.45,186.8,188.5,186.0,188.1,187.75,187.59,996986,1.8702393795E8,8579,500823,50.23,2018,1,0.6972378653794644,Slight positive
CASTROLIND,EQ,2018-01-22,187.75,187.7,189.8,187.0,188.2,187.9,188.42,1762408,3.32066183E8,8345,1014212,57.55,2018,1,0.07989347536618145,Slight
CASTROLIND,EQ,2018-01-23,187.9,188.0,190.9,188.0,188.75,188.85,189.58,2626243,4.9788740255E8,14908,1565097,59.59,2018,1,0.5055880787652947,Slight positive
CASTROLIND,EQ,2018-01-24,188.85,188.85,189.6,185.05,187.1,187.0,186.92,2049784,3.8314000405E8,11758,1174258,57.29,2018,1,-0.9796134498279028,Slight negative
CASTROLIND,EQ,2018-01-25,187.0,187.65,187.8,182.05,183.6,182.9,184.46,3168677,5.844804462E8,18342,1915413,60.45,2018,1,-2.192513368983954,Negative
CASTROLIND,EQ,2018-01-29,182.9,183.1,187.1,183.1,187.0,185.4,185.78,1673756,3.1095192325E8,11693,947557,56.61,2018,1,1.366867140513942,Positive
CASTROLIND,EQ,2018-01-30,185.4,186.75,186.8,183.45,183.45,184.15,184.55,1273527,2.350356588E8,17563,805658,63.26,2018,1,-0.674217907227616,Slight negative
CASTROLIND,EQ,2018-01-31,184.15,183.1,187.15,182.0,183.7,185.4,184.51,2949770,5.4425455145E8,16529,1741364,59.03,2018,1,0.6787944610371979,Slight positive
CASTROLIND,EQ,2018-02-01,185.4,184.5,187.0,180.65,184.15,183.75,183.72,1937262,3.5591589815E8,12945,807104,41.66,2018,2,-0.8899676375404562,Slight negative
CASTROLIND,EQ,2018-02-02,183.75,182.8,183.7,176.0,179.45,179.7,181.04,2530727,4.5815656285E8,16416,1283568,50.72,2018,2,-2.2040816326530672,Negative
CASTROLIND,EQ,2018-02-05,179.7,177.0,181.55,173.3,181.15,180.75,178.9,1767506,3.1621419215E8,10573,729741,41.29,2018,2,0.5843071786310581,Slight positive
CASTROLIND,EQ,2018-02-06,180.75,178.0,185.8,171.5,179.5,179.45,178.5,6116257,1.0917485949E9,38852,1707846,27.92,2018,2,-0.7192254495159123,Slight negative
CASTROLIND,EQ,2018-02-07,179.45,185.0,189.35,182.4,186.9,187.75,186.17,4537728,8.448114075E8,31244,2047936,45.13,2018,2,4.625243800501539,Among top gainers
CASTROLIND,EQ,2018-02-08,187.75,189.5,195.25,188.25,194.4,194.65,193.82,3913982,7.5859741465E8,39046,2278261,58.21,2018,2,3.675099866844211,Among top gainers
CASTROLIND,EQ,2018-02-09,194.65,191.0,197.0,189.6,196.9,196.2,195.07,2295290,4.477530727E8,21297,961233,41.88,2018,2,0.7963010531723519,Slight positive
CASTROLIND,EQ,2018-02-12,196.2,198.0,200.0,195.5,199.45,198.2,198.34,1967195,3.9016879515E8,15254,1261316,64.12,2018,2,1.0193679918450562,Positive
CASTROLIND,EQ,2018-02-14,198.2,199.0,199.75,196.0,198.0,197.8,197.89,1232984,2.439962567E8,10080,580952,47.12,2018,2,-0.2018163471241056,Slight
CASTROLIND,EQ,2018-02-15,197.8,197.7,198.85,196.0,197.75,197.9,197.73,1433888,2.8352914035E8,12867,877042,61.17,2018,2,0.05055611729018924,Slight
CASTROLIND,EQ,2018-02-16,197.9,197.05,198.2,193.95,194.7,195.05,195.48,767006,1.4993813815E8,9161,243427,31.74,2018,2,-1.440121273370386,Negative
CASTROLIND,EQ,2018-02-19,195.05,194.7,195.5,189.3,191.55,191.7,191.83,648649,1.2443268495E8,6744,214831,33.12,2018,2,-1.7175083311971404,Negative
CASTROLIND,EQ,2018-02-20,191.7,191.55,193.9,189.6,190.05,190.1,191.81,564719,1.083205676E8,7649,209182,37.04,2018,2,-0.8346374543557613,Slight negative
CASTROLIND,EQ,2018-02-21,190.1,191.0,194.0,190.0,193.7,193.8,192.59,716724,1.380360641E8,8506,311177,43.42,2018,2,1.9463440294581889,Positive
CASTROLIND,EQ,2018-02-22,193.8,193.7,193.7,187.4,188.15,188.25,189.67,2065324,3.917396385E8,18390,1202912,58.24,2018,2,-2.8637770897832873,Negative
CASTROLIND,EQ,2018-02-23,188.25,188.35,194.55,188.25,193.0,193.65,192.51,1036125,1.9946712115E8,15319,491060,47.39,2018,2,2.868525896414346,Positive
CASTROLIND,EQ,2018-02-26,193.65,193.1,198.8,193.1,198.1,198.2,197.01,1490460,2.9363005325E8,30769,737609,49.49,2018,2,2.3495997934417674,Positive
CASTROLIND,EQ,2018-02-27,198.2,198.7,201.9,196.8,201.35,201.4,200.38,2798832,5.6084122345E8,33200,1707609,61.01,2018,2,1.6145307769929451,Positive
CASTROLIND,EQ,2018-02-28,201.4,200.0,202.8,199.05,201.7,201.95,201.15,1432856,2.882257969E8,13441,727824,50.8,2018,2,0.27308838133067675,Slight
CASTROLIND,EQ,2018-03-01,201.95,201.0,203.9,200.0,200.75,201.8,202.51,1833770,3.7135776835E8,25628,1261973,68.82,2018,3,-0.07427581084425713,Slight
CASTROLIND,EQ,2018-03-05,201.8,199.95,201.7,197.0,200.7,200.8,199.15,2793744,5.5636735235E8,22262,2251673,80.6,2018,3,-0.4955401387512388,Slight
CASTROLIND,EQ,2018-03-06,200.8,200.25,204.85,200.0,201.6,201.75,203.08,2524304,5.126323225E8,43520,1571387,62.25,2018,3,0.47310756972110984,Slight
CASTROLIND,EQ,2018-03-07,201.75,201.1,201.3,198.25,199.95,199.9,199.32,1517182,3.0240779775E8,12897,1100300,72.52,2018,3,-0.9169764560099104,Slight negative
CASTROLIND,EQ,2018-03-08,199.9,200.0,203.9,197.75,203.1,202.75,201.11,1647358,3.3130728045E8,22816,908446,55.15,2018,3,1.4257128564282113,Positive
CASTROLIND,EQ,2018-03-09,202.75,205.0,206.0,202.35,205.0,204.4,204.36,1980084,4.046415877E8,15996,1002617,50.64,2018,3,0.8138101109741088,Slight positive
CASTROLIND,EQ,2018-03-12,204.4,205.7,208.15,203.6,207.0,207.0,206.53,3706009,7.6541330665E8,41945,2556608,68.99,2018,3,1.2720156555772966,Positive
CASTROLIND,EQ,2018-03-13,207.0,208.45,208.7,204.95,206.75,205.75,206.79,1822015,3.767686873E8,32950,1098575,60.29,2018,3,-0.6038647342995169,Slight negative
CASTROLIND,EQ,2018-03-14,205.75,205.15,209.0,204.0,206.25,206.35,206.89,1559367,3.226251853E8,17122,749203,48.05,2018,3,0.2916160388821358,Slight
CASTROLIND,EQ,2018-03-15,206.35,206.95,208.0,204.5,205.1,205.1,205.82,2128631,4.3811823965E8,8635,1766838,83.0,2018,3,-0.6057669008965351,Slight negative
CASTROLIND,EQ,2018-03-16,205.1,205.0,206.75,204.25,205.8,205.15,205.26,2126149,4.3641678325E8,8490,1775924,83.53,2018,3,0.02437835202340876,Slight
CASTROLIND,EQ,2018-03-19,205.15,205.9,206.35,199.0,201.1,200.65,201.23,1950392,3.924723831E8,8978,1531346,78.51,2018,3,-2.19351693882525,Negative
CASTROLIND,EQ,2018-03-20,200.65,200.1,203.5,199.1,203.45,202.25,201.58,1300793,2.622165744E8,10225,969205,74.51,2018,3,0.7974084226264612,Slight positive
CASTROLIND,EQ,2018-03-21,202.25,203.05,206.75,201.4,202.25,203.3,205.02,2277823,4.669951278E8,16476,1482595,65.09,2018,3,0.5191594561186706,Slight positive
CASTROLIND,EQ,2018-03-22,203.3,202.45,203.55,199.4,200.0,200.3,201.07,727003,1.4618207535E8,7007,323121,44.45,2018,3,-1.4756517461878995,Negative
CASTROLIND,EQ,2018-03-23,200.3,198.6,200.25,196.15,199.1,199.3,198.54,821167,1.630328384E8,6598,456191,55.55,2018,3,-0.4992511233150274,Slight
CASTROLIND,EQ,2018-03-26,199.3,198.1,202.95,196.15,200.85,200.95,199.24,1299795,2.5896741195E8,8344,778070,59.86,2018,3,0.8278976417460999,Slight positive
CASTROLIND,EQ,2018-03-27,200.95,202.0,204.5,200.75,202.6,202.6,202.94,966503,1.961462451E8,9918,551715,57.08,2018,3,0.8210997760637003,Slight positive
CASTROLIND,EQ,2018-03-28,202.6,201.8,206.0,201.45,205.0,204.9,204.03,1293738,2.6396042355E8,21142,774596,59.87,2018,3,1.1352418558736483,Positive
CASTROLIND,EQ,2018-04-02,204.9,205.7,207.55,204.0,204.5,205.0,205.68,908818,1.869275728E8,10851,448155,49.31,2018,4,0.048804294777937685,Slight
CASTROLIND,EQ,2018-04-03,205.0,204.8,206.7,203.75,205.9,205.35,205.24,549951,1.1287456455E8,6166,293212,53.32,2018,4,0.1707317073170704,Slight
CASTROLIND,EQ,2018-04-04,205.35,205.95,213.95,205.95,207.2,207.75,209.88,2927928,6.1451114335E8,27112,1085277,37.07,2018,4,1.1687363038714418,Positive
CASTROLIND,EQ,2018-04-05,207.75,211.4,211.4,206.55,208.5,207.95,208.35,1055919,2.199963884E8,9743,351099,33.25,2018,4,0.09626955475330379,Slight
CASTROLIND,EQ,2018-04-06,207.95,207.7,209.6,205.55,206.9,206.7,207.06,559129,1.157753389E8,4029,248732,44.49,2018,4,-0.6011060351045925,Slight negative
CASTROLIND,EQ,2018-04-09,206.7,207.7,208.85,206.65,207.8,207.6,207.81,325713,6.768561005E7,4289,145140,44.56,2018,4,0.43541364296081553,Slight
CASTROLIND,EQ,2018-04-10,207.6,207.8,209.55,205.7,207.9,207.75,207.83,588169,1.222372736E8,7278,249925,42.49,2018,4,0.07225433526011835,Slight
CASTROLIND,EQ,2018-04-11,207.75,208.4,208.4,205.0,205.9,206.3,206.73,1129042,2.3340157215E8,14093,773806,68.54,2018,4,-0.6979542719614867,Slight negative
CASTROLIND,EQ,2018-04-12,206.3,206.75,206.75,202.2,205.0,205.2,204.38,903371,1.846268857E8,12004,372286,41.21,2018,4,-0.5332040717401952,Slight negative
CASTROLIND,EQ,2018-04-13,205.2,204.55,206.8,204.55,206.0,205.95,205.95,512018,1.0544928265E8,4616,319426,62.39,2018,4,0.3654970760233918,Slight
CASTROLIND,EQ,2018-04-16,205.95,203.9,205.9,203.5,204.6,204.6,204.66,874527,1.7898054565E8,4683,620734,70.98,2018,4,-0.655498907501818,Slight negative
CASTROLIND,EQ,2018-04-17,204.6,204.0,211.5,203.65,210.8,210.85,208.36,1138013,2.371194212E8,11938,507934,44.63,2018,4,3.0547409579667644,Among top gainers
CASTROLIND,EQ,2018-04-18,210.85,212.95,213.35,207.15,208.35,207.8,209.2,1699905,3.556251284E8,22629,547369,32.2,2018,4,-1.4465259663267644,Negative
CASTROLIND,EQ,2018-04-19,207.8,208.0,208.2,203.5,204.0,204.2,204.24,2373563,4.8478219525E8,15506,1747612,73.63,2018,4,-1.7324350336862475,Negative
CASTROLIND,EQ,2018-04-20,204.2,204.4,204.55,201.45,202.5,202.2,202.32,1304138,2.638575583E8,7107,890427,68.28,2018,4,-0.9794319294809012,Slight negative
CASTROLIND,EQ,2018-04-23,202.2,202.6,203.25,200.0,200.8,200.75,201.53,1000263,2.015843473E8,7250,559372,55.92,2018,4,-0.7171117705242278,Slight negative
CASTROLIND,EQ,2018-04-24,200.75,201.0,201.3,198.0,199.4,198.95,199.15,1178671,2.3472959925E8,8342,810040,68.72,2018,4,-0.8966376089663818,Slight negative
CASTROLIND,EQ,2018-04-25,198.95,197.2,198.8,195.1,196.1,196.1,197.23,814454,1.606366541E8,7942,472681,58.04,2018,4,-1.432520733852724,Negative
CASTROLIND,EQ,2018-04-26,196.1,195.5,195.65,191.6,193.5,192.4,192.62,1879381,3.620152365E8,10386,1278535,68.03,2018,4,-1.886792452830183,Negative
CASTROLIND,EQ,2018-04-27,192.4,193.25,196.7,192.6,196.4,195.9,195.19,911540,1.779193603E8,11697,374269,41.06,2018,4,1.819126819126819,Positive
CASTROLIND,EQ,2018-04-30,195.9,196.0,196.45,194.0,195.0,194.85,195.02,446398,8.70552045E7,4030,291596,65.32,2018,4,-0.5359877488514606,Slight negative
CASTROLIND,EQ,2018-05-02,194.85,194.8,202.95,194.5,200.5,200.3,200.42,2707155,5.4257832485E8,23719,1237427,45.71,2018,5,2.7970233512958775,Positive
CASTROLIND,EQ,2018-05-03,200.3,200.0,200.2,194.0,194.65,194.8,196.61,1512519,2.973746688E8,14949,442257,29.24,2018,5,-2.7458811782326507,Negative
CASTROLIND,EQ,2018-05-04,194.8,193.1,193.1,181.15,183.85,184.65,185.29,7333014,1.35871932565E9,60648,4019978,54.82,2018,5,-5.210472279260783,Among top losers
CASTROLIND,EQ,2018-05-07,184.65,185.5,186.0,180.25,181.85,181.6,181.91,2639627,4.8018001785E8,23729,1725177,65.36,2018,5,-1.651773625778506,Negative
CASTROLIND,EQ,2018-05-08,181.6,182.0,184.0,180.65,183.3,182.65,182.54,1245340,2.2732188255E8,16847,628349,50.46,2018,5,0.5781938325991253,Slight positive
CASTROLIND,EQ,2018-05-09,182.65,183.3,183.45,180.0,181.6,181.25,181.69,893367,1.6231701975E8,10630,528672,59.18,2018,5,-0.7664932931836878,Slight negative
CASTROLIND,EQ,2018-05-10,181.25,182.75,182.75,177.0,177.0,177.65,179.32,1414324,2.5361476815E8,14630,811254,57.36,2018,5,-1.986206896551721,Negative
CASTROLIND,EQ,2018-05-11,177.65,178.0,179.6,176.65,178.1,178.0,178.04,1775220,3.1606246635E8,15854,1128563,63.57,2018,5,0.19701660568533313,Slight
CASTROLIND,EQ,2018-05-14,178.0,178.5,180.7,177.45,179.55,179.8,179.22,384815,6.896521035E7,5163,141341,36.73,2018,5,1.0112359550561862,Positive
CASTROLIND,EQ,2018-05-15,179.8,179.6,179.65,177.0,177.75,177.9,177.83,1321907,2.350760178E8,24505,798727,60.42,2018,5,-1.056729699666299,Negative
CASTROLIND,EQ,2018-05-16,177.9,176.05,176.7,173.65,174.25,174.3,174.96,1253247,2.1926192905E8,10585,716552,57.18,2018,5,-2.023608768971329,Negative
CASTROLIND,EQ,2018-05-17,174.3,173.6,174.9,171.55,172.3,172.3,172.35,1409777,2.429691781E8,12406,692478,49.12,2018,5,-1.1474469305794606,Negative
CASTROLIND,EQ,2018-05-18,172.3,172.3,174.4,171.65,172.55,172.65,173.08,508268,8.79709908E7,5487,156125,30.72,2018,5,0.2031340684851969,Slight
CASTROLIND,EQ,2018-05-21,172.65,172.65,173.25,166.0,166.45,166.6,168.46,953891,1.60695244E8,11926,526021,55.14,2018,5,-3.5041992470315733,Among top losers
CASTROLIND,EQ,2018-05-22,166.6,166.0,168.35,165.55,167.0,167.35,167.6,489831,8.20932696E7,7673,237330,48.45,2018,5,0.45018007202881155,Slight
CASTROLIND,EQ,2018-05-23,167.35,167.4,170.35,166.5,166.75,166.8,168.31,567558,9.55275542E7,7943,280185,49.37,2018,5,-0.3286525246489292,Slight
CASTROLIND,EQ,2018-05-24,166.8,167.0,168.75,161.6,162.8,162.75,163.77,1009600,1.653390032E8,12217,393983,39.02,2018,5,-2.428057553956841,Negative
CASTROLIND,EQ,2018-05-25,162.75,164.2,176.0,163.0,175.4,175.3,171.04,1997695,3.4168202545E8,18660,661628,33.12,2018,5,7.711213517665137,Bull run
CASTROLIND,EQ,2018-05-28,175.3,176.0,182.0,175.6,179.0,180.6,179.11,2972569,5.324147994E8,24668,1798504,60.5,2018,5,3.0233884768967383,Among top gainers
CASTROLIND,EQ,2018-05-29,180.6,180.25,181.7,174.0,175.5,175.0,178.06,1182769,2.1060235505E8,12716,466917,39.48,2018,5,-3.1007751937984467,Among top losers
CASTROLIND,EQ,2018-05-30,175.0,175.7,177.25,172.55,173.15,173.05,174.57,786492,1.372968112E8,10136,229163,29.14,2018,5,-1.1142857142857079,Negative
CASTROLIND,EQ,2018-05-31,173.05,173.65,174.9,169.0,173.0,170.9,171.85,1439862,2.4744200985E8,14634,875595,60.81,2018,5,-1.2424154868535138,Negative
CASTROLIND,EQ,2018-06-01,170.9,171.8,172.6,169.45,170.9,170.5,170.89,779779,1.3325532895E8,12752,172920,22.18,2018,6,-0.23405500292569084,Slight
CASTROLIND,EQ,2018-06-04,170.5,171.0,173.5,166.9,172.4,172.15,170.27,1367342,2.3282353185E8,19057,401972,29.4,2018,6,0.9677419354838743,Slight positive
CASTROLIND,EQ,2018-06-05,172.15,172.0,173.1,168.15,171.45,171.55,170.67,826300,1.4102073775E8,13142,306017,37.03,2018,6,-0.34853325588149536,Slight
CASTROLIND,EQ,2018-06-06,171.55,170.4,175.45,169.6,174.55,173.95,173.18,927653,1.606543995E8,9802,234952,25.33,2018,6,1.3990090352666726,Positive
CASTROLIND,EQ,2018-06-07,173.95,173.9,183.85,172.9,182.4,182.85,180.58,2683114,4.8450582995E8,16830,1726201,64.34,2018,6,5.116412762288017,Among top gainers
CASTROLIND,EQ,2018-06-08,182.85,182.0,182.4,172.5,173.4,173.5,175.5,4901689,8.60267169E8,22595,3012448,61.46,2018,6,-5.113480995351378,Among top losers
CASTROLIND,EQ,2018-06-11,173.5,173.8,174.0,167.9,168.5,168.55,170.01,5163729,8.7786408385E8,20257,3846478,74.49,2018,6,-2.8530259365994173,Negative
CASTROLIND,EQ,2018-06-12,168.55,168.5,171.5,165.75,170.4,170.75,168.75,2025692,3.4183864505E8,22474,439283,21.69,2018,6,1.305250667457721,Positive
CASTROLIND,EQ,2018-06-13,170.75,169.55,172.4,169.55,170.95,171.0,170.98,951920,1.6276322005E8,10752,423441,44.48,2018,6,0.14641288433382138,Slight
CASTROLIND,EQ,2018-06-14,171.0,170.0,172.4,169.0,171.3,171.05,170.44,574202,9.786431E7,7639,249790,43.5,2018,6,0.029239766081877994,Slight
CASTROLIND,EQ,2018-06-15,171.05,171.4,173.9,169.6,170.65,170.3,170.99,1709302,2.922650062E8,14343,933221,54.6,2018,6,-0.4384682841274481,Slight
CASTROLIND,EQ,2018-06-18,170.3,170.6,173.3,170.3,170.85,170.95,172.11,1045563,1.7995173205E8,12909,308134,29.47,2018,6,0.38167938931296375,Slight
CASTROLIND,EQ,2018-06-19,170.95,169.4,170.4,167.1,170.0,168.85,168.48,1059715,1.785422847E8,10126,520456,49.11,2018,6,-1.2284293653114913,Negative
CASTROLIND,EQ,2018-06-20,168.85,169.9,170.05,168.1,169.65,169.45,169.0,523443,8.84640712E7,6546,273838,52.31,2018,6,0.35534498075214355,Slight
CASTROLIND,EQ,2018-06-21,169.45,169.65,170.8,168.0,169.1,170.1,169.47,844853,1.4317343635E8,10060,474856,56.21,2018,6,0.3835939805252321,Slight
CASTROLIND,EQ,2018-06-22,170.1,169.1,170.6,168.2,170.05,170.05,169.67,825543,1.4006602705E8,19376,412984,50.03,2018,6,-0.02939447383890826,Slight
CASTROLIND,EQ,2018-06-25,170.05,170.65,170.95,167.4,168.35,168.5,168.75,494975,8.35261606E7,13086,204553,41.33,2018,6,-0.9114966186415826,Slight negative
CASTROLIND,EQ,2018-06-26,168.5,166.75,170.0,166.1,169.0,169.4,168.17,647946,1.0896723365E8,11775,202041,31.18,2018,6,0.534124629080122,Slight positive
CASTROLIND,EQ,2018-06-27,169.4,169.0,170.0,167.55,168.05,168.7,168.24,744149,1.2519390585E8,7387,411607,55.31,2018,6,-0.4132231404958778,Slight
CASTROLIND,EQ,2018-06-28,168.7,167.75,170.7,162.05,169.0,165.2,165.12,4552550,7.5172791495E8,44942,2618703,57.52,2018,6,-2.074688796680498,Negative
CASTROLIND,EQ,2018-06-29,165.2,166.9,167.25,161.05,163.75,163.7,162.92,2076372,3.382846132E8,26986,600323,28.91,2018,6,-0.9079903147699758,Slight negative
CASTROLIND,EQ,2018-07-02,163.7,165.0,165.0,158.55,160.2,160.25,160.73,1040589,1.672539615E8,14289,336924,32.38,2018,7,-2.1075137446548498,Negative
CASTROLIND,EQ,2018-07-03,160.25,160.0,160.0,156.0,156.95,157.0,157.38,1665099,2.6204827185E8,19394,519691,31.21,2018,7,-2.0280811232449296,Negative
CASTROLIND,EQ,2018-07-04,157.0,157.2,162.15,154.75,160.05,160.85,158.03,2767782,4.3738018045E8,22448,1508355,54.5,2018,7,2.452229299363054,Positive
CASTROLIND,EQ,2018-07-05,160.85,160.75,161.2,157.15,160.6,160.6,159.17,1553044,2.4719930315E8,24602,540983,34.83,2018,7,-0.1554243083618278,Slight
CASTROLIND,EQ,2018-07-06,160.6,160.0,163.4,159.1,162.05,162.45,161.59,1407991,2.2752022805E8,10435,464252,32.97,2018,7,1.1519302615192992,Positive
CASTROLIND,EQ,2018-07-09,162.45,162.45,164.6,162.3,163.35,163.5,163.23,1073113,1.7516766165E8,10570,348327,32.46,2018,7,0.6463527239150578,Slight positive
CASTROLIND,EQ,2018-07-10,163.5,163.5,164.75,161.2,161.75,162.15,163.11,772317,1.2597172275E8,7912,282281,36.55,2018,7,-0.8256880733944919,Slight negative
CASTROLIND,EQ,2018-07-11,162.15,161.9,161.9,158.9,159.8,159.9,159.91,868123,1.3882302745E8,9380,229762,26.47,2018,7,-1.3876040703052728,Negative
CASTROLIND,EQ,2018-07-12,159.9,162.0,164.25,158.7,160.0,160.8,161.84,3175796,5.139704241E8,10762,2401747,75.63,2018,7,0.562851782363981,Slight positive
CASTROLIND,EQ,2018-07-13,160.8,161.0,161.95,157.0,158.8,159.2,159.09,1103118,1.7549736575E8,9722,402938,36.53,2018,7,-0.9950248756219047,Slight negative
CASTROLIND,EQ,2018-07-16,159.2,160.75,160.75,153.7,155.15,155.35,156.15,825117,1.288390697E8,9228,372886,45.19,2018,7,-2.41834170854271,Negative
CASTROLIND,EQ,2018-07-17,155.35,155.75,160.3,155.75,159.55,159.5,158.0,999970,1.57993796E8,13458,518336,51.84,2018,7,2.6713871902156456,Positive
CASTROLIND,EQ,2018-07-18,159.5,160.5,161.55,155.6,159.5,159.05,158.34,750069,1.187627505E8,8680,314181,41.89,2018,7,-0.28213166144199914,Slight
CASTROLIND,EQ,2018-07-19,159.05,160.45,160.45,155.8,156.35,156.45,157.15,614031,9.649414075E7,10545,168305,27.41,2018,7,-1.6347060672744562,Negative
CASTROLIND,EQ,2018-07-20,156.45,156.9,159.5,155.3,158.8,158.8,157.43,702824,1.1064246775E8,7342,166678,23.72,2018,7,1.5020773410035302,Positive
CASTROLIND,EQ,2018-07-23,158.8,158.2,168.5,158.2,166.7,166.8,163.68,1775285,2.905857876E8,18640,448530,25.27,2018,7,5.037783375314861,Among top gainers
CASTROLIND,EQ,2018-07-24,166.8,167.0,168.45,164.3,166.4,165.85,166.37,1084822,1.804793094E8,11922,302731,27.91,2018,7,-0.5695443645084035,Slight negative
CASTROLIND,EQ,2018-07-25,165.85,166.3,166.3,162.4,163.85,163.65,164.16,1098692,1.803633375E8,13678,237540,21.62,2018,7,-1.326499849261374,Negative
CASTROLIND,EQ,2018-07-26,163.65,164.0,167.15,162.25,166.0,164.45,164.22,4873540,8.0033554515E8,16838,1927775,39.56,2018,7,0.48884815154291655,Slight
CASTROLIND,EQ,2018-07-27,164.45,165.85,175.3,165.1,173.85,174.2,172.66,3337979,5.7633892675E8,27344,766296,22.96,2018,7,5.928853754940712,Among top gainers
CASTROLIND,EQ,2018-07-30,174.2,174.35,174.6,170.1,172.3,172.0,171.9,1777883,3.056262076E8,14982,782425,44.01,2018,7,-1.262916188289316,Negative
CASTROLIND,EQ,2018-07-31,172.0,173.2,176.2,170.35,174.45,174.35,174.15,2096005,3.650256309E8,18236,587753,28.04,2018,7,1.3662790697674385,Positive
CASTROLIND,EQ,2018-08-01,174.35,177.0,177.8,166.5,167.5,167.6,169.34,3951677,6.6916321735E8,36198,1254203,31.74,2018,8,-3.871522798967594,Among top losers
CASTROLIND,EQ,2018-08-02,167.6,168.0,168.0,164.0,166.2,166.0,166.25,1273100,2.1164919505E8,18493,357056,28.05,2018,8,-0.9546539379474906,Slight negative
CASTROLIND,EQ,2018-08-03,166.0,166.5,167.95,163.2,164.6,164.55,165.06,1353020,2.2332725735E8,15800,574654,42.47,2018,8,-0.8734939759036076,Slight negative
CASTROLIND,EQ,2018-08-06,164.55,165.0,165.0,161.05,161.7,161.6,162.66,1661843,2.70311471E8,18807,841872,50.66,2018,8,-1.792768155575823,Negative
CASTROLIND,EQ,2018-08-07,161.6,162.4,163.3,159.7,160.55,160.6,161.02,1276616,2.055548202E8,19470,609667,47.76,2018,8,-0.6188118811881188,Slight negative
CASTROLIND,EQ,2018-08-08,160.6,160.95,161.5,158.55,159.5,159.15,159.52,1443326,2.302407639E8,15953,768214,53.23,2018,8,-0.9028642590286355,Slight negative
CASTROLIND,EQ,2018-08-09,159.15,159.0,159.3,155.75,156.45,156.4,156.9,2920436,4.5821665665E8,21258,1576818,53.99,2018,8,-1.7279296261388626,Negative
