Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
TATACHEM,EQ,2018-08-20,707.8,714.95,715.3,697.75,703.0,703.65,704.23,1215007,8.556452406E8,37762,677909,55.79,2018,8,-0.5863238202882138,Slight negative
TATACHEM,EQ,2018-08-21,703.65,707.65,710.85,700.0,709.5,708.25,706.79,417098,2.9479949685E8,7490,200302,48.02,2018,8,0.6537341007603245,Slight positive
TATACHEM,EQ,2018-08-23,708.25,712.0,714.55,702.0,709.05,709.05,708.23,421081,2.98221505E8,9786,182538,43.35,2018,8,0.11295446523119725,Slight
TATACHEM,EQ,2018-08-24,709.05,710.3,733.15,710.1,731.45,729.85,724.62,1878469,1.36117397085E9,42231,444876,23.68,2018,8,2.9335025738664506,Positive
TATACHEM,EQ,2018-08-27,729.85,734.9,750.65,726.85,750.45,748.95,741.99,1642277,1.21855070195E9,30367,720496,43.87,2018,8,2.616976090977601,Positive
TATACHEM,EQ,2018-08-28,748.95,750.5,757.4,741.0,750.0,749.4,750.4,1052608,7.8987363E8,20747,462185,43.91,2018,8,0.06008411776486171,Slight
TATACHEM,EQ,2018-08-29,749.4,750.8,762.5,750.1,762.0,757.7,757.49,1045933,7.922879383E8,17976,681407,65.15,2018,8,1.1075527088337427,Positive
TATACHEM,EQ,2018-08-30,757.7,754.25,766.6,744.55,757.5,759.9,756.64,1093443,8.2734550175E8,32704,388442,35.52,2018,8,0.29035238220930865,Slight
TATACHEM,EQ,2018-08-31,759.9,757.5,769.8,754.55,759.65,759.65,760.48,492332,3.7440985765E8,17393,201318,40.89,2018,8,-0.03289906566653507,Slight
TATACHEM,EQ,2018-09-03,759.65,760.0,782.0,756.0,765.3,767.95,770.34,1081754,8.333136466E8,29589,449692,41.57,2018,9,1.0926084380965009,Positive
TATACHEM,EQ,2018-09-04,767.95,765.0,765.0,744.35,747.8,748.75,750.54,972580,7.299580472E8,25253,576642,59.29,2018,9,-2.5001627710137435,Negative
TATACHEM,EQ,2018-09-05,748.75,741.2,748.95,733.95,742.65,740.9,740.74,771705,5.716324427E8,19955,352315,45.65,2018,9,-1.0484140233722903,Negative
TATACHEM,EQ,2018-09-06,740.9,743.0,758.9,738.0,740.3,743.9,747.26,589823,4.4074913185E8,13320,283360,48.04,2018,9,0.40491294371710085,Slight
TATACHEM,EQ,2018-09-07,743.9,743.0,764.85,739.0,761.55,760.6,755.49,669449,5.05762054E8,17876,328753,49.11,2018,9,2.2449253931980166,Positive
TATACHEM,EQ,2018-09-10,760.6,759.65,763.0,745.1,746.2,747.0,752.04,366378,2.7553119335E8,10045,213380,58.24,2018,9,-1.7880620562713676,Negative
TATACHEM,EQ,2018-09-11,747.0,745.3,749.05,735.0,735.1,738.1,741.11,565374,4.1900159815E8,11729,365449,64.64,2018,9,-1.1914323962516704,Negative
TATACHEM,EQ,2018-09-12,738.1,734.0,751.25,724.75,748.1,748.25,735.14,304520,2.238638373E8,11327,123409,40.53,2018,9,1.3751524183714912,Positive
TATACHEM,EQ,2018-09-14,748.25,751.0,756.4,742.35,748.1,746.7,746.57,376884,2.813696362E8,20017,184145,48.86,2018,9,-0.20715001670564043,Slight
TATACHEM,EQ,2018-09-17,746.7,746.5,762.5,740.0,749.95,751.0,754.25,454647,3.4291806035E8,13800,125709,27.65,2018,9,0.5758671487879944,Slight positive
TATACHEM,EQ,2018-09-18,751.0,751.4,752.65,733.5,739.35,741.15,740.36,402422,2.9793780105E8,12304,130155,32.34,2018,9,-1.3115845539280988,Negative
TATACHEM,EQ,2018-09-19,741.15,742.55,746.95,734.75,739.0,738.75,738.33,259730,1.9176551135E8,8709,90990,35.03,2018,9,-0.3238210888484082,Slight
TATACHEM,EQ,2018-09-21,738.75,738.0,743.95,675.1,737.0,736.75,731.86,1526712,1.1173329483E9,31194,973106,63.74,2018,9,-0.2707275803722504,Slight
TATACHEM,EQ,2018-09-24,736.75,734.0,734.05,703.0,706.0,707.95,713.45,328221,2.341702734E8,8915,123275,37.56,2018,9,-3.909060061079057,Among top losers
TATACHEM,EQ,2018-09-25,707.95,707.75,717.65,688.25,710.8,710.8,701.04,380391,2.6666996565E8,11485,97633,25.67,2018,9,0.40257080302279946,Slight
TATACHEM,EQ,2018-09-26,710.8,712.1,712.95,695.2,697.0,699.0,700.89,296103,2.0753677955E8,10611,123856,41.83,2018,9,-1.660101294316257,Negative
TATACHEM,EQ,2018-09-27,699.0,697.1,698.75,679.3,686.8,681.85,685.66,560271,3.84153503E8,14567,180507,32.22,2018,9,-2.4535050071530726,Negative
TATACHEM,EQ,2018-09-28,681.85,682.1,697.8,675.75,692.0,692.4,688.63,731534,5.0375982625E8,17250,347819,47.55,2018,9,1.5472611278140287,Positive
TATACHEM,EQ,2018-10-01,692.4,696.55,696.55,670.5,691.05,690.5,683.09,368383,2.516401227E8,9067,87045,23.63,2018,10,-0.27440785673021045,Slight
TATACHEM,EQ,2018-10-03,690.5,692.0,696.0,666.05,667.65,669.25,678.92,507086,3.442725426E8,13977,243504,48.02,2018,10,-3.0774800868935555,Among top losers
TATACHEM,EQ,2018-10-04,669.25,660.0,671.95,650.5,660.0,660.25,658.24,363673,2.393835266E8,17069,133666,36.75,2018,10,-1.3447889428464699,Negative
TATACHEM,EQ,2018-10-05,660.25,659.0,664.95,646.05,648.0,655.55,655.05,389183,2.549342277E8,11416,186733,47.98,2018,10,-0.7118515713744863,Slight negative
TATACHEM,EQ,2018-10-08,655.55,655.0,662.5,630.45,638.0,640.25,644.6,718771,4.633219277E8,16887,268330,37.33,2018,10,-2.333918084051553,Negative
TATACHEM,EQ,2018-10-09,640.25,638.0,643.45,622.0,632.5,635.75,632.76,371254,2.349137373E8,11600,90178,24.29,2018,10,-0.7028504490433425,Slight negative
TATACHEM,EQ,2018-10-10,635.75,631.5,657.0,628.95,647.3,649.5,646.36,584279,3.776561259E8,17189,164859,28.22,2018,10,2.162799842705466,Positive
TATACHEM,EQ,2018-10-11,649.5,639.85,650.15,623.1,637.25,634.35,638.83,705221,4.505190174E8,25801,263606,37.38,2018,10,-2.3325635103926063,Negative
TATACHEM,EQ,2018-10-12,634.35,640.0,659.8,637.3,658.5,655.95,654.11,416494,2.724346163E8,20065,159324,38.25,2018,10,3.4050602979427795,Among top gainers
TATACHEM,EQ,2018-10-15,655.95,661.0,661.0,641.0,653.05,649.8,649.7,528471,3.4334540375E8,15868,124175,23.5,2018,10,-0.9375714612394376,Slight negative
TATACHEM,EQ,2018-10-16,649.8,657.0,687.0,654.0,676.0,676.55,671.46,826737,5.5512426505E8,18789,228878,27.68,2018,10,4.116651277316097,Among top gainers
TATACHEM,EQ,2018-10-17,676.55,678.2,686.6,663.75,667.7,670.1,673.33,408332,2.7494417645E8,11564,112842,27.63,2018,10,-0.9533663439509175,Slight negative
TATACHEM,EQ,2018-10-19,670.1,667.7,676.35,652.5,673.3,671.95,667.24,302069,2.015537507E8,8768,105056,34.78,2018,10,0.27607819728399086,Slight
TATACHEM,EQ,2018-10-22,671.95,674.0,685.0,662.3,665.05,669.35,676.69,457266,3.0942851475E8,10614,159147,34.8,2018,10,-0.3869335516035453,Slight
TATACHEM,EQ,2018-10-23,669.35,661.0,676.95,660.0,666.75,671.5,670.62,380857,2.5541056215E8,10119,213204,55.98,2018,10,0.3212071412564394,Slight
TATACHEM,EQ,2018-10-24,671.5,673.0,679.5,661.4,663.95,668.35,672.11,442383,2.973294239E8,10033,155793,35.22,2018,10,-0.46909903201786707,Slight
TATACHEM,EQ,2018-10-25,668.35,661.5,681.5,653.6,665.45,666.5,666.75,671366,4.476315927E8,18697,318278,47.41,2018,10,-0.27680107727987174,Slight
TATACHEM,EQ,2018-10-26,666.5,664.0,675.0,652.5,670.55,671.0,667.28,436332,2.9115354315E8,16987,203957,46.74,2018,10,0.6751687921980495,Slight positive
TATACHEM,EQ,2018-10-29,671.0,674.0,688.65,667.65,685.0,685.2,682.19,558422,3.809488271E8,19858,268416,48.07,2018,10,2.1162444113263854,Positive
TATACHEM,EQ,2018-10-30,685.2,686.0,687.95,674.05,679.1,681.15,681.2,321099,2.1873242395E8,13731,132157,41.16,2018,10,-0.5910683012259293,Slight negative
TATACHEM,EQ,2018-10-31,681.15,681.55,690.0,670.4,681.75,685.75,681.18,287891,1.9610453655E8,8487,127175,44.17,2018,10,0.6753284885854838,Slight positive
TATACHEM,EQ,2018-11-01,685.75,686.8,693.95,679.85,688.2,688.0,687.53,418515,2.877417387E8,12312,80659,19.27,2018,11,0.32810791104629966,Slight
TATACHEM,EQ,2018-11-02,688.0,694.75,712.3,690.55,693.55,696.15,703.29,643431,4.5251841645E8,16266,195934,30.45,2018,11,1.1845930232558106,Positive
TATACHEM,EQ,2018-11-05,696.15,692.95,693.0,668.0,681.0,680.15,678.81,1102545,7.484220022E8,21315,489452,44.39,2018,11,-2.2983552395317104,Negative
TATACHEM,EQ,2018-11-06,680.15,681.25,703.95,681.25,692.0,693.8,695.61,545326,3.7933325805E8,18424,169131,31.01,2018,11,2.0069102403881462,Positive
TATACHEM,EQ,2018-11-07,693.8,697.9,704.85,697.8,704.5,702.35,701.31,81891,5.743121795E7,1921,29784,36.37,2018,11,1.2323436148746136,Positive
TATACHEM,EQ,2018-11-09,702.35,704.5,712.55,697.0,700.05,699.4,704.48,340208,2.396702487E8,16800,109634,32.23,2018,11,-0.42001850929024637,Slight
TATACHEM,EQ,2018-11-12,699.4,700.0,707.0,690.25,695.15,698.8,699.23,287598,2.010964503E8,15005,141905,49.34,2018,11,-0.08578781812982882,Slight
TATACHEM,EQ,2018-11-13,698.8,688.55,702.65,680.4,687.85,687.05,687.12,539666,3.7081700855E8,24166,301617,55.89,2018,11,-1.6814539210074415,Negative
TATACHEM,EQ,2018-11-14,687.05,692.0,708.8,689.0,700.0,699.5,700.9,591858,4.148323021E8,29597,322745,54.53,2018,11,1.8120951895786401,Positive
TATACHEM,EQ,2018-11-15,699.5,699.5,703.45,684.15,689.75,687.5,691.89,383090,2.6505653555E8,22661,221479,57.81,2018,11,-1.7155110793423873,Negative
TATACHEM,EQ,2018-11-16,687.5,691.95,698.25,686.0,694.0,695.85,693.43,245985,1.7057372515E8,17881,68533,27.86,2018,11,1.214545454545458,Positive
TATACHEM,EQ,2018-11-19,695.85,698.8,705.0,693.0,700.1,700.0,700.49,556542,3.8985310975E8,30367,238051,42.77,2018,11,0.5963929007688406,Slight positive
TATACHEM,EQ,2018-11-20,700.0,702.0,708.0,686.85,688.7,691.5,700.85,657786,4.6100657305E8,24698,236081,35.89,2018,11,-1.2142857142857142,Negative
TATACHEM,EQ,2018-11-21,691.5,688.15,693.75,679.2,686.0,684.95,687.13,438506,3.0131123865E8,25644,105529,24.07,2018,11,-0.9472161966738908,Slight negative
TATACHEM,EQ,2018-11-22,684.95,687.0,706.8,687.0,698.0,699.4,700.38,632573,4.430393669E8,24331,247969,39.2,2018,11,2.1096430396379198,Positive
TATACHEM,EQ,2018-11-26,699.4,700.0,707.0,689.95,697.0,699.2,699.36,426092,2.9799334845E8,10905,193280,45.36,2018,11,-0.02859593937659877,Slight
TATACHEM,EQ,2018-11-27,699.2,698.0,722.8,696.05,711.0,709.05,713.95,1519838,1.08509220205E9,38684,485598,31.95,2018,11,1.4087528604118862,Positive
TATACHEM,EQ,2018-11-28,709.05,712.0,715.5,689.25,691.45,692.5,703.53,652285,4.589003816E8,12563,218800,33.54,2018,11,-2.3341090191100706,Negative
TATACHEM,EQ,2018-11-29,692.5,693.25,703.95,690.05,699.4,699.35,699.0,863898,6.038626141E8,14107,576532,66.74,2018,11,0.989169675090256,Slight positive
TATACHEM,EQ,2018-11-30,699.35,702.95,715.5,691.0,694.45,697.45,704.27,1367669,9.6321391975E8,34249,880279,64.36,2018,11,-0.2716808465003185,Slight
TATACHEM,EQ,2018-12-03,697.45,697.25,703.05,691.2,694.75,696.75,698.18,333425,2.327916821E8,7646,150169,45.04,2018,12,-0.10036561760700344,Slight
TATACHEM,EQ,2018-12-04,696.75,697.05,702.0,681.3,682.9,683.3,690.37,471713,3.256569393E8,15597,215973,45.78,2018,12,-1.930391101542884,Negative
TATACHEM,EQ,2018-12-05,683.3,682.5,683.65,665.0,666.0,666.5,671.6,721646,4.8465493355E8,23789,390504,54.11,2018,12,-2.458656519830229,Negative
TATACHEM,EQ,2018-12-06,666.5,663.0,675.0,660.65,668.95,668.9,669.82,778312,5.213311951E8,18760,424719,54.57,2018,12,0.360090022505623,Slight
TATACHEM,EQ,2018-12-07,668.9,670.0,676.6,662.0,671.95,673.95,671.55,297103,1.9951820095E8,8581,90246,30.38,2018,12,0.754970847660348,Slight positive
TATACHEM,EQ,2018-12-10,673.95,666.85,669.95,654.2,655.6,657.05,659.76,364643,2.4057855645E8,7459,162480,44.56,2018,12,-2.507604421693017,Negative
TATACHEM,EQ,2018-12-11,657.05,652.0,677.2,652.0,672.0,671.35,667.39,215086,1.4354669525E8,6885,70205,32.64,2018,12,2.176394490525846,Positive
TATACHEM,EQ,2018-12-12,671.35,672.35,689.5,672.35,685.0,688.0,684.85,454245,3.110911631E8,8502,224484,49.42,2018,12,2.4800774558724923,Positive
TATACHEM,EQ,2018-12-13,688.0,690.0,694.95,685.05,691.95,690.35,690.74,252164,1.741793051E8,9115,89425,35.46,2018,12,0.3415697674418638,Slight
TATACHEM,EQ,2018-12-14,690.35,692.0,695.8,683.3,685.05,687.3,688.06,218535,1.503650567E8,5790,92052,42.12,2018,12,-0.4418048815818162,Slight
TATACHEM,EQ,2018-12-17,687.3,687.0,715.7,687.0,707.2,705.45,706.6,863343,6.10035127E8,21610,224910,26.05,2018,12,2.6407682234832084,Positive
TATACHEM,EQ,2018-12-18,705.45,707.9,724.55,702.15,715.0,715.45,714.31,1074991,7.678784634E8,23627,427474,39.77,2018,12,1.4175349067970797,Positive
TATACHEM,EQ,2018-12-19,715.45,715.25,722.6,708.7,709.35,711.8,714.66,548934,3.923008403E8,11098,259333,47.24,2018,12,-0.5101684254665023,Slight negative
TATACHEM,EQ,2018-12-20,711.8,707.65,727.4,703.2,721.4,717.7,719.44,730329,5.254260497E8,16970,204860,28.05,2018,12,0.8288845181230811,Slight positive
TATACHEM,EQ,2018-12-21,717.7,720.0,726.0,701.15,704.0,704.6,710.94,427860,3.041807855E8,8653,173394,40.53,2018,12,-1.8252751846175312,Negative
TATACHEM,EQ,2018-12-24,704.6,704.0,717.0,699.0,710.5,710.15,710.84,373167,2.652636253E8,8218,131798,35.32,2018,12,0.7876809537326078,Slight positive
TATACHEM,EQ,2018-12-26,710.15,710.0,714.0,686.75,700.0,701.25,697.31,461516,3.2182126385E8,9321,100701,21.82,2018,12,-1.2532563542913437,Negative
TATACHEM,EQ,2018-12-27,701.25,705.0,710.95,698.05,704.0,701.85,705.19,841680,5.93542809E8,17628,155175,18.44,2018,12,0.08556149732620645,Slight
TATACHEM,EQ,2018-12-28,701.85,705.9,715.0,705.9,709.55,709.5,710.8,520899,3.7025496365E8,9225,302439,58.06,2018,12,1.0899764907031384,Positive
TATACHEM,EQ,2018-12-31,709.5,711.0,720.8,704.95,706.5,706.7,714.57,704148,5.0316603745E8,12006,246168,34.96,2018,12,-0.3946441155743417,Slight
TATACHEM,EQ,2019-01-01,706.7,708.0,712.65,704.3,704.45,705.3,707.53,348294,2.4642736835E8,5054,142303,40.86,2019,1,-0.19810386302534186,Slight
TATACHEM,EQ,2019-01-02,705.3,706.9,709.05,697.05,701.0,700.85,703.87,763954,5.3772276495E8,9606,437223,57.23,2019,1,-0.6309371898482818,Slight negative
TATACHEM,EQ,2019-01-03,700.85,701.5,705.7,691.1,691.6,694.45,697.42,452769,3.157690294E8,12867,221331,48.88,2019,1,-0.9131768566740354,Slight negative
TATACHEM,EQ,2019-01-04,694.45,696.0,704.8,694.5,699.45,698.45,700.27,867853,6.0772729005E8,9674,608804,70.15,2019,1,0.5759953920368637,Slight positive
TATACHEM,EQ,2019-01-07,698.45,702.65,706.0,694.1,699.0,699.9,699.47,233122,1.630625168E8,5583,77362,33.19,2019,1,0.20760254850024076,Slight
TATACHEM,EQ,2019-01-08,699.9,699.9,705.0,697.0,699.45,699.8,700.31,232894,1.630978061E8,4657,101338,43.51,2019,1,-0.01428775539363091,Slight
TATACHEM,EQ,2019-01-09,699.8,700.15,701.55,692.05,697.75,697.15,696.96,281106,1.959186024E8,10324,132570,47.16,2019,1,-0.37867962274935374,Slight
TATACHEM,EQ,2019-01-10,697.15,695.1,701.15,695.1,699.05,699.25,699.13,204863,1.4322494815E8,5902,122170,59.63,2019,1,0.301226421860435,Slight
TATACHEM,EQ,2019-01-11,699.25,699.3,700.5,693.65,697.25,697.75,697.35,169435,1.1815618985E8,3423,80565,47.55,2019,1,-0.21451555237754738,Slight
TATACHEM,EQ,2019-01-14,697.75,696.9,697.0,691.55,693.55,693.05,694.88,242412,1.6844761515E8,8240,150447,62.06,2019,1,-0.673593694016488,Slight negative
TATACHEM,EQ,2019-01-15,693.05,696.0,699.0,692.05,695.15,695.35,695.06,186170,1.293997391E8,6478,111491,59.89,2019,1,0.33186638770652455,Slight
TATACHEM,EQ,2019-01-16,695.35,695.1,702.35,693.15,695.0,694.9,697.32,238062,1.6600496855E8,14310,87843,36.9,2019,1,-0.06471561084346666,Slight
TATACHEM,EQ,2019-01-17,694.9,698.0,698.0,690.05,690.05,693.1,694.21,206158,1.4311783705E8,5572,102984,49.95,2019,1,-0.2590300762699604,Slight
TATACHEM,EQ,2019-01-18,693.1,691.2,695.85,685.55,693.2,693.7,691.92,185280,1.281985126E8,6461,77469,41.81,2019,1,0.08656759486365932,Slight
TATACHEM,EQ,2019-01-21,693.7,693.9,697.7,685.5,688.2,688.05,688.67,236414,1.628115669E8,4711,138735,58.68,2019,1,-0.8144731151794855,Slight negative
TATACHEM,EQ,2019-01-22,688.05,691.0,694.0,677.5,685.5,688.25,684.93,311208,2.131546356E8,12420,162128,52.1,2019,1,0.029067654966942153,Slight
TATACHEM,EQ,2019-01-23,688.25,688.0,692.5,678.7,681.0,681.25,687.43,270584,1.860067911E8,14882,157868,58.34,2019,1,-1.0170722847802398,Negative
TATACHEM,EQ,2019-01-24,681.25,680.25,690.15,678.25,688.8,689.2,684.67,379049,2.5952446365E8,12278,211708,55.85,2019,1,1.166972477064227,Positive
TATACHEM,EQ,2019-01-25,689.2,686.0,694.0,679.4,681.15,682.45,684.4,489577,3.350657967E8,16857,262029,53.52,2019,1,-0.9793964016250725,Slight negative
TATACHEM,EQ,2019-01-28,682.45,680.1,685.6,656.8,658.8,661.45,669.8,555258,3.719119244E8,16676,378367,68.14,2019,1,-3.0771485090482815,Among top losers
TATACHEM,EQ,2019-01-29,661.45,658.8,671.0,656.3,671.0,667.1,666.52,398232,2.6543075585E8,14204,252497,63.4,2019,1,0.854183989719552,Slight positive
TATACHEM,EQ,2019-01-30,667.1,671.0,682.9,666.0,678.8,680.3,675.57,253234,1.710777013E8,17513,112672,44.49,2019,1,1.9787138360065855,Positive
TATACHEM,EQ,2019-01-31,680.3,677.6,685.95,671.8,673.8,674.3,679.1,417905,2.837978843E8,11650,272747,65.27,2019,1,-0.8819638394825813,Slight negative
TATACHEM,EQ,2019-02-01,674.3,678.0,679.0,662.0,668.35,668.0,670.92,398868,2.6760954045E8,15883,232921,58.4,2019,2,-0.9343022393593289,Slight negative
TATACHEM,EQ,2019-02-04,668.0,664.65,668.65,655.0,655.15,657.35,659.75,418631,2.761908442E8,13270,273910,65.43,2019,2,-1.5943113772455055,Negative
TATACHEM,EQ,2019-02-05,657.35,657.35,664.3,641.15,644.0,645.7,655.19,635609,4.1644565185E8,23749,355964,56.0,2019,2,-1.7722674374381953,Negative
TATACHEM,EQ,2019-02-06,645.7,620.0,632.8,586.35,593.25,594.4,601.28,5454124,3.27944519435E9,92631,2074811,38.04,2019,2,-7.944866036859233,Bear drop
TATACHEM,EQ,2019-02-07,594.4,594.0,602.75,588.9,597.8,598.1,596.62,1746832,1.04219047835E9,47461,820569,46.97,2019,2,0.6224764468371544,Slight positive
TATACHEM,EQ,2019-02-08,598.1,596.6,605.0,590.95,593.55,594.25,597.98,985430,5.892647026E8,34290,635699,64.51,2019,2,-0.6437050660424716,Slight negative
TATACHEM,EQ,2019-02-11,594.25,593.0,597.75,580.0,580.0,585.05,588.48,1106212,6.5098873375E8,27885,639486,57.81,2019,2,-1.5481699621371554,Negative
TATACHEM,EQ,2019-02-12,585.05,583.0,586.2,566.45,567.95,569.0,572.74,838047,4.799871632E8,26061,460378,54.93,2019,2,-2.7433552687804386,Negative
TATACHEM,EQ,2019-02-13,569.0,569.8,580.65,561.6,564.0,565.0,569.28,598605,3.4077437845E8,23407,303537,50.71,2019,2,-0.70298769771529,Slight negative
TATACHEM,EQ,2019-02-14,565.0,563.7,569.45,554.5,566.5,566.6,564.44,466611,2.6337259745E8,12939,147683,31.65,2019,2,0.28318584070796865,Slight
TATACHEM,EQ,2019-02-15,566.6,565.2,565.2,550.1,554.95,555.15,557.18,570688,3.179782996E8,16706,273184,47.87,2019,2,-2.020825979527011,Negative
TATACHEM,EQ,2019-02-18,555.15,556.0,561.95,551.0,558.0,554.85,556.8,607985,3.385231233E8,19353,211628,34.81,2019,2,-0.054039448797614076,Slight
TATACHEM,EQ,2019-02-19,554.85,556.55,572.65,556.0,565.0,566.05,565.69,709418,4.0130785165E8,14432,196475,27.7,2019,2,2.018563575741179,Positive
TATACHEM,EQ,2019-02-20,566.05,569.55,572.0,562.35,566.9,565.05,567.34,273104,1.549417257E8,9610,97895,35.85,2019,2,-0.17666283897182228,Slight
TATACHEM,EQ,2019-02-21,565.05,569.45,572.5,563.85,567.45,565.85,566.96,337895,1.915745583E8,14465,133076,39.38,2019,2,0.14158039111584253,Slight
TATACHEM,EQ,2019-02-22,565.85,563.5,569.0,558.0,565.95,564.8,564.94,417784,2.3602475085E8,10431,187649,44.92,2019,2,-0.18556154457896407,Slight
TATACHEM,EQ,2019-02-25,564.8,567.8,570.15,562.05,564.5,566.55,566.19,568359,3.217969145E8,9965,193768,34.09,2019,2,0.3098441926345609,Slight
TATACHEM,EQ,2019-02-26,566.55,563.0,566.45,556.0,556.5,558.05,560.23,831737,4.6596133705E8,20502,204532,24.59,2019,2,-1.5003088871238197,Negative
TATACHEM,EQ,2019-02-27,558.05,560.0,564.5,550.4,556.4,555.95,558.03,599715,3.3466152625E8,15788,130724,21.8,2019,2,-0.3763103664546025,Slight
TATACHEM,EQ,2019-02-28,555.95,557.5,561.55,554.65,556.35,556.35,556.76,862923,4.8043695385E8,20757,632043,73.24,2019,2,0.0719489162694446,Slight
TATACHEM,EQ,2019-03-01,556.35,559.95,568.4,559.0,564.2,564.55,564.35,1056040,5.959787011E8,24151,455535,43.14,2019,3,1.4738923339624215,Positive
TATACHEM,EQ,2019-03-05,564.55,566.0,582.5,565.15,579.35,579.25,573.41,2496733,1.4316563151E9,40908,1164879,46.66,2019,3,2.603843769373846,Positive
TATACHEM,EQ,2019-03-06,579.25,588.0,588.0,575.5,575.5,577.0,580.6,1336357,7.7588268925E8,25702,293117,21.93,2019,3,-0.38843331894691413,Slight
TATACHEM,EQ,2019-03-07,577.0,575.0,584.9,569.0,584.0,580.5,577.36,2312088,1.33490103235E9,32116,1226105,53.03,2019,3,0.6065857885615251,Slight positive
TATACHEM,EQ,2019-03-08,580.5,589.95,592.0,573.0,576.0,577.9,582.38,1935478,1.12718927565E9,32710,502721,25.97,2019,3,-0.4478897502153355,Slight
TATACHEM,EQ,2019-03-11,577.9,580.1,590.0,580.0,589.6,588.55,585.58,1518962,8.894674967E8,39064,474600,31.25,2019,3,1.8428793908980754,Positive
TATACHEM,EQ,2019-03-12,588.55,594.4,595.0,582.0,582.6,583.6,587.32,1004491,5.8995852405E8,32107,381971,38.03,2019,3,-0.8410500382295356,Slight negative
TATACHEM,EQ,2019-03-13,583.6,583.0,589.1,576.35,578.0,578.6,582.56,772363,4.499511829E8,13928,255539,33.09,2019,3,-0.8567511994516792,Slight negative
TATACHEM,EQ,2019-03-14,578.6,580.0,584.0,569.05,581.75,577.9,575.3,843655,4.8535481905E8,17754,357836,42.41,2019,3,-0.12098167991704899,Slight
TATACHEM,EQ,2019-03-15,577.9,580.0,588.4,576.65,583.95,585.75,584.24,723120,4.224773508E8,12977,278203,38.47,2019,3,1.358366499394363,Positive
TATACHEM,EQ,2019-03-18,585.75,586.0,597.95,581.2,590.9,589.75,590.95,1074693,6.3508589185E8,20284,409979,38.15,2019,3,0.6828851899274434,Slight positive
TATACHEM,EQ,2019-03-19,589.75,596.9,596.9,587.25,591.1,591.85,591.96,633086,3.7476409715E8,12993,162257,25.63,2019,3,0.3560830860534163,Slight
TATACHEM,EQ,2019-03-20,591.85,592.9,594.25,583.35,584.1,585.3,588.48,356036,2.0952066175E8,6938,129828,36.46,2019,3,-1.1066993326011774,Negative
TATACHEM,EQ,2019-03-22,585.3,585.95,588.0,575.15,581.0,581.15,580.56,575026,3.338342754E8,9098,282176,49.07,2019,3,-0.709038100119593,Slight negative
TATACHEM,EQ,2019-03-25,581.15,580.7,581.5,570.75,575.3,574.7,575.34,502864,2.8931533825E8,13133,283351,56.35,2019,3,-1.1098683644497862,Negative
TATACHEM,EQ,2019-03-26,574.7,577.5,585.0,572.5,583.0,582.95,580.13,574463,3.3326072795E8,12861,355315,61.85,2019,3,1.435531581694797,Positive
TATACHEM,EQ,2019-03-27,582.95,584.35,585.0,577.0,583.0,583.5,580.85,975539,5.6664493505E8,14641,414341,42.47,2019,3,0.09434771421218878,Slight
TATACHEM,EQ,2019-03-28,583.5,584.0,589.4,578.2,587.55,587.25,584.37,601657,3.5159180415E8,16822,290720,48.32,2019,3,0.6426735218508998,Slight positive
TATACHEM,EQ,2019-03-29,587.25,590.5,594.7,579.2,593.0,588.8,583.49,1474511,8.6035907825E8,20086,954805,64.75,2019,3,0.26394210302255505,Slight
TATACHEM,EQ,2019-04-01,588.8,593.95,599.0,582.6,583.7,584.1,589.51,675754,3.9836391615E8,13703,382645,56.62,2019,4,-0.7982336956521624,Slight negative
TATACHEM,EQ,2019-04-02,584.1,583.15,598.8,583.15,597.45,595.45,591.23,784210,4.6364693925E8,16609,248677,31.71,2019,4,1.9431604177366928,Positive
TATACHEM,EQ,2019-04-03,595.45,599.8,603.9,588.75,590.95,590.95,596.84,957591,5.7153134835E8,16576,252405,26.36,2019,4,-0.7557309597783188,Slight negative
TATACHEM,EQ,2019-04-04,590.95,590.15,608.0,588.2,605.2,604.8,601.12,1157381,6.957249031E8,22575,444911,38.44,2019,4,2.34368389880699,Positive
TATACHEM,EQ,2019-04-05,604.8,609.0,612.0,601.3,605.35,606.95,607.47,939917,5.709668941E8,21950,405189,43.11,2019,4,0.35548941798943307,Slight
TATACHEM,EQ,2019-04-08,606.95,608.5,614.0,602.0,610.3,611.95,609.94,825462,5.0348375675E8,15209,419341,50.8,2019,4,0.8237910865804431,Slight positive
TATACHEM,EQ,2019-04-09,611.95,611.95,612.25,604.0,605.05,608.6,607.55,409881,2.490239811E8,8789,169636,41.39,2019,4,-0.5474303456164756,Slight negative
TATACHEM,EQ,2019-04-10,608.6,605.15,614.65,600.65,609.5,611.3,609.45,634722,3.8683008115E8,8570,431337,67.96,2019,4,0.44364114360827006,Slight
TATACHEM,EQ,2019-04-11,611.3,610.0,613.85,603.75,604.9,605.7,608.49,352027,2.142042554E8,7610,101600,28.86,2019,4,-0.9160804842139554,Slight negative
TATACHEM,EQ,2019-04-12,605.7,603.15,611.0,601.05,610.0,607.4,605.19,429029,2.5964313025E8,12833,168366,39.24,2019,4,0.2806669968631223,Slight
