Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
AMARAJABAT,EQ,2019-03-29,717.45,719.95,724.0,716.65,719.9,719.95,721.14,333906,2.407942905E8,9156,159869,47.88,2019,3,0.3484563384207959,Slight
AMARAJABAT,EQ,2019-04-01,719.95,720.35,732.75,718.45,719.0,721.6,725.87,604384,4.3870668855E8,10816,255578,42.29,2019,4,0.22918258212375542,Slight
AMARAJABAT,EQ,2019-04-02,721.6,723.15,730.0,718.5,723.0,720.75,725.53,289489,2.1003199055E8,12331,65152,22.51,2019,4,-0.11779379157428253,Slight
AMARAJABAT,EQ,2019-04-03,720.75,722.9,739.0,650.0,674.6,672.35,680.89,7107893,4.83970105865E9,143982,1388843,19.54,2019,4,-6.715227193895245,Among top losers
AMARAJABAT,EQ,2019-04-04,672.35,692.0,698.0,658.0,673.7,676.15,674.75,9273076,6.2569871629E9,179967,1814986,19.57,2019,4,0.5651818249423596,Slight positive
AMARAJABAT,EQ,2019-04-05,676.15,677.7,687.0,668.7,681.5,681.65,678.57,2214824,1.5029210266E9,46295,448477,20.25,2019,4,0.8134289728610515,Slight positive
AMARAJABAT,EQ,2019-04-08,681.65,675.5,686.0,673.5,679.8,679.85,679.99,1173892,7.9822964945E8,33073,429361,36.58,2019,4,-0.26406513606688986,Slight
AMARAJABAT,EQ,2019-04-09,679.85,677.2,683.5,673.0,675.0,675.4,677.55,403462,2.733659598E8,11280,85412,21.17,2019,4,-0.6545561520923799,Slight negative
AMARAJABAT,EQ,2019-04-10,675.4,670.0,689.5,666.1,684.5,684.55,679.34,866695,5.887775545E8,20612,191851,22.14,2019,4,1.3547527391175567,Positive
AMARAJABAT,EQ,2019-04-11,684.55,684.45,693.9,680.65,683.0,683.05,686.84,860761,5.912074528E8,19312,225444,26.19,2019,4,-0.2191220509823972,Slight
AMARAJABAT,EQ,2019-04-12,683.05,682.2,694.4,682.2,691.6,692.6,690.65,612412,4.2296314E8,16802,207930,33.95,2019,4,1.3981406924822588,Positive
AMARAJABAT,EQ,2019-04-15,692.6,689.1,706.5,689.1,704.15,703.8,700.59,742932,5.204870425E8,17828,276935,37.28,2019,4,1.6170950043314947,Positive
AMARAJABAT,EQ,2019-04-16,703.8,705.0,712.3,700.7,705.2,706.25,707.8,627377,4.440548053E8,12160,294816,46.99,2019,4,0.3481102585961986,Slight
AMARAJABAT,EQ,2019-04-18,706.25,712.0,712.0,690.25,692.0,693.15,698.55,349948,2.4445723765E8,12775,96212,27.49,2019,4,-1.8548672566371713,Negative
AMARAJABAT,EQ,2019-04-22,693.15,689.55,691.0,674.0,677.65,677.95,679.55,493428,3.3530689485E8,16245,113524,23.01,2019,4,-2.1928875423789846,Negative
AMARAJABAT,EQ,2019-04-23,677.95,674.55,684.6,674.05,677.0,675.4,679.18,359382,2.440845676E8,11802,136862,38.08,2019,4,-0.3761339331809231,Slight
AMARAJABAT,EQ,2019-04-24,675.4,678.8,680.0,671.0,675.05,674.35,675.99,291257,1.968881223E8,12077,109953,37.75,2019,4,-0.15546342907905752,Slight
AMARAJABAT,EQ,2019-04-25,674.35,675.55,677.75,666.1,668.95,668.95,672.12,217483,1.4617407545E8,10563,60356,27.75,2019,4,-0.8007711129235526,Slight negative
AMARAJABAT,EQ,2019-04-26,668.95,670.9,675.0,664.05,670.0,666.55,670.18,259356,1.7381559235E8,8476,56871,21.93,2019,4,-0.3587712086105226,Slight
AMARAJABAT,EQ,2019-04-30,666.55,666.55,666.9,658.3,662.4,662.35,662.46,310280,2.055472192E8,7532,114978,37.06,2019,4,-0.6301102692971168,Slight negative
AMARAJABAT,EQ,2019-05-02,662.35,660.0,667.5,654.0,659.95,659.0,660.48,214162,1.414492498E8,9424,77693,36.28,2019,5,-0.5057748924284778,Slight negative
AMARAJABAT,EQ,2019-05-03,659.0,658.1,663.0,655.2,660.0,658.5,659.27,230646,1.5205903585E8,8847,86911,37.68,2019,5,-0.07587253414264036,Slight
AMARAJABAT,EQ,2019-05-06,658.5,657.0,658.0,640.5,643.15,643.5,645.13,718599,4.6358659635E8,15307,168359,23.43,2019,5,-2.277904328018223,Negative
AMARAJABAT,EQ,2019-05-07,643.5,649.0,651.15,640.95,643.05,643.1,647.45,269817,1.746942187E8,6150,77974,28.9,2019,5,-0.06216006216005863,Slight
AMARAJABAT,EQ,2019-05-08,643.1,638.0,644.7,632.6,637.0,636.0,638.29,297982,1.9019836055E8,8365,41346,13.88,2019,5,-1.104027367438971,Negative
AMARAJABAT,EQ,2019-05-09,636.0,636.0,637.3,625.25,635.5,635.55,632.12,355630,2.2480076875E8,19465,106258,29.88,2019,5,-0.07075471698113922,Slight
AMARAJABAT,EQ,2019-05-10,635.55,635.5,645.55,633.2,635.0,634.9,639.36,266841,1.70607231E8,7156,27875,10.45,2019,5,-0.10227362127290965,Slight
AMARAJABAT,EQ,2019-05-13,634.9,638.0,638.05,624.05,625.55,625.85,629.94,184387,1.161533915E8,7804,44506,24.14,2019,5,-1.4254213261930941,Negative
