Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
APOLLOTYRE,EQ,2018-12-28,231.05,232.5,236.5,231.8,234.8,234.5,234.88,1568629,3.6843387975E8,16291,311556,19.86,2018,12,1.493183293659376,Positive
APOLLOTYRE,EQ,2018-12-31,234.5,235.1,237.5,233.8,235.15,235.95,235.84,1888044,4.4528277165E8,15685,931435,49.33,2018,12,0.6183368869935986,Slight positive
APOLLOTYRE,EQ,2019-01-01,235.95,236.5,236.5,232.6,234.35,234.4,234.28,1125991,2.6379679895E8,12331,127543,11.33,2019,1,-0.6569188387370134,Slight negative
APOLLOTYRE,EQ,2019-01-02,234.4,233.0,235.25,229.25,230.2,230.85,232.25,1983510,4.606793112E8,21219,518277,26.13,2019,1,-1.5145051194539296,Negative
APOLLOTYRE,EQ,2019-01-03,230.85,230.0,232.55,227.35,228.0,227.85,229.38,1183802,2.71534628E8,31936,247812,20.93,2019,1,-1.299545159194282,Negative
APOLLOTYRE,EQ,2019-01-04,227.85,228.0,234.25,226.15,233.35,233.4,230.61,1540427,3.5524053715E8,18417,302763,19.65,2019,1,2.435813034891381,Positive
APOLLOTYRE,EQ,2019-01-07,233.4,234.85,234.9,229.45,229.45,230.15,232.04,929054,2.155761074E8,8872,165843,17.85,2019,1,-1.392459297343616,Negative
APOLLOTYRE,EQ,2019-01-08,230.15,230.0,232.35,228.05,228.05,228.8,229.62,1285634,2.9521041655E8,11678,438566,34.11,2019,1,-0.5865739734955439,Slight negative
APOLLOTYRE,EQ,2019-01-09,228.8,230.3,230.3,223.0,223.0,223.4,225.66,1830077,4.129831524E8,16974,681591,37.24,2019,1,-2.3601398601398627,Negative
APOLLOTYRE,EQ,2019-01-10,223.4,223.0,228.2,222.0,226.6,227.25,226.29,1371920,3.10457612E8,13900,266442,19.42,2019,1,1.7233661593554137,Positive
APOLLOTYRE,EQ,2019-01-11,227.25,227.0,227.45,224.7,226.3,225.95,225.92,870820,1.967390462E8,7383,216929,24.91,2019,1,-0.5720572057205771,Slight negative
APOLLOTYRE,EQ,2019-01-14,225.95,225.5,225.5,222.0,223.5,223.4,223.21,1067341,2.382404213E8,18683,360240,33.75,2019,1,-1.1285682673157704,Negative
APOLLOTYRE,EQ,2019-01-15,223.4,224.0,225.5,222.6,223.45,223.2,224.12,2219716,4.9748638115E8,16160,814624,36.7,2019,1,-0.08952551477171757,Slight
APOLLOTYRE,EQ,2019-01-16,223.2,222.3,227.4,217.25,217.6,218.85,222.31,3263101,7.2540422815E8,27875,1067205,32.71,2019,1,-1.9489247311827933,Negative
APOLLOTYRE,EQ,2019-01-17,218.85,218.85,221.85,217.7,218.7,218.4,219.74,2694921,5.921904658E8,31189,1033262,38.34,2019,1,-0.20562028786839784,Slight
APOLLOTYRE,EQ,2019-01-18,218.4,219.5,221.0,217.5,217.75,217.9,219.16,1519378,3.329908178E8,16495,438929,28.89,2019,1,-0.22893772893772893,Slight
APOLLOTYRE,EQ,2019-01-21,217.9,217.8,219.6,215.5,216.15,216.6,217.75,915690,1.9939323565E8,9252,228831,24.99,2019,1,-0.5966039467645761,Slight negative
APOLLOTYRE,EQ,2019-01-22,216.6,215.6,220.3,214.55,218.5,219.0,218.03,1885675,4.111298811E8,32158,556378,29.51,2019,1,1.1080332409972327,Positive
APOLLOTYRE,EQ,2019-01-23,219.0,219.05,219.9,217.0,218.3,218.4,218.29,995406,2.172839784E8,9122,256598,25.78,2019,1,-0.27397260273972346,Slight
APOLLOTYRE,EQ,2019-01-24,218.4,218.8,219.05,216.0,216.8,216.8,217.03,802132,1.7408574415E8,6516,262812,32.76,2019,1,-0.73260073260073,Slight negative
APOLLOTYRE,EQ,2019-01-25,216.8,217.5,218.7,208.75,209.0,210.75,213.16,2218748,4.7294424905E8,47720,964134,43.45,2019,1,-2.790590405904064,Negative
APOLLOTYRE,EQ,2019-01-28,210.75,208.35,212.4,207.8,208.95,209.65,209.77,1887429,3.959226636E8,23585,630312,33.4,2019,1,-0.5219454329774588,Slight negative
APOLLOTYRE,EQ,2019-01-29,209.65,207.0,208.75,199.65,203.35,203.05,204.22,3260886,6.6594696795E8,56528,1428050,43.79,2019,1,-3.148103982828521,Among top losers
APOLLOTYRE,EQ,2019-01-30,203.05,202.9,206.6,201.3,204.5,203.3,203.55,1409006,2.868091651E8,20419,419307,29.76,2019,1,0.12312238364934744,Slight
APOLLOTYRE,EQ,2019-01-31,203.3,205.3,205.3,199.3,204.5,204.35,202.54,1795751,3.6371005055E8,30793,630803,35.13,2019,1,0.5164781111657565,Slight positive
APOLLOTYRE,EQ,2019-02-01,204.35,204.65,210.75,203.6,208.0,207.85,206.84,1670882,3.4561174055E8,18078,405836,24.29,2019,2,1.7127477367262052,Positive
APOLLOTYRE,EQ,2019-02-04,207.85,208.0,208.05,197.3,201.0,200.15,200.56,2328060,4.669047769E8,24363,666267,28.62,2019,2,-3.7045946596102906,Among top losers
APOLLOTYRE,EQ,2019-02-05,200.15,200.15,205.4,196.35,201.9,202.5,201.52,6299857,1.2695405708E9,53490,582891,9.25,2019,2,1.1741194104421655,Positive
APOLLOTYRE,EQ,2019-02-06,202.5,201.9,202.85,193.8,199.5,199.15,197.64,3309459,6.540861004E8,30638,709800,21.45,2019,2,-1.6543209876543181,Negative
APOLLOTYRE,EQ,2019-02-07,199.15,199.8,208.6,197.5,206.25,207.45,205.25,3735779,7.6676145335E8,29120,945269,25.3,2019,2,4.167712779312068,Among top gainers
APOLLOTYRE,EQ,2019-02-08,207.45,206.2,209.9,202.0,203.5,203.15,205.78,2519281,5.184212258E8,39711,692209,27.48,2019,2,-2.0727886237647546,Negative
APOLLOTYRE,EQ,2019-02-11,203.15,202.15,204.85,200.2,202.0,201.7,202.49,1741712,3.526807696E8,17171,503112,28.89,2019,2,-0.7137583066699567,Slight negative
APOLLOTYRE,EQ,2019-02-12,201.7,202.0,205.15,199.25,200.5,200.9,201.8,1566055,3.1603021055E8,23776,334589,21.37,2019,2,-0.39662865642041795,Slight
APOLLOTYRE,EQ,2019-02-13,200.9,201.0,203.85,198.5,199.2,199.5,201.48,2357127,4.74909837E8,33547,389206,16.51,2019,2,-0.6968641114982607,Slight negative
APOLLOTYRE,EQ,2019-02-14,199.5,198.2,204.35,197.45,203.4,202.7,200.57,2090637,4.1932478535E8,22592,313102,14.98,2019,2,1.604010025062651,Positive
APOLLOTYRE,EQ,2019-02-15,202.7,202.8,202.9,196.7,200.3,200.4,199.25,2385065,4.7523152585E8,19894,714630,29.96,2019,2,-1.1346817957572684,Negative
APOLLOTYRE,EQ,2019-02-18,200.4,200.5,203.8,199.65,202.35,202.7,202.02,1647484,3.3282005995E8,15482,490620,29.78,2019,2,1.1477045908183547,Positive
APOLLOTYRE,EQ,2019-02-19,202.7,202.5,208.95,201.55,202.35,202.4,205.84,2764354,5.6901978805E8,27258,320063,11.58,2019,2,-0.14800197335963639,Slight
APOLLOTYRE,EQ,2019-02-20,202.4,203.2,210.9,203.2,209.45,209.1,208.58,3626848,7.5649142535E8,42644,808705,22.3,2019,2,3.3102766798418917,Among top gainers
APOLLOTYRE,EQ,2019-02-21,209.1,209.95,211.5,207.0,209.2,208.95,208.85,2324645,4.8550325475E8,24826,493727,21.24,2019,2,-0.07173601147776455,Slight
APOLLOTYRE,EQ,2019-02-22,208.95,210.0,211.15,206.2,210.95,210.15,208.44,2463708,5.135298474E8,40161,478988,19.44,2019,2,0.5743000717875172,Slight positive
