Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
MUTHOOTFIN,EQ,2018-07-31,410.4,411.0,412.55,401.1,403.8,404.55,406.24,650997,2.6446203985E8,11305,336771,51.73,2018,7,-0.014254385964912198,Slight
MUTHOOTFIN,EQ,2018-08-01,404.55,404.55,408.4,396.5,399.9,400.7,402.22,331885,1.334892521E8,14595,105803,31.88,2018,8,-0.00951674700284272,Slight
MUTHOOTFIN,EQ,2018-08-02,400.7,400.7,408.95,396.35,404.5,403.85,402.36,746798,3.0048318315E8,10430,287937,38.56,2018,8,0.007861242825056238,Slight
MUTHOOTFIN,EQ,2018-08-03,403.85,405.8,418.0,405.0,412.8,413.15,414.57,820646,3.4021445115E8,11451,160323,19.54,2018,8,0.02302835211093216,Slight
MUTHOOTFIN,EQ,2018-08-06,413.15,413.25,432.7,411.3,425.9,425.2,425.72,996856,4.2438113E8,23461,221012,22.17,2018,8,0.02916616241074673,Slight
MUTHOOTFIN,EQ,2018-08-07,425.2,427.8,431.3,417.3,420.0,420.1,423.0,467110,1.9758945685E8,7438,177330,37.96,2018,8,-0.011994355597365865,Slight
MUTHOOTFIN,EQ,2018-08-08,420.1,421.0,427.7,416.0,420.65,419.95,421.84,543828,2.2941093695E8,8551,53883,9.91,2018,8,-3.570578433707072E-4,Slight
MUTHOOTFIN,EQ,2018-08-09,419.95,420.0,428.0,420.0,426.1,426.3,424.88,534304,2.2701376725E8,8815,77636,14.53,2018,8,0.015120847719966718,Slight
MUTHOOTFIN,EQ,2018-08-10,426.3,430.0,430.0,409.8,415.0,413.2,418.76,469306,1.965271815E8,7134,92599,19.73,2018,8,-0.030729533192587432,Slight
MUTHOOTFIN,EQ,2018-08-13,413.2,411.6,416.05,405.2,413.5,411.3,410.73,282779,1.1614690745E8,9196,90255,31.92,2018,8,-0.004598257502420081,Slight
MUTHOOTFIN,EQ,2018-08-14,411.3,411.0,412.5,398.1,410.5,410.65,405.46,537090,2.1777040645E8,16472,153468,28.57,2018,8,-0.0015803549720399565,Slight
MUTHOOTFIN,EQ,2018-08-16,410.65,407.5,415.9,405.3,409.0,411.8,411.32,239443,9.84879195E7,4356,52459,21.91,2018,8,0.0028004383294777404,Slight
MUTHOOTFIN,EQ,2018-08-17,411.8,415.0,415.0,404.5,405.65,405.5,408.11,315217,1.286424458E8,7046,85765,27.21,2018,8,-0.015298688683827128,Slight
MUTHOOTFIN,EQ,2018-08-20,405.5,403.7,407.95,390.0,398.0,398.6,397.74,899544,3.577847337E8,13334,218792,24.32,2018,8,-0.017016029593094888,Slight
MUTHOOTFIN,EQ,2018-08-21,398.6,398.6,408.2,394.85,404.65,406.2,401.55,415093,1.666787425E8,8134,103798,25.01,2018,8,0.019066733567486116,Slight
MUTHOOTFIN,EQ,2018-08-23,406.2,406.0,410.9,402.4,409.2,408.7,407.44,416629,1.697525138E8,12226,166780,40.03,2018,8,0.006154603643525357,Slight
MUTHOOTFIN,EQ,2018-08-24,408.7,405.0,411.3,403.5,406.2,407.4,407.59,340424,1.3875505525E8,8741,118911,34.93,2018,8,-0.0031808172253486944,Slight
MUTHOOTFIN,EQ,2018-08-27,407.4,407.0,412.85,404.65,410.6,410.2,409.84,499392,2.046728297E8,11641,148208,29.68,2018,8,0.0068728522336770044,Slight
MUTHOOTFIN,EQ,2018-08-28,410.2,410.75,412.0,405.45,409.7,409.35,409.2,249326,1.0202414955E8,4505,69453,27.86,2018,8,-0.0020721599219891904,Slight
MUTHOOTFIN,EQ,2018-08-29,409.35,409.3,415.3,407.55,410.7,409.7,411.36,291857,1.2005838125E8,4096,83399,28.58,2018,8,8.550140466592547E-4,Slight
MUTHOOTFIN,EQ,2018-08-30,409.7,410.5,413.2,406.7,409.0,409.1,409.7,248167,1.016736966E8,4010,110001,44.33,2018,8,-0.0014644862094214447,Slight
MUTHOOTFIN,EQ,2018-08-31,409.1,410.85,414.85,403.7,408.25,409.4,407.96,394622,1.609882081E8,6921,123635,31.33,2018,8,7.333170373990577E-4,Slight
MUTHOOTFIN,EQ,2018-09-03,409.4,414.8,414.8,402.1,403.45,404.3,406.87,601928,2.449085698E8,11359,283757,47.14,2018,9,-0.01245725451880793,Slight
MUTHOOTFIN,EQ,2018-09-04,404.3,404.0,408.6,398.0,403.9,399.85,402.48,813483,3.2740980395E8,10235,288422,35.46,2018,9,-0.011006678209250527,Slight
MUTHOOTFIN,EQ,2018-09-05,399.85,405.0,442.4,401.25,441.85,436.8,428.68,10490368,4.4969723578E9,125338,2010814,19.17,2018,9,0.0924096536201075,Slight
MUTHOOTFIN,EQ,2018-09-06,436.8,442.0,457.95,435.05,450.6,450.85,448.75,5393398,2.42027854575E9,83663,794213,14.73,2018,9,0.03216575091575094,Slight
MUTHOOTFIN,EQ,2018-09-07,450.85,449.9,470.0,445.1,469.0,467.05,462.02,2905981,1.3426100991E9,44674,431350,14.84,2018,9,0.035932128202284544,Slight
MUTHOOTFIN,EQ,2018-09-10,467.05,468.8,474.35,451.0,453.4,453.35,461.62,1917524,8.8516173955E8,39520,714346,37.25,2018,9,-0.029333047853548847,Slight
MUTHOOTFIN,EQ,2018-09-11,453.35,453.3,455.95,434.05,438.5,436.95,440.83,2537875,1.118778028E9,52389,955140,37.64,2018,9,-0.03617514061983022,Slight
MUTHOOTFIN,EQ,2018-09-12,436.95,438.5,459.1,437.15,453.0,451.1,447.6,2184014,9.7755501205E8,30930,607259,27.8,2018,9,0.03238356791394904,Slight
MUTHOOTFIN,EQ,2018-09-14,451.1,452.55,459.45,446.15,456.4,455.45,452.83,931658,4.2187889545E8,14659,131783,14.14,2018,9,0.009643094657503803,Slight
MUTHOOTFIN,EQ,2018-09-17,455.45,454.0,456.8,445.2,450.0,449.5,451.6,724591,3.272283018E8,15997,176456,24.35,2018,9,-0.01306400263475681,Slight
MUTHOOTFIN,EQ,2018-09-18,449.5,446.0,454.0,441.25,446.9,444.05,448.7,410766,1.843089212E8,6196,72286,17.6,2018,9,-0.01212458286985537,Slight
MUTHOOTFIN,EQ,2018-09-19,444.05,447.8,475.0,447.65,464.15,460.0,464.48,3901764,1.81230736805E9,53998,690120,17.69,2018,9,0.0359193784483729,Slight
MUTHOOTFIN,EQ,2018-09-21,460.0,464.15,479.35,414.0,448.7,457.35,453.31,4126022,1.8703867437E9,59413,948509,22.99,2018,9,-0.005760869565217342,Slight
MUTHOOTFIN,EQ,2018-09-24,457.35,452.0,453.0,427.5,430.45,431.55,436.06,1143852,4.987905154E8,25588,225720,19.73,2018,9,-0.05641193834043951,Slight
MUTHOOTFIN,EQ,2018-09-25,431.55,430.45,438.75,413.0,426.95,427.65,426.31,2146742,9.151784986E8,34014,295659,13.77,2018,9,-0.009037191518943423,Slight
MUTHOOTFIN,EQ,2018-09-26,427.65,430.0,437.6,415.0,431.7,432.7,426.4,1234890,5.2656025065E8,23819,327493,26.52,2018,9,0.011808722085817869,Slight
MUTHOOTFIN,EQ,2018-09-27,432.7,434.0,437.85,410.0,415.0,416.0,421.96,1784895,7.5314952365E8,23177,500846,28.06,2018,9,-0.038594869424543536,Slight
MUTHOOTFIN,EQ,2018-09-28,416.0,420.0,421.1,385.85,397.5,403.4,406.26,2024932,8.226500063E8,42936,568298,28.07,2018,9,-0.030288461538461594,Slight
MUTHOOTFIN,EQ,2018-10-01,403.4,395.5,443.7,388.25,422.0,425.95,407.31,1048343,4.269967295E8,20373,245244,23.39,2018,10,0.055899851264253876,Slight
MUTHOOTFIN,EQ,2018-10-03,425.95,415.0,422.7,403.4,405.0,407.1,410.87,1176176,4.8325791835E8,23123,299711,25.48,2018,10,-0.04425402042493243,Slight
MUTHOOTFIN,EQ,2018-10-04,407.1,405.0,407.55,390.0,393.15,396.5,398.08,837063,3.332156289E8,17339,213002,25.45,2018,10,-0.026037828543355495,Slight
MUTHOOTFIN,EQ,2018-10-05,396.5,397.15,405.5,378.5,380.0,383.7,394.53,896852,3.5383799115E8,17068,227022,25.31,2018,10,-0.03228247162673395,Slight
MUTHOOTFIN,EQ,2018-10-08,383.7,379.7,389.35,366.7,383.0,380.1,380.04,901859,3.4273922775E8,15407,242336,26.87,2018,10,-0.009382329945269654,Slight
MUTHOOTFIN,EQ,2018-10-09,380.1,384.0,385.0,356.0,371.95,373.05,369.55,1208718,4.46686862E8,21943,299599,24.79,2018,10,-0.018547750591949515,Slight
MUTHOOTFIN,EQ,2018-10-10,373.05,375.0,410.0,375.0,404.5,404.85,404.48,3176911,1.28501080135E9,64469,1401622,44.12,2018,10,0.08524326497788504,Slight
MUTHOOTFIN,EQ,2018-10-11,404.85,380.0,407.0,378.45,401.8,397.25,399.08,1265923,5.0520902405E8,23598,287259,22.69,2018,10,-0.01877238483388915,Slight
MUTHOOTFIN,EQ,2018-10-12,397.25,407.7,410.15,397.15,400.6,402.8,405.04,826244,3.3466509885E8,27868,202679,24.53,2018,10,0.013971050975456291,Slight
MUTHOOTFIN,EQ,2018-10-15,402.8,403.0,408.05,398.4,399.2,401.0,403.37,494367,1.99411725E8,12305,133274,26.96,2018,10,-0.004468718967229422,Slight
MUTHOOTFIN,EQ,2018-10-16,401.0,403.0,407.7,401.25,404.05,404.8,404.79,384079,1.5547127755E8,15609,134255,34.96,2018,10,0.009476309226932697,Slight
MUTHOOTFIN,EQ,2018-10-17,404.8,410.0,412.2,397.6,402.0,402.6,402.51,482188,1.9408526935E8,9478,104585,21.69,2018,10,-0.005434782608695624,Slight
MUTHOOTFIN,EQ,2018-10-19,402.6,397.0,404.45,367.2,380.35,379.4,382.93,1103180,4.224454792E8,21926,413574,37.49,2018,10,-0.05762543467461511,Slight
MUTHOOTFIN,EQ,2018-10-22,379.4,385.0,406.45,378.0,402.0,399.4,397.82,1170557,4.6567532905E8,21338,147889,12.63,2018,10,0.05271481286241434,Slight
MUTHOOTFIN,EQ,2018-10-23,399.4,395.0,406.65,389.0,395.0,396.35,399.55,712818,2.84804438E8,18054,223817,31.4,2018,10,-0.007636454682022921,Slight
MUTHOOTFIN,EQ,2018-10-24,396.35,398.8,403.25,389.9,396.0,396.15,398.09,715085,2.846714624E8,19309,208259,29.12,2018,10,-5.046045162105348E-4,Slight
MUTHOOTFIN,EQ,2018-10-25,396.15,394.7,394.7,382.0,390.0,388.95,388.42,2497249,9.6996946445E8,20584,338615,13.56,2018,10,-0.018174933737220723,Slight
MUTHOOTFIN,EQ,2018-10-26,388.95,388.95,400.15,387.0,393.4,398.75,395.55,594563,2.351815755E8,35612,243637,40.98,2018,10,0.02519604062218797,Slight
MUTHOOTFIN,EQ,2018-10-29,398.75,406.15,408.0,392.05,404.0,403.3,401.81,896203,3.60103347E8,23831,448072,50.0,2018,10,0.01141065830721006,Slight
MUTHOOTFIN,EQ,2018-10-30,403.3,403.3,404.95,390.0,398.5,395.7,394.99,965128,3.812169134E8,27240,347082,35.96,2018,10,-0.018844532606000552,Slight
MUTHOOTFIN,EQ,2018-10-31,395.7,402.4,411.75,386.65,409.1,409.35,399.04,1231070,4.91243564E8,36258,473877,38.49,2018,10,0.03449583017437461,Slight
MUTHOOTFIN,EQ,2018-11-01,409.35,412.3,432.45,410.0,425.85,427.3,424.8,896552,3.8085301925E8,17272,243493,27.16,2018,11,0.04385000610724316,Slight
MUTHOOTFIN,EQ,2018-11-02,427.3,430.0,445.75,430.0,436.5,436.4,440.32,802111,3.5318922565E8,17402,255786,31.89,2018,11,0.021296512988532565,Slight
MUTHOOTFIN,EQ,2018-11-05,436.4,436.5,458.5,435.0,442.5,441.45,448.34,1312400,5.884015524E8,26252,348342,26.54,2018,11,0.011571952337305251,Slight
MUTHOOTFIN,EQ,2018-11-06,441.45,443.9,457.0,439.5,443.5,444.6,447.35,675165,3.02036635E8,13642,140222,20.77,2018,11,0.0071355759429154696,Slight
MUTHOOTFIN,EQ,2018-11-07,444.6,444.6,449.8,444.6,446.3,447.4,447.45,73291,3.27937714E7,1308,28966,39.52,2018,11,0.006297795771479879,Slight
MUTHOOTFIN,EQ,2018-11-09,447.4,447.9,469.5,444.0,468.0,460.8,454.51,915869,4.162739468E8,20482,217420,23.74,2018,11,0.029950827000447103,Slight
MUTHOOTFIN,EQ,2018-11-12,460.8,463.65,465.6,450.0,452.0,452.0,457.6,668444,3.0587711645E8,22832,231992,34.71,2018,11,-0.019097222222222248,Slight
MUTHOOTFIN,EQ,2018-11-13,452.0,449.9,454.4,442.3,451.0,450.65,448.78,671312,3.0127309095E8,36844,330433,49.22,2018,11,-0.0029867256637168644,Slight
MUTHOOTFIN,EQ,2018-11-14,450.65,451.3,469.0,450.1,457.0,460.0,458.28,724692,3.3211216235E8,11831,178426,24.62,2018,11,0.020747808720736765,Slight
MUTHOOTFIN,EQ,2018-11-15,460.0,459.0,470.0,452.1,466.3,467.55,461.95,535083,2.4717914565E8,11111,180605,33.75,2018,11,0.016413043478260895,Slight
MUTHOOTFIN,EQ,2018-11-16,467.55,469.7,469.7,453.3,461.35,460.9,460.67,515117,2.3729963365E8,12898,177337,34.43,2018,11,-0.01422307774569572,Slight
MUTHOOTFIN,EQ,2018-11-19,460.9,458.1,472.9,457.6,462.4,461.1,465.4,428383,1.99369039E8,9770,73865,17.24,2018,11,4.339336081580505E-4,Slight
MUTHOOTFIN,EQ,2018-11-20,461.1,464.0,466.2,450.0,454.8,453.05,457.6,505017,2.310961365E8,11080,144295,28.57,2018,11,-0.01745825200607246,Slight
MUTHOOTFIN,EQ,2018-11-21,453.05,451.35,455.45,446.0,453.25,452.8,450.35,848601,3.8217093155E8,16449,241615,28.47,2018,11,-5.518154729058603E-4,Slight
MUTHOOTFIN,EQ,2018-11-22,452.8,453.2,461.85,452.1,455.4,453.85,456.57,538913,2.460500393E8,13094,190806,35.41,2018,11,0.002318904593639601,Slight
MUTHOOTFIN,EQ,2018-11-26,453.85,455.05,461.45,448.0,457.55,459.05,454.69,369859,1.68173019E8,6625,96263,26.03,2018,11,0.011457530020932,Slight
MUTHOOTFIN,EQ,2018-11-27,459.05,459.0,465.8,450.75,461.4,462.15,460.77,670377,3.088880079E8,15442,305265,45.54,2018,11,0.006753077006861923,Slight
MUTHOOTFIN,EQ,2018-11-28,462.15,458.25,466.3,450.3,452.4,452.35,457.45,477504,2.184328795E8,14286,133241,27.9,2018,11,-0.021205236395109715,Slight
MUTHOOTFIN,EQ,2018-11-29,452.35,455.3,456.7,435.05,446.8,445.6,443.64,973918,4.320643225E8,24834,378617,38.88,2018,11,-0.014922073615563169,Slight
MUTHOOTFIN,EQ,2018-11-30,445.6,450.0,454.85,442.25,451.5,452.6,449.14,702937,3.1571491675E8,22693,269262,38.31,2018,11,0.01570915619389587,Slight
MUTHOOTFIN,EQ,2018-12-03,452.6,453.0,461.5,446.05,448.35,448.3,453.58,284847,1.292006473E8,6207,49900,17.52,2018,12,-0.009500662836942137,Slight
MUTHOOTFIN,EQ,2018-12-04,448.3,448.3,456.3,441.15,447.75,445.3,449.13,717442,3.222258025E8,12246,240234,33.48,2018,12,-0.006691947356680794,Slight
MUTHOOTFIN,EQ,2018-12-05,445.3,445.6,451.55,440.0,445.0,447.35,446.66,474259,2.1183351805E8,19557,197785,41.7,2018,12,0.0046036379968560776,Slight
MUTHOOTFIN,EQ,2018-12-06,447.35,444.0,454.4,389.3,444.0,420.65,417.18,7106208,2.96458488645E9,117552,1146759,16.14,2018,12,-0.05968481055102279,Slight
MUTHOOTFIN,EQ,2018-12-07,420.65,431.05,483.7,431.05,472.75,471.3,464.34,13228672,6.1426076352E9,182013,1264471,9.56,2018,12,0.12040889100202078,Slight
MUTHOOTFIN,EQ,2018-12-10,471.3,454.8,488.8,449.9,467.0,464.15,472.04,7586556,3.58115789065E9,115129,747809,9.86,2018,12,-0.015170804158710024,Slight
MUTHOOTFIN,EQ,2018-12-11,464.15,460.1,475.3,456.25,472.85,469.55,466.28,1990904,9.2830902235E8,43058,170500,8.56,2018,12,0.011634169988150457,Slight
MUTHOOTFIN,EQ,2018-12-12,469.55,472.85,482.9,470.0,475.25,478.0,476.64,1408268,6.712423636E8,28093,171794,12.2,2018,12,0.017995953572569456,Slight
MUTHOOTFIN,EQ,2018-12-13,478.0,478.0,483.0,473.25,480.0,481.3,478.2,1227007,5.8675299145E8,22113,402849,32.83,2018,12,0.006903765690376593,Slight
MUTHOOTFIN,EQ,2018-12-14,481.3,477.0,484.35,465.6,472.25,471.55,473.59,950903,4.5033611445E8,16493,154160,16.21,2018,12,-0.020257635570330355,Slight
MUTHOOTFIN,EQ,2018-12-17,471.55,472.0,484.2,471.55,476.6,477.95,478.94,990385,4.7433442125E8,25426,296798,29.97,2018,12,0.013572261690170666,Slight
MUTHOOTFIN,EQ,2018-12-18,477.95,476.0,485.55,473.0,483.1,483.8,479.98,971500,4.663037093E8,20911,285633,29.4,2018,12,0.012239774034940941,Slight
MUTHOOTFIN,EQ,2018-12-19,483.8,488.0,510.0,483.0,504.95,503.35,500.51,4420035,2.2122900427E9,84076,1492187,33.76,2018,12,0.04040926002480366,Slight
MUTHOOTFIN,EQ,2018-12-20,503.35,497.5,511.2,497.5,500.0,499.5,504.36,1887351,9.519005277E8,31651,467371,24.76,2018,12,-0.00764875335253804,Slight
MUTHOOTFIN,EQ,2018-12-21,499.5,501.0,505.0,484.75,487.65,486.6,492.38,1550585,7.634818557E8,23963,549644,35.45,2018,12,-0.02582582582582578,Slight
MUTHOOTFIN,EQ,2018-12-24,486.6,488.0,501.55,486.35,494.1,494.35,496.67,1352810,6.718947359E8,23661,261390,19.32,2018,12,0.015926839293053843,Slight
MUTHOOTFIN,EQ,2018-12-26,494.35,496.0,504.5,478.4,497.25,499.45,494.43,1577695,7.8006735865E8,32164,543548,34.45,2018,12,0.0103165773237584,Slight
MUTHOOTFIN,EQ,2018-12-27,499.45,501.7,504.9,491.45,492.55,493.1,497.01,895299,4.449759227E8,12168,322754,36.05,2018,12,-0.012713985383922247,Slight
MUTHOOTFIN,EQ,2018-12-28,493.1,496.9,510.7,495.3,504.55,504.5,505.55,1509008,7.6287829995E8,36714,624139,41.36,2018,12,0.023119042790508977,Slight
MUTHOOTFIN,EQ,2018-12-31,504.5,507.65,518.6,503.65,518.0,516.0,512.62,1775209,9.1001106925E8,28249,361385,20.36,2018,12,0.022794846382556987,Slight
MUTHOOTFIN,EQ,2019-01-01,516.0,516.0,517.7,510.8,511.55,512.5,513.32,573931,2.9461114455E8,8853,75719,13.19,2019,1,-0.006782945736434108,Slight
MUTHOOTFIN,EQ,2019-01-02,512.5,513.5,515.55,498.0,502.0,502.25,506.2,973749,4.929116519E8,16897,221207,22.72,2019,1,-0.02,Slight
MUTHOOTFIN,EQ,2019-01-03,502.25,503.1,505.8,494.1,496.65,495.75,499.5,482416,2.409644389E8,8639,87590,18.16,2019,1,-0.012941762070681932,Slight
MUTHOOTFIN,EQ,2019-01-04,495.75,498.35,508.8,489.7,499.5,501.95,499.68,1409156,7.0412305445E8,31707,467072,33.15,2019,1,0.012506303580433663,Slight
MUTHOOTFIN,EQ,2019-01-07,501.95,508.35,515.0,498.85,513.0,513.4,509.37,1073922,5.4702778035E8,17473,398068,37.07,2019,1,0.022811036955872076,Slight
MUTHOOTFIN,EQ,2019-01-08,513.4,511.65,531.0,510.1,516.45,517.0,521.1,2800412,1.45929032285E9,43348,839409,29.97,2019,1,0.00701207635372034,Slight
MUTHOOTFIN,EQ,2019-01-09,517.0,522.0,522.7,509.05,517.25,516.75,515.15,817662,4.2122055045E8,20536,276641,33.83,2019,1,-4.8355899419729207E-4,Slight
MUTHOOTFIN,EQ,2019-01-10,516.75,516.7,529.9,515.7,524.0,524.55,524.34,1543255,8.0918480185E8,31005,483711,31.34,2019,1,0.015094339622641421,Slight
MUTHOOTFIN,EQ,2019-01-11,524.55,522.5,545.35,522.2,537.0,537.95,532.39,1436280,7.6465736705E8,28426,414743,28.88,2019,1,0.025545705843103787,Slight
MUTHOOTFIN,EQ,2019-01-14,537.95,534.95,538.5,528.0,530.7,531.65,532.66,613762,3.2692923875E8,11848,85180,13.88,2019,1,-0.011711125569290952,Slight
MUTHOOTFIN,EQ,2019-01-15,531.65,532.0,543.4,531.2,540.0,541.65,539.88,806950,4.356591202E8,26091,256728,31.81,2019,1,0.01880936706479827,Slight
MUTHOOTFIN,EQ,2019-01-16,541.65,540.8,544.0,532.15,535.5,537.15,537.03,820323,4.4053542155E8,21268,283157,34.52,2019,1,-0.008307947936859596,Slight
MUTHOOTFIN,EQ,2019-01-17,537.15,536.1,539.85,528.65,532.15,533.4,533.51,688271,3.6720078785E8,12893,253807,36.88,2019,1,-0.0069812901424183196,Slight
MUTHOOTFIN,EQ,2019-01-18,533.4,533.4,536.8,524.65,527.4,527.6,530.46,635070,3.3687804375E8,13122,256099,40.33,2019,1,-0.010873640794900552,Slight
MUTHOOTFIN,EQ,2019-01-21,527.6,526.2,548.9,523.5,545.25,544.95,538.99,813797,4.3863114275E8,11747,215644,26.5,2019,1,0.03288476118271422,Slight
MUTHOOTFIN,EQ,2019-01-22,544.95,544.95,549.75,535.05,542.0,542.4,542.27,757767,4.1091110665E8,13985,143769,18.97,2019,1,-0.0046793283787504684,Slight
MUTHOOTFIN,EQ,2019-01-23,542.4,543.7,548.0,537.65,539.95,541.7,542.04,679777,3.6846671075E8,15177,253367,37.27,2019,1,-0.0012905604719762754,Slight
MUTHOOTFIN,EQ,2019-01-24,541.7,539.0,549.4,539.0,540.8,541.1,544.51,685146,3.730680782E8,17954,160520,23.43,2019,1,-0.001107624146206429,Slight
MUTHOOTFIN,EQ,2019-01-25,541.1,541.05,546.45,532.5,536.75,534.5,539.56,417368,2.2519673435E8,13526,144150,34.54,2019,1,-0.012197375716133843,Slight
MUTHOOTFIN,EQ,2019-01-28,534.5,538.0,538.0,502.65,513.4,509.05,516.03,2100474,1.0839117877E9,32355,1213642,57.78,2019,1,-0.04761459307764263,Slight
MUTHOOTFIN,EQ,2019-01-29,509.05,509.05,517.95,491.3,500.0,495.45,499.03,1244124,6.208589965E8,24843,270039,21.71,2019,1,-0.026716432570474458,Slight
MUTHOOTFIN,EQ,2019-01-30,495.45,497.4,503.8,491.55,499.0,500.5,497.17,452304,2.248715946E8,12034,94072,20.8,2019,1,0.010192754061963894,Slight
MUTHOOTFIN,EQ,2019-01-31,500.5,500.0,505.3,495.0,504.0,499.45,500.4,1024259,5.125376224E8,14555,592912,57.89,2019,1,-0.0020979020979021205,Slight
MUTHOOTFIN,EQ,2019-02-01,499.45,500.45,511.9,482.0,492.0,492.55,498.45,1079351,5.3800072165E8,21046,327937,30.38,2019,2,-0.013815196716387982,Slight
MUTHOOTFIN,EQ,2019-02-04,492.55,493.0,505.0,483.2,500.0,502.05,495.72,498204,2.469711822E8,16834,69732,14.0,2019,2,0.019287381991675973,Slight
MUTHOOTFIN,EQ,2019-02-05,502.05,501.0,504.0,493.85,497.85,498.8,498.46,396252,1.975148768E8,7716,56097,14.16,2019,2,-0.006473458818842745,Slight
MUTHOOTFIN,EQ,2019-02-06,498.8,496.0,510.15,472.6,484.05,484.95,493.68,2498632,1.233518011E9,53514,516695,20.68,2019,2,-0.027766639935846077,Slight
MUTHOOTFIN,EQ,2019-02-07,484.95,491.9,531.9,484.95,517.0,516.25,513.75,4153472,2.1338607248E9,79418,1048816,25.25,2019,2,0.0645427363645737,Slight
MUTHOOTFIN,EQ,2019-02-08,516.25,516.0,527.0,508.65,518.25,518.25,518.43,2129475,1.1039826605E9,71845,771220,36.22,2019,2,0.00387409200968523,Slight
MUTHOOTFIN,EQ,2019-02-11,518.25,518.25,520.75,502.45,504.5,505.1,510.62,910606,4.6496950405E8,23988,343019,37.67,2019,2,-0.025373854317414332,Slight
MUTHOOTFIN,EQ,2019-02-12,505.1,505.5,515.85,505.25,514.5,512.85,511.94,647541,3.3150196535E8,19728,187070,28.89,2019,2,0.015343496337358938,Slight
MUTHOOTFIN,EQ,2019-02-13,512.85,514.5,523.0,509.4,509.55,511.1,516.54,572617,2.9578152665E8,19614,174232,30.43,2019,2,-0.003412303792531929,Slight
MUTHOOTFIN,EQ,2019-02-14,511.1,507.0,529.75,507.0,527.9,527.15,521.91,1131695,5.906465571E8,30780,464724,41.06,2019,2,0.031402856583838686,Slight
MUTHOOTFIN,EQ,2019-02-15,527.15,526.0,530.5,510.6,517.5,518.25,519.05,918950,4.769798767E8,31221,232780,25.33,2019,2,-0.016883240064497727,Slight
MUTHOOTFIN,EQ,2019-02-18,518.25,522.0,525.85,515.0,519.5,520.4,521.56,555956,2.8996595665E8,23782,206069,37.07,2019,2,0.004148576941630443,Slight
MUTHOOTFIN,EQ,2019-02-19,520.4,520.0,528.5,516.0,517.9,518.95,522.76,639503,3.343044545E8,26542,168958,26.42,2019,2,-0.0027863182167562105,Slight
MUTHOOTFIN,EQ,2019-02-20,518.95,517.9,525.0,515.8,520.0,519.2,519.97,504918,2.625436952E8,17319,161903,32.07,2019,2,4.817419789960497E-4,Slight
MUTHOOTFIN,EQ,2019-02-21,519.2,520.0,538.35,520.0,535.0,534.35,531.48,1727824,9.1829851145E8,37693,420844,24.36,2019,2,0.029179506933744177,Slight
MUTHOOTFIN,EQ,2019-02-22,534.35,537.6,542.0,526.6,537.1,535.25,536.57,1716682,9.2111440415E8,55877,475515,27.7,2019,2,0.0016842893234770792,Slight
MUTHOOTFIN,EQ,2019-02-25,535.25,537.0,542.7,533.0,535.0,536.65,537.85,869664,4.6774817945E8,20263,276244,31.76,2019,2,0.0026156001868285423,Slight
MUTHOOTFIN,EQ,2019-02-26,536.65,534.0,535.9,519.15,526.05,525.95,526.88,678123,3.5729204015E8,21681,158378,23.36,2019,2,-0.019938507407062205,Slight
MUTHOOTFIN,EQ,2019-02-27,525.95,527.95,534.9,513.5,517.0,516.85,523.25,890471,4.6594122295E8,17489,256157,28.77,2019,2,-0.01730202490731062,Slight
MUTHOOTFIN,EQ,2019-02-28,516.85,527.0,530.0,514.95,530.0,528.0,522.62,768101,4.0142224335E8,17138,275274,35.84,2019,2,0.021572990229273437,Slight
MUTHOOTFIN,EQ,2019-03-01,528.0,528.3,536.3,528.3,529.65,530.7,531.41,677044,3.5978768195E8,32400,302018,44.61,2019,3,0.0051136363636364495,Slight
MUTHOOTFIN,EQ,2019-03-05,530.7,525.0,578.85,525.0,567.3,569.55,560.24,2520463,1.41205394475E9,58097,647847,25.7,2019,3,0.07320520067834917,Slight
MUTHOOTFIN,EQ,2019-03-06,569.55,570.0,576.85,558.25,565.0,567.65,567.7,968467,5.497980684E8,23831,230407,23.79,2019,3,-0.003335966991484466,Slight
MUTHOOTFIN,EQ,2019-03-07,567.65,565.0,578.0,560.65,574.0,572.8,572.34,513822,2.940819319E8,17129,81159,15.8,2019,3,0.009072491852373783,Slight
MUTHOOTFIN,EQ,2019-03-08,572.8,574.9,586.5,568.05,572.5,570.9,577.55,1469812,8.488863569E8,25950,210181,14.3,2019,3,-0.003317039106145212,Slight
MUTHOOTFIN,EQ,2019-03-11,570.9,573.5,598.0,572.2,594.0,594.0,589.73,2761767,1.62868763125E9,60616,1204491,43.61,2019,3,0.04046242774566478,Slight
MUTHOOTFIN,EQ,2019-03-12,594.0,597.5,605.9,588.3,592.8,592.75,598.91,1125370,6.7399839955E8,24795,224481,19.95,2019,3,-0.0021043771043771043,Slight
MUTHOOTFIN,EQ,2019-03-13,592.75,596.0,603.2,590.05,593.2,591.95,596.07,879215,5.240710351E8,36253,287960,32.75,2019,3,-0.0013496415014760937,Slight
