Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
CUMMINSIND,EQ,2017-05-15,1052.25,1068.0,1070.9,1046.75,1066.0,1066.05,1055.68,145671,1.5378251965E8,10148,67829,46.56,2017,5,0.0,Slight
CUMMINSIND,EQ,2017-05-16,1066.05,1066.2,1068.95,1042.0,1046.0,1047.75,1053.93,176596,1.861194389E8,9849,111884,63.36,2017,5,-0.017166174194456128,Slight
CUMMINSIND,EQ,2017-05-17,1047.75,1047.75,1052.95,1010.15,1016.0,1016.45,1024.25,261366,2.6770444855E8,20344,140100,53.6,2017,5,-0.029873538534955814,Slight
CUMMINSIND,EQ,2017-05-18,1016.45,1010.0,1070.0,982.05,1058.05,1054.45,1035.72,984418,1.01958126735E9,33701,447682,45.48,2017,5,0.037385016478921736,Slight
CUMMINSIND,EQ,2017-05-19,1054.45,1015.0,1015.0,932.55,980.0,972.95,972.51,2807183,2.73001554145E9,86579,882502,31.44,2017,5,-0.07729147897007918,Slight
CUMMINSIND,EQ,2017-05-22,972.95,980.0,980.0,907.8,939.95,930.8,930.29,1380001,1.28379432235E9,59940,498067,36.09,2017,5,-0.04332185621049395,Slight
CUMMINSIND,EQ,2017-05-23,930.8,921.0,939.7,884.55,924.0,926.2,916.15,783589,7.17881265E8,30995,462626,59.04,2017,5,-0.004941985388912665,Slight
CUMMINSIND,EQ,2017-05-24,926.2,930.0,934.95,908.0,920.0,914.8,917.04,323044,2.9624498285E8,13799,164652,50.97,2017,5,-0.01230835672640908,Slight
CUMMINSIND,EQ,2017-05-25,914.8,927.5,928.85,898.25,927.95,925.05,916.86,574618,5.268414418E8,27357,363336,63.23,2017,5,0.01120463489287276,Slight
CUMMINSIND,EQ,2017-05-26,925.05,940.0,956.35,923.15,945.0,949.95,945.98,314033,2.970674596E8,6967,197646,62.94,2017,5,0.02691746392086924,Slight
CUMMINSIND,EQ,2017-05-29,949.95,949.0,956.75,931.55,933.6,936.0,945.97,204901,1.938310999E8,5455,121049,59.08,2017,5,-0.014684983420180056,Slight
CUMMINSIND,EQ,2017-05-30,936.0,930.0,950.0,918.0,927.2,931.45,932.42,266113,2.481301643E8,7409,129467,48.65,2017,5,-0.004861111111111063,Slight
CUMMINSIND,EQ,2017-05-31,931.45,945.0,954.4,931.5,937.0,941.4,944.09,216181,2.0409494345E8,6739,130069,60.17,2017,5,0.010682269579687511,Slight
CUMMINSIND,EQ,2017-06-01,941.4,944.95,945.0,915.0,920.9,925.1,929.7,183427,1.7053243225E8,18300,94853,51.71,2017,6,-0.01731463777352874,Slight
CUMMINSIND,EQ,2017-06-02,925.1,928.0,959.0,924.25,938.2,943.2,948.39,329563,3.125534973E8,13495,109078,33.1,2017,6,0.019565452383526128,Slight
CUMMINSIND,EQ,2017-06-05,943.2,944.9,946.9,928.2,931.45,932.7,933.34,149617,1.396435403E8,4864,87788,58.68,2017,6,-0.011132315521628498,Slight
CUMMINSIND,EQ,2017-06-06,932.7,935.0,935.4,911.75,915.0,914.65,918.91,148737,1.366766523E8,9754,80804,54.33,2017,6,-0.01935241771201894,Slight
CUMMINSIND,EQ,2017-06-07,914.65,911.0,918.85,907.3,912.5,912.25,913.43,465138,4.2486969895E8,16816,356728,76.69,2017,6,-0.002623954518121661,Slight
CUMMINSIND,EQ,2017-06-08,912.25,907.3,925.3,906.95,921.5,919.9,918.79,191004,1.75491763E8,13529,90853,47.57,2017,6,0.008385859139490246,Slight
CUMMINSIND,EQ,2017-06-09,919.9,925.9,927.0,911.05,914.4,917.3,916.81,130979,1.2008293715E8,9630,70045,53.48,2017,6,-0.002826394173279729,Slight
CUMMINSIND,EQ,2017-06-12,917.3,919.25,919.25,888.0,896.5,898.2,895.48,281253,2.518571827E8,15064,153601,54.61,2017,6,-0.02082197754278852,Slight
CUMMINSIND,EQ,2017-06-13,898.2,899.0,922.4,898.0,910.1,913.05,907.82,162355,1.4738841665E8,8181,78978,48.65,2017,6,0.016533066132264428,Slight
CUMMINSIND,EQ,2017-06-14,913.05,920.0,926.0,896.0,919.25,919.75,913.99,1347853,1.23193034895E9,18031,1168116,86.66,2017,6,0.007338042823503692,Slight
CUMMINSIND,EQ,2017-06-15,919.75,919.1,928.6,905.5,915.0,914.2,915.67,195197,1.78735345E8,7066,74533,38.18,2017,6,-0.006034248437075243,Slight
CUMMINSIND,EQ,2017-06-16,914.2,921.4,923.2,911.0,917.1,920.2,918.42,385648,3.541871713E8,4495,323239,83.82,2017,6,0.00656311529205863,Slight
CUMMINSIND,EQ,2017-06-19,920.2,924.0,942.55,922.0,932.65,932.2,934.36,263812,2.4649416445E8,14888,126427,47.92,2017,6,0.013040643338404694,Slight
CUMMINSIND,EQ,2017-06-20,932.2,938.0,938.0,920.0,922.15,922.95,926.56,73319,6.79342354E7,3485,28482,38.85,2017,6,-0.00992276335550311,Slight
CUMMINSIND,EQ,2017-06-21,922.95,921.95,932.4,908.55,912.15,912.9,919.7,110436,1.0156763955E8,5519,53826,48.74,2017,6,-0.010888997237120177,Slight
CUMMINSIND,EQ,2017-06-22,912.9,908.05,922.0,899.0,901.0,903.0,911.99,110871,1.0111366045E8,5936,42542,38.37,2017,6,-0.010844561288202407,Slight
CUMMINSIND,EQ,2017-06-23,903.0,901.2,912.9,901.2,908.0,907.9,907.88,112408,1.020527149E8,3969,48699,43.32,2017,6,0.005426356589147262,Slight
CUMMINSIND,EQ,2017-06-27,907.9,919.0,919.0,898.1,910.0,910.1,907.86,279070,2.5335646205E8,9052,215097,77.08,2017,6,0.0024231743584095665,Slight
CUMMINSIND,EQ,2017-06-28,910.1,901.2,916.0,901.2,910.15,912.65,910.55,177886,1.619740348E8,7396,67145,37.75,2017,6,0.0028018899022084986,Slight
CUMMINSIND,EQ,2017-06-29,912.65,912.65,930.9,902.3,912.0,907.6,918.3,224971,2.065915747E8,8571,56016,24.9,2017,6,-0.005533336985700931,Slight
CUMMINSIND,EQ,2017-06-30,907.6,906.5,944.0,893.05,923.0,919.75,907.39,309608,2.809350505E8,7728,158824,51.3,2017,6,0.013386954605553081,Slight
CUMMINSIND,EQ,2017-07-03,919.75,915.0,919.7,901.1,914.0,912.0,909.26,332443,3.022755505E8,6397,167067,50.25,2017,7,-0.008426202772492526,Slight
CUMMINSIND,EQ,2017-07-04,912.0,907.1,922.3,907.1,910.0,913.45,914.01,141367,1.292101878E8,5561,82921,58.66,2017,7,0.0015899122807018042,Slight
CUMMINSIND,EQ,2017-07-05,913.45,913.5,922.0,908.15,912.0,913.7,914.12,122148,1.1165736835E8,4633,57774,47.3,2017,7,2.736876676336964E-4,Slight
CUMMINSIND,EQ,2017-07-06,913.7,919.95,923.5,905.0,911.0,914.05,913.79,338874,3.0965969855E8,8000,262313,77.41,2017,7,3.830578964648233E-4,Slight
CUMMINSIND,EQ,2017-07-07,914.05,910.0,920.0,906.3,909.0,909.35,915.25,417745,3.823426728E8,5076,346106,82.85,2017,7,-0.005141950659154239,Slight
CUMMINSIND,EQ,2017-07-10,909.35,875.0,918.0,875.0,913.9,912.55,913.19,44508,4.06442768E7,710,32455,72.92,2017,7,0.0035189970858304632,Slight
CUMMINSIND,EQ,2017-07-11,912.55,911.0,919.0,904.0,905.7,908.05,912.18,696292,6.351471163E8,4146,628852,90.31,2017,7,-0.0049312366445674214,Slight
CUMMINSIND,EQ,2017-07-12,908.05,907.0,914.35,904.25,911.0,911.0,908.66,208668,1.8960732885E8,5851,167976,80.5,2017,7,0.003248719784152905,Slight
CUMMINSIND,EQ,2017-07-13,911.0,911.0,933.9,911.0,933.0,931.0,925.85,162652,1.505919952E8,6822,63302,38.92,2017,7,0.021953896816684963,Slight
CUMMINSIND,EQ,2017-07-14,931.0,938.0,945.55,927.05,935.0,935.05,936.19,238257,2.230527149E8,5012,132488,55.61,2017,7,0.004350161117078362,Slight
CUMMINSIND,EQ,2017-07-17,935.05,927.35,940.15,925.1,936.9,936.4,936.05,69524,6.507776755E7,2070,42660,61.36,2017,7,0.0014437730602641814,Slight
CUMMINSIND,EQ,2017-07-18,936.4,935.0,941.0,930.0,934.0,935.4,934.4,100557,9.396041185E7,2727,64359,64.0,2017,7,-0.0010679196924391287,Slight
CUMMINSIND,EQ,2017-07-19,935.4,935.15,968.95,933.1,967.0,966.4,954.8,339957,3.2459019985E8,12460,157218,46.25,2017,7,0.03314090228779132,Slight
CUMMINSIND,EQ,2017-07-20,966.4,970.0,977.0,962.15,972.3,974.45,971.83,525558,5.1075432855E8,10341,389548,74.12,2017,7,0.008329884105960335,Slight
CUMMINSIND,EQ,2017-07-21,974.45,974.0,1010.0,968.5,1004.0,1004.65,989.88,531469,5.26092482E8,20710,273301,51.42,2017,7,0.030991841551644445,Slight
CUMMINSIND,EQ,2017-07-24,1004.65,1005.0,1039.95,995.55,1037.2,1028.0,1010.32,506088,5.1131237035E8,12637,319304,63.09,2017,7,0.023241925048524386,Slight
CUMMINSIND,EQ,2017-07-25,1028.0,1023.8,1044.1,1001.1,1001.35,1005.4,1025.42,474959,4.8703234415E8,20711,282544,59.49,2017,7,-0.021984435797665392,Slight
CUMMINSIND,EQ,2017-07-26,1005.4,1005.0,1010.0,993.45,1000.0,999.85,1001.49,390956,3.9153659405E8,12895,291362,74.53,2017,7,-0.005520190968768604,Slight
CUMMINSIND,EQ,2017-07-27,999.85,991.0,997.05,952.7,961.0,959.6,966.67,384355,3.715450977E8,12544,192337,50.04,2017,7,-0.04025603840576086,Slight
CUMMINSIND,EQ,2017-07-28,959.6,961.0,995.8,957.45,990.0,989.9,982.17,359350,3.529411624E8,13589,181012,50.37,2017,7,0.03157565652355143,Slight
CUMMINSIND,EQ,2017-07-31,989.9,995.8,1003.2,982.15,987.5,987.75,994.42,189836,1.8877628985E8,5844,78371,41.28,2017,7,-0.002171936559248386,Slight
CUMMINSIND,EQ,2017-08-01,987.75,984.0,993.6,961.85,970.9,970.6,980.68,242615,2.3792797395E8,8210,128799,53.09,2017,8,-0.017362692989116656,Slight
CUMMINSIND,EQ,2017-08-02,970.6,970.0,1011.65,969.05,989.7,992.75,991.67,876782,8.694745277E8,27417,389175,44.39,2017,8,0.02282093550381205,Slight
CUMMINSIND,EQ,2017-08-03,992.75,998.65,1000.0,935.5,936.3,949.3,974.04,1144787,1.1150633026E9,33004,255657,22.33,2017,8,-0.04376731301939063,Slight
CUMMINSIND,EQ,2017-08-04,949.3,943.8,943.8,911.0,940.0,936.6,929.18,466862,4.3380096305E8,25144,203964,43.69,2017,8,-0.013378278731696969,Slight
CUMMINSIND,EQ,2017-08-07,936.6,936.6,952.95,932.1,948.0,946.15,944.28,210437,1.9871155235E8,15999,131032,62.27,2017,8,0.01019645526371979,Slight
CUMMINSIND,EQ,2017-08-08,946.15,948.0,954.05,925.6,935.0,936.3,935.41,400944,3.7504703615E8,25205,139062,34.68,2017,8,-0.010410611425249721,Slight
CUMMINSIND,EQ,2017-08-09,936.3,933.0,936.0,896.55,902.0,904.35,919.36,297528,2.735366445E8,13858,83663,28.12,2017,8,-0.03412367830823447,Slight
CUMMINSIND,EQ,2017-08-10,904.35,904.0,914.4,883.0,900.0,893.0,898.53,399739,3.5917714995E8,21884,148005,37.03,2017,8,-0.012550450599878391,Slight
CUMMINSIND,EQ,2017-08-11,893.0,889.0,910.9,871.05,896.95,892.0,895.59,345553,3.0947353395E8,14335,186156,53.87,2017,8,-0.0011198208286674132,Slight
CUMMINSIND,EQ,2017-08-14,892.0,910.0,910.0,874.5,887.0,886.8,885.64,417667,3.69901212E8,14888,267611,64.07,2017,8,-0.005829596412556105,Slight
CUMMINSIND,EQ,2017-08-16,886.8,898.65,926.95,886.8,920.0,921.0,911.36,259570,2.3656042915E8,15758,115917,44.66,2017,8,0.03856562922868747,Slight
CUMMINSIND,EQ,2017-08-17,921.0,921.0,925.0,899.15,900.0,901.5,908.19,198242,1.800417695E8,7721,113690,57.35,2017,8,-0.021172638436482084,Slight
CUMMINSIND,EQ,2017-08-18,901.5,899.0,915.85,891.25,897.15,899.0,904.13,138896,1.255798887E8,7606,55193,39.74,2017,8,-0.0027731558513588465,Slight
CUMMINSIND,EQ,2017-08-21,899.0,899.0,909.95,877.0,880.0,881.5,888.11,137990,1.2254970265E8,6386,50552,36.63,2017,8,-0.01946607341490545,Slight
