Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
GODREJIND,EQ,2018-08-23,619.8,620.1,636.75,618.5,625.3,624.7,629.1,880835,5.541347219E8,13902,201538,22.88,2018,8,0.00790577605679266,Slight
GODREJIND,EQ,2018-08-24,624.7,627.9,633.8,621.05,631.8,630.05,627.44,390407,2.4495602775E8,10157,104512,26.77,2018,8,0.008564110773170977,Slight
GODREJIND,EQ,2018-08-27,630.05,634.7,637.0,621.1,622.0,624.55,629.29,805367,5.068102501E8,9980,465496,57.8,2018,8,-0.00872946591540354,Slight
GODREJIND,EQ,2018-08-28,624.55,627.8,633.15,622.3,629.0,629.8,629.32,336806,2.1195757265E8,11074,79357,23.56,2018,8,0.008406052357697542,Slight
GODREJIND,EQ,2018-08-29,629.8,629.8,636.95,625.0,631.0,630.05,631.85,351025,2.21793666E8,7991,122951,35.03,2018,8,3.9695141314703084E-4,Slight
GODREJIND,EQ,2018-08-30,630.05,630.3,634.0,625.8,631.0,629.7,630.18,150207,9.46567854E7,3296,44101,29.36,2018,8,-5.555114673437173E-4,Slight
GODREJIND,EQ,2018-08-31,629.7,634.0,649.7,631.25,647.0,646.65,642.24,786474,5.0510492455E8,17852,268211,34.1,2018,8,0.026917579799904605,Slight
GODREJIND,EQ,2018-09-03,646.65,648.0,651.05,626.0,631.0,629.95,640.24,462628,2.9619100405E8,11031,127586,27.58,2018,9,-0.025825407871336786,Slight
GODREJIND,EQ,2018-09-04,629.95,631.55,633.0,608.3,610.25,612.15,615.09,294067,1.8087661925E8,7285,111842,38.03,2018,9,-0.028256210810381883,Slight
GODREJIND,EQ,2018-09-05,612.15,610.0,615.4,591.75,603.0,601.95,603.69,295301,1.782695738E8,9556,105991,35.89,2018,9,-0.016662582700318437,Slight
GODREJIND,EQ,2018-09-06,601.95,601.9,612.0,594.4,601.9,602.1,601.82,405683,2.441501351E8,11414,98675,24.32,2018,9,2.491901320707322E-4,Slight
GODREJIND,EQ,2018-09-07,602.1,603.75,614.95,599.2,613.0,612.65,608.71,247376,1.5058001975E8,6548,62817,25.39,2018,9,0.017522006311243902,Slight
GODREJIND,EQ,2018-09-10,612.65,611.0,611.0,594.05,595.0,595.8,600.99,304428,1.829572054E8,12971,107951,35.46,2018,9,-0.027503468538317186,Slight
GODREJIND,EQ,2018-09-11,595.8,595.8,602.0,580.05,582.05,583.5,587.93,345268,2.029946849E8,10778,85674,24.81,2018,9,-0.020644511581067396,Slight
GODREJIND,EQ,2018-09-12,583.5,584.5,595.0,573.3,593.4,590.9,584.95,235536,1.3777721165E8,8168,35323,15.0,2018,9,0.01268209083119105,Slight
GODREJIND,EQ,2018-09-14,590.9,593.75,599.3,584.5,588.4,589.75,590.74,382797,2.2613305515E8,9446,124664,32.57,2018,9,-0.0019461837874428453,Slight
GODREJIND,EQ,2018-09-17,589.75,589.0,589.0,572.0,576.3,575.45,575.99,636225,3.664615428E8,11870,261701,41.13,2018,9,-0.0242475625264942,Slight
GODREJIND,EQ,2018-09-18,575.45,575.15,581.75,565.4,567.1,568.5,572.89,327987,1.879015469E8,11318,70130,21.38,2018,9,-0.012077504561647485,Slight
GODREJIND,EQ,2018-09-19,568.5,569.25,574.2,558.7,563.25,562.5,563.32,265889,1.497810942E8,7322,87492,32.91,2018,9,-0.010554089709762533,Slight
GODREJIND,EQ,2018-09-21,562.5,565.1,571.55,510.0,549.0,547.2,550.8,827066,4.5554694655E8,17052,386850,46.77,2018,9,-0.02719999999999992,Slight
GODREJIND,EQ,2018-09-24,547.2,558.8,558.8,530.05,531.8,535.9,538.61,232158,1.2504258015E8,8352,92752,39.95,2018,9,-0.02065058479532176,Slight
GODREJIND,EQ,2018-09-25,535.9,535.1,546.75,529.05,538.5,540.2,538.99,231948,1.250170647E8,10133,64795,27.94,2018,9,0.008023885053181691,Slight
GODREJIND,EQ,2018-09-26,540.2,538.0,549.6,523.75,536.0,533.4,530.99,728475,3.868147072E8,19904,276109,37.9,2018,9,-0.012587930396149699,Slight
GODREJIND,EQ,2018-09-27,533.4,538.4,538.4,518.4,525.0,525.85,528.85,513445,2.7153377355E8,10172,297643,57.97,2018,9,-0.014154480689913675,Slight
GODREJIND,EQ,2018-09-28,525.85,522.5,530.0,510.35,517.35,516.6,519.98,587000,3.052257347E8,23940,268991,45.82,2018,9,-0.01759056765237235,Slight
GODREJIND,EQ,2018-10-01,516.6,517.0,520.0,498.0,510.5,508.15,508.94,736397,3.7478162045E8,13674,403897,54.85,2018,10,-0.01635694928377864,Slight
GODREJIND,EQ,2018-10-03,508.15,509.0,518.0,501.45,505.65,506.65,508.16,317847,1.6151725635E8,12587,93974,29.57,2018,10,-0.0029518842861359835,Slight
GODREJIND,EQ,2018-10-04,506.65,507.0,507.0,483.4,483.4,486.25,490.09,459892,2.253887617E8,20819,148018,32.19,2018,10,-0.04026448238428891,Slight
GODREJIND,EQ,2018-10-05,486.25,483.3,486.5,468.8,472.5,472.25,476.44,436854,2.0813649335E8,19018,157862,36.14,2018,10,-0.02879177377892031,Slight
GODREJIND,EQ,2018-10-08,472.25,468.1,487.55,465.75,484.0,481.95,477.46,453203,2.1638714055E8,11439,159290,35.15,2018,10,0.020539968237162497,Slight
GODREJIND,EQ,2018-10-09,481.95,489.0,499.85,449.0,449.0,451.6,468.35,823741,3.857950838E8,21862,217347,26.39,2018,10,-0.06297333748314134,Slight
GODREJIND,EQ,2018-10-10,451.6,446.35,486.85,442.9,486.0,482.4,472.92,784713,3.7110719545E8,30994,264347,33.69,2018,10,0.06820194862710353,Slight
GODREJIND,EQ,2018-10-11,482.4,472.0,485.0,456.15,480.0,477.05,474.78,199060,9.45097157E7,5745,30187,15.16,2018,10,-0.011090381426202252,Slight
GODREJIND,EQ,2018-10-12,477.05,480.0,495.0,474.0,476.05,477.8,482.8,297543,1.4365317685E8,8911,101416,34.08,2018,10,0.0015721622471439052,Slight
GODREJIND,EQ,2018-10-15,477.8,480.0,494.8,467.15,491.1,490.45,478.59,485058,2.321435136E8,15895,78282,16.14,2018,10,0.026475512766848005,Slight
GODREJIND,EQ,2018-10-16,490.45,491.1,500.15,483.6,490.9,489.1,490.27,362371,1.7765961915E8,10783,115469,31.86,2018,10,-0.002752574166581641,Slight
GODREJIND,EQ,2018-10-17,489.1,493.75,497.95,467.0,472.3,470.15,477.39,674673,3.220843062E8,15267,425963,63.14,2018,10,-0.03874463299938672,Slight
GODREJIND,EQ,2018-10-19,470.15,469.0,475.3,450.2,471.9,468.75,466.99,381523,1.781687598E8,20660,147379,38.63,2018,10,-0.002977773051153839,Slight
GODREJIND,EQ,2018-10-22,468.75,470.0,476.05,453.3,460.0,457.15,460.68,430649,1.983906697E8,14938,189525,44.01,2018,10,-0.024746666666666715,Slight
GODREJIND,EQ,2018-10-23,457.15,450.5,465.0,443.3,450.0,447.3,454.47,390829,1.7761828305E8,14220,147085,37.63,2018,10,-0.021546538335338438,Slight
GODREJIND,EQ,2018-10-24,447.3,450.25,463.6,445.0,458.85,455.15,453.03,370205,1.6771429465E8,9277,45259,12.23,2018,10,0.0175497429018555,Slight
GODREJIND,EQ,2018-10-25,455.15,450.0,454.95,434.5,447.8,449.0,446.58,452854,2.0223509845E8,13638,122204,26.99,2018,10,-0.013512029001428052,Slight
GODREJIND,EQ,2018-10-26,449.0,441.05,462.0,436.95,459.15,460.35,452.08,567481,2.565479218E8,12928,180477,31.8,2018,10,0.025278396436525664,Slight
GODREJIND,EQ,2018-10-29,460.35,456.65,463.45,449.6,459.4,459.95,456.63,338074,1.5437458305E8,13256,78880,23.33,2018,10,-8.689040947106204E-4,Slight
GODREJIND,EQ,2018-10-30,459.95,460.8,477.6,458.0,461.35,461.65,467.31,562245,2.6274080145E8,20860,150969,26.85,2018,10,0.003696053918904204,Slight
GODREJIND,EQ,2018-10-31,461.65,464.5,469.5,455.85,467.0,467.4,464.19,368906,1.712407146E8,12942,145888,39.55,2018,10,0.012455323296869924,Slight
GODREJIND,EQ,2018-11-01,467.4,467.0,480.75,464.0,464.25,465.75,473.59,393321,1.8627126045E8,8609,84309,21.44,2018,11,-0.003530166880616126,Slight
GODREJIND,EQ,2018-11-02,465.75,464.3,485.1,463.1,477.0,477.7,478.29,549750,2.6293958165E8,16467,142266,25.88,2018,11,0.025657541599570562,Slight
GODREJIND,EQ,2018-11-05,477.7,481.3,489.35,470.85,479.0,479.85,480.98,509417,2.45017386E8,12998,86975,17.07,2018,11,0.004500732677412673,Slight
GODREJIND,EQ,2018-11-06,479.85,480.0,483.95,466.95,470.55,470.7,473.4,149314,7.06846953E7,4630,40175,26.91,2018,11,-0.01906845889340426,Slight
GODREJIND,EQ,2018-11-07,470.7,474.0,476.8,469.4,471.0,473.55,473.5,36170,1.71265127E7,920,11050,30.55,2018,11,0.006054811982154287,Slight
GODREJIND,EQ,2018-11-09,473.55,475.0,482.1,467.45,468.6,469.35,474.7,320093,1.5194762245E8,9739,77632,24.25,2018,11,-0.008869179600886894,Slight
GODREJIND,EQ,2018-11-12,469.35,469.35,474.25,459.2,462.5,461.35,466.41,330890,1.5432983155E8,8278,77161,23.32,2018,11,-0.01704484925961436,Slight
GODREJIND,EQ,2018-11-13,461.35,467.0,504.7,465.0,496.3,498.45,493.09,3918438,1.9321606869E9,66667,290882,7.42,2018,11,0.08041616993605714,Slight
GODREJIND,EQ,2018-11-14,498.45,499.7,507.2,491.75,502.5,501.15,500.11,1071733,5.3597984435E8,18007,107912,10.07,2018,11,0.005416792055371629,Slight
GODREJIND,EQ,2018-11-15,501.15,502.5,513.5,497.1,509.7,509.4,508.88,639097,3.2522338125E8,14137,88040,13.78,2018,11,0.01646213708470518,Slight
GODREJIND,EQ,2018-11-16,509.4,510.0,521.65,507.2,515.4,517.55,516.95,976494,5.047941962E8,19228,201105,20.59,2018,11,0.015999214762465602,Slight
GODREJIND,EQ,2018-11-19,517.55,517.55,528.0,513.5,522.05,522.4,522.98,818213,4.2791044775E8,15905,208774,25.52,2018,11,0.009371075258429182,Slight
GODREJIND,EQ,2018-11-20,522.4,519.0,533.65,515.45,526.0,524.4,527.41,1029639,5.43042642E8,15811,366979,35.64,2018,11,0.0038284839203675345,Slight
GODREJIND,EQ,2018-11-21,524.4,532.0,532.0,513.95,527.3,526.15,523.67,486482,2.547568716E8,17989,108617,22.33,2018,11,0.0033371472158657514,Slight
GODREJIND,EQ,2018-11-22,526.15,527.95,537.95,519.35,521.25,521.45,530.4,523855,2.77850397E8,14673,77751,14.84,2018,11,-0.008932813836358324,Slight
GODREJIND,EQ,2018-11-26,521.45,520.3,531.0,510.95,528.95,525.75,521.61,377235,1.967682386E8,8430,54680,14.49,2018,11,0.008246236456035965,Slight
GODREJIND,EQ,2018-11-27,525.75,528.5,534.2,516.85,527.3,527.6,525.17,433598,2.277133605E8,9855,57562,13.28,2018,11,0.003518782691393291,Slight
GODREJIND,EQ,2018-11-28,527.6,530.0,530.0,517.4,518.35,519.6,522.91,292088,1.527347554E8,6263,65547,22.44,2018,11,-0.015163002274450341,Slight
GODREJIND,EQ,2018-11-29,519.6,519.9,538.9,518.55,534.55,535.4,531.29,670354,3.5615432915E8,17006,203011,30.28,2018,11,0.030408006158583436,Slight
GODREJIND,EQ,2018-11-30,535.4,537.5,550.85,535.5,550.0,549.45,546.17,926561,5.0606181845E8,21372,383535,41.39,2018,11,0.026242062009712495,Slight
GODREJIND,EQ,2018-12-03,549.45,553.0,554.6,541.9,547.75,548.1,549.93,475982,2.6175679115E8,12431,110251,23.16,2018,12,-0.002457002457002498,Slight
GODREJIND,EQ,2018-12-04,548.1,548.1,555.65,535.5,550.25,550.3,546.25,257567,1.4069695105E8,8357,47295,18.36,2018,12,0.004013866082831476,Slight
GODREJIND,EQ,2018-12-05,550.3,547.9,553.75,540.0,540.2,542.75,544.76,318205,1.733442424E8,9671,41573,13.06,2018,12,-0.013719789205887616,Slight
GODREJIND,EQ,2018-12-06,542.75,539.9,554.8,535.95,540.05,542.6,546.01,540120,2.949109426E8,15677,137174,25.4,2018,12,-2.763703362505339E-4,Slight
GODREJIND,EQ,2018-12-07,542.6,543.0,553.8,538.3,541.0,543.2,545.33,357043,1.9470658215E8,13652,68362,19.15,2018,12,0.0011057869517140117,Slight
GODREJIND,EQ,2018-12-10,543.2,529.4,548.0,527.25,533.0,532.75,539.58,480162,2.5908426805E8,12448,168810,35.16,2018,12,-0.019237849779086973,Slight
GODREJIND,EQ,2018-12-11,532.75,529.15,555.0,523.3,553.55,553.0,545.34,330849,1.8042542375E8,12375,83307,25.18,2018,12,0.038010323791647115,Slight
GODREJIND,EQ,2018-12-12,553.0,557.9,561.0,538.25,542.8,545.35,545.11,1163810,6.344011633E8,23264,588117,50.53,2018,12,-0.013833634719710629,Slight
GODREJIND,EQ,2018-12-13,545.35,545.35,560.4,542.15,545.0,546.85,550.6,676269,3.7235188945E8,21720,273984,40.51,2018,12,0.0027505271843770054,Slight
GODREJIND,EQ,2018-12-14,546.85,547.0,553.65,537.6,541.5,542.85,545.3,224029,1.221626269E8,7328,51030,22.78,2018,12,-0.007314620096918716,Slight
GODREJIND,EQ,2018-12-17,542.85,547.2,547.4,536.15,538.25,538.7,539.54,295303,1.593282367E8,8156,95214,32.24,2018,12,-0.007644837432071432,Slight
GODREJIND,EQ,2018-12-18,538.7,539.8,542.7,534.05,541.5,539.6,539.2,251686,1.357087324E8,9364,85985,34.16,2018,12,0.0016706886950064548,Slight
GODREJIND,EQ,2018-12-19,539.6,558.0,559.3,536.9,541.05,540.9,541.83,485943,2.632980102E8,13312,93878,19.32,2018,12,0.002409191994069597,Slight
GODREJIND,EQ,2018-12-20,540.9,540.0,543.6,536.5,539.0,540.0,539.98,161078,8.69787585E7,6073,61334,38.08,2018,12,-0.0016638935108152658,Slight
GODREJIND,EQ,2018-12-21,540.0,540.1,546.5,520.0,522.6,522.8,533.19,370629,1.9761752785E8,14770,127804,34.48,2018,12,-0.03185185185185194,Slight
GODREJIND,EQ,2018-12-24,522.8,523.5,525.45,512.2,514.95,515.5,519.44,306699,1.5931069735E8,9969,115300,37.59,2018,12,-0.013963274674827764,Slight
GODREJIND,EQ,2018-12-26,515.5,514.25,524.35,505.0,522.0,522.5,513.36,233747,1.199961285E8,5431,41191,17.62,2018,12,0.013579049466537343,Slight
GODREJIND,EQ,2018-12-27,522.5,525.8,534.1,515.1,531.0,531.5,525.53,394751,2.0745429E8,13269,118856,30.11,2018,12,0.01722488038277512,Slight
GODREJIND,EQ,2018-12-28,531.5,538.5,543.35,527.3,540.0,538.0,536.8,456213,2.448958468E8,11854,91081,19.96,2018,12,0.012229539040451553,Slight
GODREJIND,EQ,2018-12-31,538.0,539.0,550.0,531.05,550.0,546.45,544.98,422924,2.3048301075E8,12412,133066,31.46,2018,12,0.015706319702602316,Slight
GODREJIND,EQ,2019-01-01,546.45,550.0,553.0,542.0,542.5,543.6,546.56,254615,1.391634428E8,6336,27245,10.7,2019,1,-0.005215481745813931,Slight
GODREJIND,EQ,2019-01-02,543.6,540.9,547.5,535.0,537.2,538.25,540.06,258586,1.3965120885E8,7735,96861,37.46,2019,1,-0.00984179543782197,Slight
GODREJIND,EQ,2019-01-03,538.25,539.85,544.95,530.0,534.0,532.25,538.56,242441,1.305699404E8,11215,102406,42.24,2019,1,-0.01114723641430562,Slight
GODREJIND,EQ,2019-01-04,532.25,533.65,543.45,530.25,539.05,540.7,536.58,279463,1.499551646E8,6181,96000,34.35,2019,1,0.01587599812118374,Slight
GODREJIND,EQ,2019-01-07,540.7,540.7,544.9,534.05,535.4,536.0,538.27,235475,1.267499201E8,7181,84462,35.87,2019,1,-0.008692435731459303,Slight
GODREJIND,EQ,2019-01-08,536.0,538.8,543.1,536.05,536.3,539.55,539.92,245685,1.3265100025E8,7809,120454,49.03,2019,1,0.006623134328358124,Slight
GODREJIND,EQ,2019-01-09,539.55,542.55,543.8,533.1,536.75,537.8,538.5,276364,1.488224739E8,8944,124092,44.9,2019,1,-0.003243443610416088,Slight
GODREJIND,EQ,2019-01-10,537.8,536.85,545.0,532.05,543.3,543.25,541.4,192236,1.0407625545E8,9728,107342,55.84,2019,1,0.010133878765340361,Slight
GODREJIND,EQ,2019-01-11,543.25,544.0,544.0,535.0,535.0,539.95,540.02,966788,5.220835666E8,7892,844354,87.34,2019,1,-0.006074551311550768,Slight
GODREJIND,EQ,2019-01-14,539.95,537.5,537.55,521.45,521.8,525.35,526.34,335151,1.764034707E8,13440,137035,40.89,2019,1,-0.02703954069821284,Slight
GODREJIND,EQ,2019-01-15,525.35,525.0,531.85,520.4,530.0,527.1,525.72,711888,3.7425269E8,13391,456002,64.06,2019,1,0.0033311125916055963,Slight
GODREJIND,EQ,2019-01-16,527.1,531.0,534.6,525.1,525.1,529.0,531.12,276005,1.465918833E8,13172,104168,37.74,2019,1,0.0036046291026370276,Slight
GODREJIND,EQ,2019-01-17,529.0,528.0,533.0,524.45,525.6,527.85,528.22,244222,1.290023747E8,8884,96867,39.66,2019,1,-0.002173913043478218,Slight
GODREJIND,EQ,2019-01-18,527.85,528.0,528.55,519.2,525.0,525.6,523.43,255018,1.3348429875E8,12637,62417,24.48,2019,1,-0.004262574595055414,Slight
GODREJIND,EQ,2019-01-21,525.6,523.1,529.7,522.4,524.5,524.65,524.68,112415,5.898143995E7,5213,49182,43.75,2019,1,-0.0018074581430746678,Slight
GODREJIND,EQ,2019-01-22,524.65,525.0,529.0,515.35,528.6,525.05,521.86,188612,9.842942175E7,7022,69707,36.96,2019,1,7.624130372628939E-4,Slight
GODREJIND,EQ,2019-01-23,525.05,525.05,529.1,520.15,525.3,526.0,525.86,191069,1.004751525E8,6723,88403,46.27,2019,1,0.0018093514903343407,Slight
GODREJIND,EQ,2019-01-24,526.0,523.5,526.05,515.05,520.7,522.45,520.14,218111,1.134485336E8,8893,76039,34.86,2019,1,-0.006749049429657708,Slight
GODREJIND,EQ,2019-01-25,522.45,520.1,530.0,514.9,517.0,516.7,523.05,211745,1.107524683E8,17335,64391,30.41,2019,1,-0.011005837879222892,Slight
GODREJIND,EQ,2019-01-28,516.7,517.2,520.25,506.35,511.0,512.0,512.77,325395,1.668526733E8,16430,154267,47.41,2019,1,-0.009096187342752167,Slight
GODREJIND,EQ,2019-01-29,512.0,511.85,514.15,496.05,510.0,510.55,505.12,454374,2.2951505385E8,16724,96680,21.28,2019,1,-0.002832031249999978,Slight
GODREJIND,EQ,2019-01-30,510.55,508.0,512.0,492.6,492.65,494.75,499.06,388464,1.9386764255E8,18086,120902,31.12,2019,1,-0.030947017921849007,Slight
GODREJIND,EQ,2019-01-31,494.75,496.45,508.15,488.3,504.3,503.3,498.09,304718,1.517756614E8,13314,67848,22.27,2019,1,0.017281455280444693,Slight
GODREJIND,EQ,2019-02-01,503.3,506.0,512.8,495.85,505.0,505.6,506.28,262427,1.3286146585E8,14125,67669,25.79,2019,2,0.004569839062189571,Slight
GODREJIND,EQ,2019-02-04,505.6,503.95,510.95,494.75,505.55,506.5,503.43,294569,1.4829486825E8,26046,48477,16.46,2019,2,0.0017800632911391953,Slight
GODREJIND,EQ,2019-02-05,506.5,505.55,505.55,487.6,489.0,489.7,492.58,422158,2.07945886E8,10787,136227,32.27,2019,2,-0.033168805528134275,Slight
GODREJIND,EQ,2019-02-06,489.7,490.0,495.9,479.0,492.4,493.3,486.6,321904,1.5663768325E8,12336,73389,22.8,2019,2,0.007351439656932863,Slight
GODREJIND,EQ,2019-02-07,493.3,493.05,503.0,489.75,497.0,497.65,496.7,103636,5.14761557E7,3969,30138,29.08,2019,2,0.008818163389418135,Slight
GODREJIND,EQ,2019-02-08,497.65,497.0,500.85,488.2,492.95,494.75,494.06,245759,1.214198838E8,10146,44510,18.11,2019,2,-0.005827388727016935,Slight
GODREJIND,EQ,2019-02-11,494.75,492.55,497.9,482.0,490.0,490.45,490.4,293784,1.440730683E8,9597,110693,37.68,2019,2,-0.00869125821121781,Slight
GODREJIND,EQ,2019-02-12,490.45,488.25,497.4,485.25,493.7,492.55,492.99,334112,1.6471416435E8,13079,105581,31.6,2019,2,0.00428178203690493,Slight
GODREJIND,EQ,2019-02-13,492.55,499.3,499.4,480.05,481.1,487.15,491.21,653931,3.21217288E8,15885,95131,14.55,2019,2,-0.010963353974215885,Slight
GODREJIND,EQ,2019-02-14,487.15,496.8,496.8,472.5,489.15,490.15,484.69,1118718,5.422307794E8,25004,52557,4.7,2019,2,0.006158267474083958,Slight
GODREJIND,EQ,2019-02-15,490.15,488.0,492.25,477.3,479.3,480.3,484.35,291192,1.410399972E8,9334,54030,18.55,2019,2,-0.020095889013567205,Slight
GODREJIND,EQ,2019-02-18,480.3,479.3,479.3,468.0,470.0,470.75,472.58,259787,1.227690766E8,7919,27992,10.77,2019,2,-0.019883406204455573,Slight
GODREJIND,EQ,2019-02-19,470.75,469.0,482.5,469.0,475.0,473.8,476.96,228357,1.0891747165E8,8551,22693,9.94,2019,2,0.006479022835900183,Slight
GODREJIND,EQ,2019-02-20,473.8,480.95,486.2,470.55,484.35,482.7,478.38,406323,1.9437835835E8,11057,58684,14.44,2019,2,0.0187842971718024,Slight
GODREJIND,EQ,2019-02-21,482.7,484.3,486.95,473.0,474.6,475.6,478.98,337094,1.6146184225E8,12906,70365,20.87,2019,2,-0.014708928941371381,Slight
GODREJIND,EQ,2019-02-22,475.6,478.5,484.45,474.95,482.0,481.3,480.59,251417,1.208295037E8,16616,97683,38.85,2019,2,0.0119848612279226,Slight
GODREJIND,EQ,2019-02-25,481.3,481.4,488.35,480.05,480.55,481.45,483.79,242527,1.1733216825E8,13423,67438,27.81,2019,2,3.1165593185118897E-4,Slight
GODREJIND,EQ,2019-02-26,481.45,480.55,489.5,471.45,482.55,482.25,479.97,349736,1.67863125E8,18542,121273,34.68,2019,2,0.0016616471076955268,Slight
GODREJIND,EQ,2019-02-27,482.25,485.0,502.0,476.3,497.9,499.0,494.02,910635,4.4986991755E8,29394,394694,43.34,2019,2,0.03473302229134267,Slight
GODREJIND,EQ,2019-02-28,499.0,500.0,504.3,488.25,492.7,493.05,493.91,438694,2.16676105E8,10653,126948,28.94,2019,2,-0.011923847695390758,Slight
GODREJIND,EQ,2019-03-01,493.05,491.35,503.5,491.35,493.5,494.55,497.14,770071,3.8283071875E8,9500,534470,69.41,2019,3,0.0030422878004259203,Slight
GODREJIND,EQ,2019-03-05,494.55,494.55,503.9,491.1,502.0,500.6,499.08,465616,2.323815912E8,14745,215397,46.26,2019,3,0.012233343443534548,Slight
GODREJIND,EQ,2019-03-06,500.6,505.05,520.65,504.1,511.9,509.6,514.18,1332256,6.850257447E8,21943,306538,23.01,2019,3,0.01797842588893328,Slight
GODREJIND,EQ,2019-03-07,509.6,514.9,517.6,508.05,511.0,510.65,512.89,460714,2.362972313E8,7795,126642,27.49,2019,3,0.002060439560439471,Slight
GODREJIND,EQ,2019-03-08,510.65,510.0,514.75,508.8,512.9,511.1,511.82,458957,2.34902492E8,6825,239839,52.26,2019,3,8.812298051503877E-4,Slight
GODREJIND,EQ,2019-03-11,511.1,515.0,524.0,512.75,523.65,521.7,519.26,359371,1.866059554E8,23147,152549,42.45,2019,3,0.020739581295245592,Slight
GODREJIND,EQ,2019-03-12,521.7,525.0,537.95,524.0,530.0,530.05,531.42,773308,4.1094907935E8,28698,307090,39.71,2019,3,0.01600536706919668,Slight
GODREJIND,EQ,2019-03-13,530.05,529.8,537.7,524.45,526.05,527.5,529.56,522344,2.7661468225E8,20522,243303,46.58,2019,3,-0.004810866899349032,Slight
GODREJIND,EQ,2019-03-14,527.5,527.5,534.35,518.5,532.65,532.95,526.95,327983,1.7282920745E8,12101,83763,25.54,2019,3,0.010331753554502455,Slight
GODREJIND,EQ,2019-03-15,532.95,531.8,537.0,527.35,530.2,534.35,532.68,320028,1.7047368795E8,11654,140060,43.76,2019,3,0.0026268880758044417,Slight
GODREJIND,EQ,2019-03-18,534.35,534.95,536.85,526.1,529.45,529.4,529.73,148499,7.866405025E7,8380,40345,27.17,2019,3,-0.009263591279124255,Slight
GODREJIND,EQ,2019-03-19,529.4,529.45,534.9,521.0,531.8,531.8,531.5,126735,6.73599456E7,10403,38669,30.51,2019,3,0.0045334340763127645,Slight
GODREJIND,EQ,2019-03-20,531.8,530.0,548.0,529.15,536.4,534.8,540.36,675213,3.648612487E8,15728,146250,21.66,2019,3,0.005641218503196691,Slight
GODREJIND,EQ,2019-03-22,534.8,536.1,541.9,525.5,530.0,530.6,533.31,288409,1.538124399E8,8284,86400,29.96,2019,3,-0.00785340314136113,Slight
GODREJIND,EQ,2019-03-25,530.6,528.75,535.6,524.95,534.5,533.5,531.86,177445,9.437624485E7,5100,63891,36.01,2019,3,0.005465510742555554,Slight
GODREJIND,EQ,2019-03-26,533.5,535.0,543.0,532.1,541.1,541.4,539.7,444710,2.4001157375E8,11206,147089,33.08,2019,3,0.01480787253983126,Slight
GODREJIND,EQ,2019-03-27,541.4,545.4,553.7,538.9,541.3,542.5,548.01,517379,2.835303398E8,11721,91723,17.73,2019,3,0.002031769486516481,Slight
GODREJIND,EQ,2019-03-28,542.5,544.6,545.9,533.35,536.2,536.5,538.52,285059,1.5351033705E8,8979,118916,41.72,2019,3,-0.011059907834101382,Slight
GODREJIND,EQ,2019-03-29,536.5,540.0,540.95,527.8,535.5,536.4,534.33,435833,2.3287908805E8,13832,169707,38.94,2019,3,-1.8639328984160807E-4,Slight
GODREJIND,EQ,2019-04-01,536.4,540.7,541.55,535.65,537.35,537.4,538.29,101074,5.440747145E7,6547,44032,43.56,2019,4,0.0018642803877703207,Slight
GODREJIND,EQ,2019-04-02,537.4,540.3,544.3,534.7,538.0,536.1,537.8,334678,1.799882177E8,9866,132951,39.73,2019,4,-0.002419054707852539,Slight
GODREJIND,EQ,2019-04-03,536.1,538.5,542.25,529.1,531.25,530.8,538.47,559503,3.012766669E8,10386,373625,66.78,2019,4,-0.00988621525834745,Slight
GODREJIND,EQ,2019-04-04,530.8,530.1,533.9,525.55,529.0,529.35,529.66,269954,1.429826534E8,15340,138105,51.16,2019,4,-0.0027317256970609115,Slight
GODREJIND,EQ,2019-04-05,529.35,531.25,540.95,528.4,531.5,530.2,533.38,345211,1.8412850055E8,8917,135999,39.4,2019,4,0.0016057428922263582,Slight
GODREJIND,EQ,2019-04-08,530.2,532.8,538.55,527.0,531.35,531.95,531.65,267310,1.4211416085E8,8849,101352,37.92,2019,4,0.0033006412674462466,Slight
GODREJIND,EQ,2019-04-09,531.95,532.0,533.9,527.65,531.4,530.25,530.46,240328,1.2748336645E8,11239,67374,28.03,2019,4,-0.0031957890779209424,Slight
GODREJIND,EQ,2019-04-10,530.25,530.0,536.0,527.0,528.0,529.2,530.06,160216,8.492464375E7,10533,60393,37.69,2019,4,-0.0019801980198018944,Slight
GODREJIND,EQ,2019-04-11,529.2,528.0,533.45,525.95,528.7,529.4,529.68,222530,1.1786953215E8,9196,65330,29.36,2019,4,3.7792894935739183E-4,Slight
GODREJIND,EQ,2019-04-12,529.4,528.7,534.5,526.25,527.3,527.45,530.28,258408,1.3702979625E8,9656,88447,34.23,2019,4,-0.003683415187004027,Slight
GODREJIND,EQ,2019-04-15,527.45,528.0,532.9,527.45,532.5,529.9,529.58,122006,6.46116957E7,4458,63908,52.38,2019,4,0.004644990046449771,Slight
GODREJIND,EQ,2019-04-16,529.9,532.0,532.5,526.2,526.2,527.45,528.33,90434,4.777879775E7,2869,25939,28.68,2019,4,-0.004623513870541483,Slight
