Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
IGL,EQ,2018-08-20,276.0,277.0,286.1,275.9,285.9,283.95,281.98,3010491,8.489097134E8,42005,1017170,33.79,2018,8,0.028804347826086915,Slight
IGL,EQ,2018-08-21,283.95,288.4,288.4,283.05,284.55,285.3,285.48,1446068,4.1282467215E8,16133,467631,32.34,2018,8,0.0047543581616482575,Slight
IGL,EQ,2018-08-23,285.3,284.5,285.3,275.05,279.95,278.9,278.44,2690473,7.4914256795E8,39944,1571697,58.42,2018,8,-0.022432527164388483,Slight
IGL,EQ,2018-08-24,278.9,279.5,281.9,276.05,278.0,278.9,278.71,935255,2.6066561935E8,19244,264542,28.29,2018,8,0.0,Slight
IGL,EQ,2018-08-27,278.9,281.3,289.5,278.5,285.5,285.65,286.1,2494713,7.1373822525E8,43260,845636,33.9,2018,8,0.024202223019003228,Slight
IGL,EQ,2018-08-28,285.65,287.0,287.05,280.35,282.35,282.0,282.37,981530,2.771531356E8,13219,465384,47.41,2018,8,-0.012777875021879844,Slight
IGL,EQ,2018-08-29,282.0,283.95,290.8,282.3,288.5,288.1,288.46,1427320,4.1172287355E8,20029,545628,38.23,2018,8,0.021631205673758945,Slight
IGL,EQ,2018-08-30,288.1,290.6,294.2,286.65,290.5,290.5,290.94,2974475,8.6539724685E8,36046,1244089,41.83,2018,8,0.008330440819159934,Slight
IGL,EQ,2018-08-31,290.5,290.45,293.1,285.5,291.3,290.4,289.2,973496,2.815319965E8,13733,328451,33.74,2018,8,-3.4423407917391646E-4,Slight
IGL,EQ,2018-09-03,290.4,297.9,297.9,288.85,290.8,290.3,292.55,2021457,5.9137313955E8,26544,467854,23.14,2018,9,-3.443526170797724E-4,Slight
IGL,EQ,2018-09-04,290.3,290.55,291.6,280.35,282.05,282.5,284.97,908406,2.588644202E8,13617,293319,32.29,2018,9,-0.026868756458835727,Slight
IGL,EQ,2018-09-05,282.5,280.0,281.4,265.8,272.2,272.4,270.11,3651333,9.8626009355E8,63824,1064106,29.14,2018,9,-0.03575221238938061,Slight
IGL,EQ,2018-09-06,272.4,275.0,278.3,271.1,274.7,273.95,274.74,1025788,2.81826769E8,19957,340177,33.16,2018,9,0.005690161527165975,Slight
IGL,EQ,2018-09-07,273.95,274.0,277.95,271.6,276.8,276.05,275.22,1696018,4.6678459495E8,29639,768218,45.3,2018,9,0.0076656324146742935,Slight
IGL,EQ,2018-09-10,276.05,274.7,280.25,270.0,272.0,270.9,275.05,1277840,3.514729266E8,38445,476529,37.29,2018,9,-0.018656040572360203,Slight
IGL,EQ,2018-09-11,270.9,270.0,271.5,263.6,263.95,264.85,267.29,1732138,4.6298071305E8,37084,779662,45.01,2018,9,-0.022332964193429145,Slight
IGL,EQ,2018-09-12,264.85,265.1,271.0,262.0,269.6,269.7,266.23,1375323,3.6615464195E8,20179,343157,24.95,2018,9,0.018312252218236607,Slight
IGL,EQ,2018-09-14,269.7,270.5,274.2,267.0,271.0,272.1,270.59,1344864,3.6390028465E8,19479,519821,38.65,2018,9,0.008898776418242618,Slight
IGL,EQ,2018-09-17,272.1,271.95,277.5,266.25,271.85,270.85,271.57,1877776,5.099508015E8,26434,399450,21.27,2018,9,-0.004593899301727306,Slight
IGL,EQ,2018-09-18,270.85,274.0,274.8,259.3,261.25,261.05,264.5,2048432,5.418092188E8,37541,881546,43.04,2018,9,-0.03618238877607536,Slight
IGL,EQ,2018-09-19,261.05,261.1,264.4,254.65,256.2,256.35,257.57,2001901,5.1563931105E8,30452,1000307,49.97,2018,9,-0.018004213752154715,Slight
IGL,EQ,2018-09-21,256.35,258.25,259.3,230.75,250.7,250.1,249.3,3442246,8.581563401E8,51597,1299744,37.76,2018,9,-0.024380729471425895,Slight
IGL,EQ,2018-09-24,250.1,254.0,259.4,248.8,257.0,257.3,255.93,2844199,7.2790832555E8,28673,1414736,49.74,2018,9,0.028788484606157606,Slight
IGL,EQ,2018-09-25,257.3,257.4,266.1,255.6,265.4,264.75,260.56,2251969,5.8677702775E8,25304,760825,33.78,2018,9,0.028954527788573603,Slight
IGL,EQ,2018-09-26,264.75,269.4,274.9,261.7,267.2,267.75,267.89,3403589,9.1177736025E8,41050,1434582,42.15,2018,9,0.0113314447592068,Slight
IGL,EQ,2018-09-27,267.75,269.8,269.8,254.15,258.5,257.15,259.86,2881944,7.489132191E8,42709,1308615,45.41,2018,9,-0.039589169000933795,Slight
IGL,EQ,2018-09-28,257.15,264.05,264.05,237.95,243.15,242.95,245.87,4066762,9.9990024085E8,57567,2075128,51.03,2018,9,-0.05522068831421346,Slight
IGL,EQ,2018-10-01,242.95,245.5,250.0,240.9,247.95,247.6,245.93,2157358,5.305516493E8,34529,691089,32.03,2018,10,0.01913974068738426,Slight
IGL,EQ,2018-10-03,247.6,247.0,251.5,239.6,241.15,241.2,245.11,1898472,4.653364705E8,38644,836743,44.07,2018,10,-0.02584814216478193,Slight
IGL,EQ,2018-10-04,241.2,241.5,243.0,232.6,234.0,235.35,236.08,4031268,9.5170535885E8,54828,2124263,52.69,2018,10,-0.02425373134328356,Slight
IGL,EQ,2018-10-05,235.35,231.0,231.0,217.4,226.0,221.7,225.47,3049724,6.876268949E8,46006,1135104,37.22,2018,10,-0.057998725302740625,Slight
IGL,EQ,2018-10-08,221.7,222.0,227.8,215.2,219.65,220.95,221.27,1780399,3.939576991E8,22662,474453,26.65,2018,10,-0.0033829499323410014,Slight
IGL,EQ,2018-10-09,220.95,220.35,226.85,220.35,224.45,224.1,223.39,1609275,3.5948806335E8,37850,521184,32.39,2018,10,0.014256619144602878,Slight
IGL,EQ,2018-10-10,224.1,226.0,238.7,225.25,235.65,235.6,233.05,1574735,3.6698506645E8,38253,619059,39.31,2018,10,0.05131637661758144,Slight
IGL,EQ,2018-10-11,235.6,228.0,238.4,225.0,230.0,229.75,231.31,2236500,5.173359506E8,36469,844975,37.78,2018,10,-0.024830220713072983,Slight
IGL,EQ,2018-10-12,229.75,231.45,246.55,231.4,242.5,241.7,241.43,2856380,6.8962262245E8,55546,650570,22.78,2018,10,0.05201305767138189,Slight
IGL,EQ,2018-10-15,241.7,246.0,246.6,238.1,240.95,241.15,242.02,1593522,3.856610141E8,25065,476951,29.93,2018,10,-0.002275548200248171,Slight
IGL,EQ,2018-10-16,241.15,243.7,249.1,242.3,247.1,247.1,245.83,890192,2.188346324E8,11983,291664,32.76,2018,10,0.024673439767779342,Slight
IGL,EQ,2018-10-17,247.1,250.2,251.4,241.05,242.3,242.25,246.61,809399,1.9960824105E8,13075,309566,38.25,2018,10,-0.019627681100768898,Slight
IGL,EQ,2018-10-19,242.25,241.0,251.0,240.0,247.4,247.6,247.02,1354003,3.344613948E8,20375,429332,31.71,2018,10,0.02208462332301339,Slight
IGL,EQ,2018-10-22,247.6,248.8,250.45,238.2,242.45,242.5,243.65,1286254,3.134014226E8,19693,335726,26.1,2018,10,-0.02059773828756056,Slight
IGL,EQ,2018-10-23,242.5,242.35,242.35,232.15,241.0,238.5,236.34,1789882,4.2301375735E8,36255,502373,28.07,2018,10,-0.016494845360824743,Slight
IGL,EQ,2018-10-24,238.5,241.0,252.0,240.1,252.0,249.85,245.69,2215290,5.4428033645E8,23648,732946,33.09,2018,10,0.04758909853249473,Slight
IGL,EQ,2018-10-25,249.85,247.4,256.2,246.65,254.1,254.1,252.78,2426348,6.133334053E8,32527,950697,39.18,2018,10,0.017010206123674206,Slight
IGL,EQ,2018-10-26,254.1,254.45,256.7,248.05,250.3,250.45,251.9,1597360,4.0238294345E8,25714,530722,33.22,2018,10,-0.01436442345533257,Slight
IGL,EQ,2018-10-29,250.45,250.45,254.5,249.0,252.0,250.8,251.7,881687,2.219244264E8,9384,70425,7.99,2018,10,0.001397484527849961,Slight
IGL,EQ,2018-10-30,250.8,250.8,256.9,250.25,253.0,252.9,253.09,1119409,2.833148359E8,14457,177764,15.88,2018,10,0.008373205741626772,Slight
IGL,EQ,2018-10-31,252.9,254.0,268.8,253.2,266.0,267.3,261.44,2560873,6.695076056E8,49730,987728,38.57,2018,10,0.05693950177935945,Slight
IGL,EQ,2018-11-01,267.3,268.9,293.4,263.0,280.6,279.25,281.9,7082081,1.9964177115E9,62254,2346719,33.14,2018,11,0.04470632248410022,Slight
IGL,EQ,2018-11-02,279.25,293.95,293.95,279.15,282.2,281.85,284.74,7288744,2.0753955954E9,65115,1431104,19.63,2018,11,0.009310653536257915,Slight
IGL,EQ,2018-11-05,281.85,282.2,286.5,278.0,284.25,284.0,282.78,3586009,1.01404381345E9,42388,563124,15.7,2018,11,0.007628171012950069,Slight
IGL,EQ,2018-11-06,284.0,287.0,287.7,271.3,272.6,272.6,277.87,2254832,6.2655511135E8,26017,564862,25.05,2018,11,-0.040140845070422454,Slight
IGL,EQ,2018-11-07,272.6,274.95,275.6,273.15,275.25,274.75,274.58,180085,4.944789155E7,3109,67010,37.21,2018,11,0.007887013939838507,Slight
IGL,EQ,2018-11-09,274.75,275.25,280.1,271.1,275.0,275.0,276.05,1669985,4.6100149715E8,33308,581714,34.83,2018,11,9.099181073703367E-4,Slight
IGL,EQ,2018-11-12,275.0,277.2,278.25,271.6,275.9,275.4,274.68,1161854,3.191377509E8,33118,418397,36.01,2018,11,0.0014545454545453718,Slight
IGL,EQ,2018-11-13,275.4,275.0,275.0,269.25,271.95,272.0,272.02,3055860,8.312615544E8,32612,1708833,55.92,2018,11,-0.012345679012345597,Slight
IGL,EQ,2018-11-14,272.0,277.0,277.0,268.6,269.8,270.35,271.86,2403415,6.533921591E8,22026,900207,37.46,2018,11,-0.006066176470588151,Slight
IGL,EQ,2018-11-15,270.35,271.75,274.5,269.2,270.5,271.85,271.89,2607383,7.0891343055E8,27121,1570030,60.21,2018,11,0.00554836323284631,Slight
IGL,EQ,2018-11-16,271.85,272.85,272.85,263.75,268.65,267.9,267.77,1627167,4.356996525E8,41891,612115,37.62,2018,11,-0.014530071730734027,Slight
IGL,EQ,2018-11-19,267.9,269.5,270.0,264.55,266.65,266.75,266.84,1190326,3.17629865E8,15927,579493,48.68,2018,11,-0.004292646509891666,Slight
IGL,EQ,2018-11-20,266.75,265.0,270.4,262.25,270.2,266.25,267.03,1809351,4.831556746E8,19885,900932,49.79,2018,11,-0.0018744142455482662,Slight
IGL,EQ,2018-11-21,266.25,268.45,268.9,262.55,265.8,265.75,265.38,1270471,3.3716027715E8,14978,537752,42.33,2018,11,-0.0018779342723004694,Slight
IGL,EQ,2018-11-22,265.75,266.0,268.85,264.6,265.6,265.3,266.81,1188918,3.172124674E8,12710,469944,39.53,2018,11,-0.001693320790216326,Slight
IGL,EQ,2018-11-26,265.3,268.65,274.15,265.1,267.6,266.7,268.56,2187171,5.873764149E8,25346,608420,27.82,2018,11,0.0052770448548811804,Slight
IGL,EQ,2018-11-27,266.7,265.4,270.0,260.0,268.6,268.2,264.55,2566554,6.789805576E8,32117,798186,31.1,2018,11,0.005624296962879641,Slight
IGL,EQ,2018-11-28,268.2,268.2,268.4,263.1,268.0,267.5,266.48,1210146,3.224812411E8,15878,517340,42.75,2018,11,-0.0026099925428784065,Slight
IGL,EQ,2018-11-29,267.5,267.5,267.5,259.0,261.0,260.6,262.89,1898125,4.990016905E8,35457,1048753,55.25,2018,11,-0.0257943925233644,Slight
IGL,EQ,2018-11-30,260.6,261.0,264.7,259.15,262.5,263.15,262.22,1578443,4.1389888035E8,28691,788801,49.97,2018,11,0.009785111281657538,Slight
IGL,EQ,2018-12-03,263.15,263.2,263.6,259.15,261.0,261.95,261.36,3185682,8.326236874E8,30847,1298324,40.75,2018,12,-0.00456013680410408,Slight
IGL,EQ,2018-12-04,261.95,263.35,265.35,257.25,259.1,258.8,261.51,2078347,5.4351048165E8,21179,581865,28.0,2018,12,-0.012025195648024347,Slight
IGL,EQ,2018-12-05,258.8,257.5,261.7,256.3,260.35,259.1,259.37,962148,2.4955405315E8,13587,253897,26.39,2018,12,0.0011591962905719141,Slight
IGL,EQ,2018-12-06,259.1,257.8,259.2,250.65,252.7,252.55,254.16,1934679,4.9171607725E8,35233,1067195,55.16,2018,12,-0.025279814743342382,Slight
IGL,EQ,2018-12-07,252.55,252.7,255.5,246.0,250.0,248.3,248.7,2565181,6.379558161E8,37817,1213562,47.31,2018,12,-0.01682835082161948,Slight
IGL,EQ,2018-12-10,248.3,245.0,249.95,242.0,249.45,248.95,247.11,1203224,2.9732865315E8,14240,355455,29.54,2018,12,0.002617801047120327,Slight
IGL,EQ,2018-12-11,248.95,241.0,251.65,241.0,249.0,248.5,248.3,1389798,3.4508955075E8,15801,682525,49.11,2018,12,-0.001807591885920822,Slight
IGL,EQ,2018-12-12,248.5,249.4,253.35,248.5,250.35,250.5,250.73,1686185,4.2278338105E8,15732,909245,53.92,2018,12,0.008048289738430584,Slight
IGL,EQ,2018-12-13,250.5,254.0,255.65,251.75,254.5,254.55,253.89,1601069,4.065024849E8,20408,617441,38.56,2018,12,0.016167664670658728,Slight
IGL,EQ,2018-12-14,254.55,254.0,254.3,250.65,253.0,253.3,252.78,921778,2.330042717E8,17047,370241,40.17,2018,12,-0.004910626595953644,Slight
IGL,EQ,2018-12-17,253.3,253.9,263.35,253.9,262.0,262.25,260.41,1935941,5.041389404E8,19231,670585,34.64,2018,12,0.03533359652585862,Slight
IGL,EQ,2018-12-18,262.25,263.5,263.85,258.1,260.15,259.9,260.51,1540405,4.012917854E8,18263,489724,31.79,2018,12,-0.008960915157292746,Slight
IGL,EQ,2018-12-19,259.9,262.0,264.75,261.1,263.7,264.0,263.32,1112172,2.9286132565E8,10777,487114,43.8,2018,12,0.015775298191612247,Slight
IGL,EQ,2018-12-20,264.0,264.35,264.45,261.6,264.0,263.7,263.18,670278,1.764011236E8,7579,337240,50.31,2018,12,-0.0011363636363636795,Slight
IGL,EQ,2018-12-21,263.7,264.0,268.4,259.45,260.5,260.4,263.68,1452873,3.830925108E8,13666,596011,41.02,2018,12,-0.012514220705347029,Slight
IGL,EQ,2018-12-24,260.4,263.0,267.1,257.1,264.6,264.35,264.18,1362350,3.5990540025E8,14045,575372,42.23,2018,12,0.015168970814132281,Slight
IGL,EQ,2018-12-26,264.35,263.5,264.15,258.4,262.8,262.5,262.32,1779257,4.667394097E8,11536,1099863,61.82,2018,12,-0.00699829771136759,Slight
IGL,EQ,2018-12-27,262.5,265.9,268.2,261.0,264.5,265.05,265.32,1289864,3.4223276835E8,14698,504172,39.09,2018,12,0.009714285714285757,Slight
IGL,EQ,2018-12-28,265.05,266.15,267.85,263.25,264.55,265.1,265.79,1018418,2.7068177935E8,16978,337650,33.15,2018,12,1.8864365214114832E-4,Slight
IGL,EQ,2018-12-31,265.1,265.0,268.0,262.6,267.25,267.25,265.01,1243836,3.2962665785E8,19371,656406,52.77,2018,12,0.008110147114296406,Slight
IGL,EQ,2019-01-01,267.25,268.0,274.5,267.15,272.0,271.65,272.48,3037169,8.2758108835E8,28315,460360,15.16,2019,1,0.016463985032740793,Slight
IGL,EQ,2019-01-02,271.65,271.6,276.75,269.85,275.0,275.35,274.41,2507973,6.8821224805E8,24004,1151857,45.93,2019,1,0.013620467513344545,Slight
IGL,EQ,2019-01-03,275.35,275.25,276.0,272.1,274.2,274.3,274.21,1285361,3.5246138475E8,24964,528971,41.15,2019,1,-0.003813328491011481,Slight
IGL,EQ,2019-01-04,274.3,273.5,279.75,273.0,279.0,278.05,276.96,1460627,4.04538097E8,20759,559301,38.29,2019,1,0.013671162960262486,Slight
IGL,EQ,2019-01-07,278.05,279.95,280.0,272.0,272.95,273.55,275.12,690779,1.9004389655E8,12750,222390,32.19,2019,1,-0.016184139543247617,Slight
IGL,EQ,2019-01-08,273.55,273.9,274.9,270.0,270.95,270.55,271.45,577551,1.5677407185E8,7432,249345,43.17,2019,1,-0.010966916468652896,Slight
IGL,EQ,2019-01-09,270.55,272.95,273.0,265.1,265.7,266.2,267.61,1275758,3.4140049555E8,18412,643204,50.42,2019,1,-0.016078358898540094,Slight
IGL,EQ,2019-01-10,266.2,265.8,268.0,265.25,266.5,266.5,266.91,434905,1.1608217045E8,5249,142766,32.83,2019,1,0.0011269722013524093,Slight
IGL,EQ,2019-01-11,266.5,268.7,271.55,265.15,270.25,270.75,268.9,1275857,3.430784499E8,20184,416084,32.61,2019,1,0.01594746716697936,Slight
IGL,EQ,2019-01-14,270.75,268.55,273.1,266.45,271.05,271.65,269.78,924818,2.495000967E8,13477,374231,40.47,2019,1,0.003324099722991606,Slight
IGL,EQ,2019-01-15,271.65,271.05,274.8,269.35,271.85,272.35,272.8,982322,2.6797797065E8,8442,487767,49.65,2019,1,0.002576845205227482,Slight
IGL,EQ,2019-01-16,272.35,271.0,276.0,271.0,274.1,274.7,274.19,1045674,2.867162991E8,13727,429751,41.1,2019,1,0.008628602900679147,Slight
IGL,EQ,2019-01-17,274.7,275.8,277.95,271.45,277.05,277.2,275.41,2873245,7.9131920915E8,21949,1963324,68.33,2019,1,0.009100837277029487,Slight
IGL,EQ,2019-01-18,277.2,277.0,284.3,276.3,280.3,280.45,280.9,3398533,9.546591905E8,33655,1415430,41.65,2019,1,0.011724386724386724,Slight
IGL,EQ,2019-01-21,280.45,281.5,288.7,280.0,285.2,287.05,285.6,2464315,7.038179502E8,22056,971426,39.42,2019,1,0.023533606703512296,Slight
IGL,EQ,2019-01-22,287.05,286.9,286.9,279.1,280.5,282.8,282.11,1002095,2.8269998815E8,15856,394974,39.41,2019,1,-0.014805782964640307,Slight
IGL,EQ,2019-01-23,282.8,282.5,287.35,280.95,285.55,285.65,285.7,840437,2.4011357765E8,19697,277572,33.03,2019,1,0.010077793493634957,Slight
IGL,EQ,2019-01-24,285.65,286.5,288.6,281.6,282.95,282.9,284.1,950999,2.7018250195E8,14482,337212,35.46,2019,1,-0.009627166112375286,Slight
IGL,EQ,2019-01-25,282.9,282.9,283.75,270.0,274.05,272.6,275.06,1834287,5.0454357075E8,29208,845699,46.11,2019,1,-0.036408624955814615,Slight
IGL,EQ,2019-01-28,272.6,272.5,276.8,267.6,272.4,272.65,273.27,1658193,4.53129045E8,29401,890006,53.67,2019,1,1.834189288332888E-4,Slight
IGL,EQ,2019-01-29,272.65,272.5,274.35,268.0,271.95,271.45,271.88,1214948,3.3031686455E8,32249,693435,57.08,2019,1,-0.004401247019988955,Slight
IGL,EQ,2019-01-30,271.45,270.1,280.0,265.8,278.2,278.6,274.13,1837149,5.03623693E8,36782,977052,53.18,2019,1,0.02634002578743796,Slight
IGL,EQ,2019-01-31,278.6,278.55,287.45,275.3,282.9,283.55,281.84,4444978,1.2527621553E9,82483,3124754,70.3,2019,1,0.017767408470926015,Slight
IGL,EQ,2019-02-01,283.55,283.55,289.85,283.55,286.9,286.9,287.53,3907907,1.123647905E9,26166,3126217,80.0,2019,2,0.011814494798095453,Slight
IGL,EQ,2019-02-04,286.9,283.65,299.35,283.65,294.7,294.7,295.48,4676414,1.3817802347E9,86885,1888227,40.38,2019,2,0.027187173231091013,Slight
IGL,EQ,2019-02-05,294.7,295.95,311.4,294.75,303.25,305.55,302.31,5953961,1.79993547815E9,65590,2250398,37.8,2019,2,0.0368171021377673,Slight
IGL,EQ,2019-02-06,305.55,303.0,305.0,297.25,299.65,299.7,301.69,3868551,1.1671196127E9,43186,1626595,42.05,2019,2,-0.019145802650957364,Slight
IGL,EQ,2019-02-07,299.7,296.0,309.4,292.6,300.6,301.15,304.41,5449725,1.65894612055E9,60985,2335226,42.85,2019,2,0.004838171504838134,Slight
IGL,EQ,2019-02-08,301.15,301.0,303.5,283.25,286.45,286.45,290.43,2951805,8.5728305725E8,77501,1086879,36.82,2019,2,-0.048812883944877934,Slight
IGL,EQ,2019-02-11,286.45,284.1,292.0,270.15,275.4,273.85,279.5,3106822,8.683660707E8,65129,1181859,38.04,2019,2,-0.04398673415953907,Slight
IGL,EQ,2019-02-12,273.85,276.0,276.7,257.6,271.8,269.3,263.72,7301736,1.9256019838E9,96974,2313419,31.68,2019,2,-0.016614935183494654,Slight
IGL,EQ,2019-02-13,269.3,271.95,276.9,268.7,272.75,273.55,274.01,2284190,6.258849684E8,33782,978282,42.83,2019,2,0.01578165614556257,Slight
IGL,EQ,2019-02-14,273.55,270.05,284.45,270.05,281.6,282.1,280.22,2548096,7.140184695E8,37642,892488,35.03,2019,2,0.0312557119356608,Slight
IGL,EQ,2019-02-15,282.1,281.9,284.05,276.0,282.1,282.55,280.63,1938520,5.4399751825E8,22373,880530,45.42,2019,2,0.001595179014533813,Slight
IGL,EQ,2019-02-18,282.55,281.0,287.75,278.7,286.95,285.0,285.53,4651185,1.328040926E9,71259,3075615,66.13,2019,2,0.00867103167580955,Slight
IGL,EQ,2019-02-19,285.0,286.0,286.75,280.9,281.5,282.1,283.65,1080266,3.064184594E8,21775,300553,27.82,2019,2,-0.010175438596491148,Slight
IGL,EQ,2019-02-20,282.1,282.0,286.05,281.3,285.5,284.7,283.75,1469834,4.1706537335E8,15730,927873,63.13,2019,2,0.00921658986175103,Slight
IGL,EQ,2019-02-21,284.7,287.0,287.0,276.85,283.0,283.75,280.8,2829401,7.944920615E8,34497,1358282,48.01,2019,2,-0.0033368458025991874,Slight
IGL,EQ,2019-02-22,283.75,284.0,289.25,283.6,285.0,286.55,286.63,2115227,6.0628915495E8,46603,982023,46.43,2019,2,0.00986784140969167,Slight
IGL,EQ,2019-02-25,286.55,287.2,288.5,282.1,288.0,287.35,285.03,1511066,4.3070422935E8,30606,625545,41.4,2019,2,0.0027918338858838295,Slight
IGL,EQ,2019-02-26,287.35,285.0,291.2,281.05,289.65,288.25,287.5,1637149,4.706783161E8,47089,796141,48.63,2019,2,0.003132068905515842,Slight
IGL,EQ,2019-02-27,288.25,292.0,300.7,286.5,289.8,289.8,292.66,2965060,8.677533564E8,66590,1177811,39.72,2019,2,0.005377276669557715,Slight
IGL,EQ,2019-02-28,289.8,291.6,295.65,285.75,292.9,292.8,290.98,2456265,7.147249278E8,44332,934458,38.04,2019,2,0.010351966873706004,Slight
IGL,EQ,2019-03-01,292.8,293.0,296.05,290.75,292.2,292.1,292.88,1386778,4.0615660345E8,18073,697805,50.32,2019,3,-0.0023907103825136222,Slight
IGL,EQ,2019-03-05,292.1,293.0,300.5,292.35,299.6,299.6,298.02,1707172,5.087664163E8,34342,712608,41.74,2019,3,0.025676138308798356,Slight
IGL,EQ,2019-03-06,299.6,300.0,303.0,288.5,290.55,290.4,294.42,3113445,9.1665064305E8,43405,1415311,45.46,2019,3,-0.030707610146862633,Slight
IGL,EQ,2019-03-07,290.4,292.4,293.95,287.65,290.0,289.3,290.31,1403724,4.07517166E8,29918,579767,41.3,2019,3,-0.003787878787878671,Slight
IGL,EQ,2019-03-08,289.3,289.65,294.75,287.15,294.5,293.8,291.38,1073058,3.1266364805E8,22383,464645,43.3,2019,3,0.015554787417905287,Slight
IGL,EQ,2019-03-11,293.8,295.0,300.0,293.45,297.8,298.35,297.35,1639133,4.8739947885E8,31791,640494,39.08,2019,3,0.015486725663716852,Slight
IGL,EQ,2019-03-12,298.35,299.15,301.9,293.5,297.0,297.45,297.18,1629770,4.8432741605E8,27338,803100,49.28,2019,3,-0.0030165912518854837,Slight
IGL,EQ,2019-03-13,297.45,299.9,299.9,290.35,291.5,291.45,293.18,2797189,8.2006849995E8,47735,2037496,72.84,2019,3,-0.020171457387796268,Slight
IGL,EQ,2019-03-14,291.45,292.45,296.25,289.3,291.6,291.15,292.17,1050279,3.068599401E8,20645,478366,45.55,2019,3,-0.001029336078229581,Slight
IGL,EQ,2019-03-15,291.15,293.0,296.0,289.5,290.0,290.85,292.37,1268235,3.7078957485E8,16547,685038,54.02,2019,3,-0.0010303967027303952,Slight
IGL,EQ,2019-03-18,290.85,293.7,294.85,287.5,290.3,289.3,290.31,1332904,3.869490772E8,15151,751961,56.42,2019,3,-0.005329207495272516,Slight
IGL,EQ,2019-03-19,289.3,292.0,304.25,289.3,301.3,300.75,295.9,4290471,1.2695697977E9,50709,2431768,56.68,2019,3,0.039578292430003416,Slight
IGL,EQ,2019-03-20,300.75,302.0,307.1,301.35,305.0,305.1,304.95,4277765,1.3045168527E9,50900,2140783,50.04,2019,3,0.01446384039900257,Slight
IGL,EQ,2019-03-22,305.1,306.0,311.95,301.85,304.55,304.65,306.38,2730607,8.366099076E8,39465,1254786,45.95,2019,3,-0.0014749262536874646,Slight
IGL,EQ,2019-03-25,304.65,300.0,306.0,299.8,305.0,304.6,303.72,726951,2.2078696765E8,18552,224818,30.93,2019,3,-1.641227638271936E-4,Slight
IGL,EQ,2019-03-26,304.6,305.5,313.85,305.25,308.0,308.5,310.15,3035195,9.413545064E8,32321,976968,32.19,2019,3,0.012803676953381408,Slight
IGL,EQ,2019-03-27,308.5,308.0,310.0,302.4,304.05,305.65,305.82,1834035,5.608770762E8,20127,857431,46.75,2019,3,-0.009238249594813688,Slight
IGL,EQ,2019-03-28,305.65,305.9,311.0,305.2,309.0,308.35,308.47,1293818,3.990989972E8,19137,462397,35.74,2019,3,0.008833633240634863,Slight
IGL,EQ,2019-03-29,308.35,308.3,310.8,303.55,305.6,305.45,306.01,1156369,3.5386439115E8,23319,397089,34.34,2019,3,-0.009404897032592943,Slight
IGL,EQ,2019-04-01,305.45,308.65,310.5,305.25,306.4,307.25,307.97,496567,1.529272625E8,8500,126846,25.54,2019,4,0.005892944835488661,Slight
IGL,EQ,2019-04-02,307.25,306.4,307.65,298.4,301.0,299.85,301.49,1678387,5.06012366E8,23652,788626,46.99,2019,4,-0.02408462164361262,Slight
IGL,EQ,2019-04-03,299.85,304.0,306.5,301.7,303.0,302.45,303.9,1442456,4.3836707515E8,15713,499994,34.66,2019,4,0.008671002167750427,Slight
IGL,EQ,2019-04-04,302.45,304.8,309.3,300.6,304.0,303.6,305.14,1937062,5.9108395135E8,26426,686152,35.42,2019,4,0.0038022813688214055,Slight
IGL,EQ,2019-04-05,303.6,303.2,307.25,302.65,306.9,306.45,305.78,544559,1.6651436275E8,13774,197705,36.31,2019,4,0.009387351778656013,Slight
IGL,EQ,2019-04-08,306.45,306.3,319.0,305.25,314.6,314.7,315.87,5135466,1.62214111165E9,66880,1576656,30.7,2019,4,0.02692119432207538,Slight
IGL,EQ,2019-04-09,314.7,316.0,316.0,308.5,310.25,310.6,311.21,1101726,3.4287159365E8,18314,187486,17.02,2019,4,-0.013028280902446667,Slight
IGL,EQ,2019-04-10,310.6,310.25,313.85,307.25,310.55,311.1,310.46,1508875,4.684413635E8,27501,787747,52.21,2019,4,0.0016097875080489374,Slight
IGL,EQ,2019-04-11,311.1,310.15,312.4,306.2,307.5,307.35,309.39,785733,2.430996299E8,11137,266543,33.92,2019,4,-0.012054001928640307,Slight
IGL,EQ,2019-04-12,307.35,307.9,316.0,307.9,313.0,312.7,313.8,2974318,9.3333953835E8,30234,813697,27.36,2019,4,0.017406865137465317,Slight
IGL,EQ,2019-04-15,312.7,314.65,322.45,314.65,322.0,321.8,320.51,3953743,1.2672152935E9,28219,1986476,50.24,2019,4,0.029101375119923324,Slight
IGL,EQ,2019-04-16,321.8,322.0,325.25,320.05,322.25,322.55,323.28,1710515,5.5296881765E8,18927,656723,38.39,2019,4,0.0023306401491609693,Slight
IGL,EQ,2019-04-18,322.55,322.0,329.75,318.65,327.0,327.2,323.9,1894573,6.136468419E8,22668,1002128,52.89,2019,4,0.014416369555107665,Slight
IGL,EQ,2019-04-22,327.2,324.0,324.4,312.15,315.1,314.15,318.92,801712,2.556796364E8,15327,315064,39.3,2019,4,-0.03988386308068463,Slight
