Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
JINDALSTEL,EQ,2019-03-13,171.05,170.6,171.5,165.45,167.7,167.3,167.56,7491184,1.25520404855E9,51118,1112270,14.85,2019,3,-2.1923414206372405,Negative
JINDALSTEL,EQ,2019-03-14,167.3,167.95,171.7,164.25,164.7,165.15,166.84,10482773,1.74891163895E9,59966,1436215,13.7,2019,3,-1.2851165570830876,Negative
JINDALSTEL,EQ,2019-03-15,165.15,166.7,167.5,163.85,166.0,166.35,165.85,8343875,1.38382452395E9,55973,1137673,13.63,2019,3,0.7266121707538532,Slight positive
JINDALSTEL,EQ,2019-03-18,166.35,167.9,171.2,166.5,169.6,169.4,168.74,7255559,1.2243224046E9,41896,867471,11.96,2019,3,1.833483618875871,Positive
JINDALSTEL,EQ,2019-03-19,169.4,169.95,172.75,168.15,168.65,168.95,170.32,6789938,1.15645428485E9,43638,595019,8.76,2019,3,-0.2656434474616393,Slight
JINDALSTEL,EQ,2019-03-20,168.95,168.4,168.75,161.7,164.6,164.45,164.95,10666902,1.7595473169E9,53207,2350877,22.04,2019,3,-2.663509914175792,Negative
JINDALSTEL,EQ,2019-03-22,164.45,164.9,169.65,164.25,166.5,166.65,167.51,9476831,1.5874605524E9,63291,1541798,16.27,2019,3,1.3377926421404787,Positive
JINDALSTEL,EQ,2019-03-25,166.65,165.0,165.0,160.65,161.3,161.75,162.27,6066342,9.8437477365E8,29642,574275,9.47,2019,3,-2.940294029402944,Negative
JINDALSTEL,EQ,2019-03-26,161.75,162.7,165.0,160.65,164.0,163.45,162.23,7207135,1.1692035887E9,33770,933876,12.96,2019,3,1.0510046367851553,Positive
JINDALSTEL,EQ,2019-03-27,163.45,164.9,168.3,163.75,166.3,166.65,166.53,7992986,1.3310795709E9,46352,2120108,26.52,2019,3,1.9577852554298056,Positive
JINDALSTEL,EQ,2019-03-28,166.65,166.5,168.6,163.95,165.9,164.95,166.47,5766403,9.5994972865E8,41455,1104725,19.16,2019,3,-1.0201020102010303,Negative
JINDALSTEL,EQ,2019-03-29,164.95,166.7,181.4,166.5,179.85,179.7,177.77,29320782,5.21243262105E9,148365,3524567,12.02,2019,3,8.942103667778115,Bull run
JINDALSTEL,EQ,2019-04-01,179.7,182.0,187.5,181.5,182.0,182.65,184.03,11258537,2.0719554314E9,72207,1365856,12.13,2019,4,1.641624930439631,Positive
JINDALSTEL,EQ,2019-04-02,182.65,182.65,186.2,179.8,185.65,184.85,183.72,9604850,1.764633638E9,55291,1437067,14.96,2019,4,1.2044894607172125,Positive
JINDALSTEL,EQ,2019-04-03,184.85,185.0,188.95,181.5,183.0,182.35,185.31,9399009,1.74171177615E9,57288,784891,8.35,2019,4,-1.352447930754666,Negative
JINDALSTEL,EQ,2019-04-04,182.35,182.45,184.75,178.9,182.45,181.7,182.27,9077610,1.6546150764E9,58655,1060399,11.68,2019,4,-0.3564573622155227,Slight
JINDALSTEL,EQ,2019-04-05,181.7,183.7,188.0,181.9,187.3,186.95,185.09,9214593,1.70554716945E9,52866,1634167,17.73,2019,4,2.8893780957622455,Positive
JINDALSTEL,EQ,2019-04-08,186.95,188.3,189.9,182.3,183.5,183.9,186.16,7382761,1.37439183965E9,39148,1036395,14.04,2019,4,-1.6314522599625478,Negative
JINDALSTEL,EQ,2019-04-09,183.9,183.0,184.9,175.8,184.1,183.85,180.61,11205364,2.02381112535E9,75688,1121925,10.01,2019,4,-0.02718868950517203,Slight
JINDALSTEL,EQ,2019-04-10,183.85,183.0,186.9,181.05,182.95,182.95,184.44,8610134,1.58804066345E9,54682,1188705,13.81,2019,4,-0.489529507750887,Slight
JINDALSTEL,EQ,2019-04-11,182.95,182.8,182.8,174.8,176.9,176.9,177.47,10692161,1.89756127715E9,75110,1998519,18.69,2019,4,-3.3069144575020406,Among top losers
JINDALSTEL,EQ,2019-04-12,176.9,177.5,182.0,176.35,181.75,181.4,178.96,7219613,1.29203589285E9,43293,713350,9.88,2019,4,2.5438100621820237,Positive
JINDALSTEL,EQ,2019-04-15,181.4,182.5,188.2,181.05,186.0,186.45,184.91,8250741,1.5256068121E9,47172,1134662,13.75,2019,4,2.783902976846738,Positive
JINDALSTEL,EQ,2019-04-16,186.45,186.5,190.0,183.75,189.25,189.35,186.68,7958391,1.4856457488E9,54543,2104391,26.44,2019,4,1.5553767766157178,Positive
JINDALSTEL,EQ,2019-04-18,189.35,190.5,191.2,179.15,182.55,183.3,183.0,11838461,2.16648028295E9,72970,1696212,14.33,2019,4,-3.195141272775275,Among top losers
JINDALSTEL,EQ,2019-04-22,183.3,182.55,186.9,175.0,177.0,176.35,181.51,11114918,2.0174854483E9,85673,2139484,19.25,2019,4,-3.7915984724495453,Among top losers
JINDALSTEL,EQ,2019-04-23,176.35,176.5,179.6,173.65,174.7,175.0,176.23,9418675,1.65981008325E9,57754,1436360,15.25,2019,4,-0.7655231074567589,Slight negative
JINDALSTEL,EQ,2019-04-24,175.0,175.5,176.45,169.1,171.75,172.2,171.83,10479294,1.80062143115E9,67745,1955074,18.66,2019,4,-1.6000000000000065,Negative
JINDALSTEL,EQ,2019-04-25,172.2,172.2,174.55,166.05,167.7,167.2,170.01,9974042,1.6956451183E9,66134,2172773,21.78,2019,4,-2.9036004645760745,Negative
JINDALSTEL,EQ,2019-04-26,167.2,169.4,178.4,168.05,175.3,175.15,174.51,20052673,3.49941793615E9,119910,2737338,13.65,2019,4,4.754784688995226,Among top gainers
JINDALSTEL,EQ,2019-04-30,175.15,175.5,179.5,168.0,178.15,178.1,174.1,13337202,2.32200373285E9,81607,1902444,14.26,2019,4,1.6842706251784119,Positive
JINDALSTEL,EQ,2019-05-02,178.1,177.5,181.7,175.1,180.5,180.45,178.41,12080585,2.15531257195E9,74252,1873395,15.51,2019,5,1.3194834362717542,Positive
JINDALSTEL,EQ,2019-05-03,180.45,181.0,183.0,177.05,182.55,181.75,179.99,9299659,1.67382765075E9,55486,1253631,13.48,2019,5,0.7204211692989811,Slight positive
JINDALSTEL,EQ,2019-05-06,181.75,175.0,177.2,172.15,173.25,173.55,174.19,13291591,2.31526664835E9,83751,2547357,19.17,2019,5,-4.511691884456665,Among top losers
JINDALSTEL,EQ,2019-05-07,173.55,175.6,176.75,168.0,168.5,169.3,173.38,9914774,1.71905364745E9,74212,2525841,25.48,2019,5,-2.448861999423797,Negative
JINDALSTEL,EQ,2019-05-08,169.3,166.9,171.7,165.75,170.15,170.15,169.25,11040004,1.8685582798E9,65834,1420538,12.87,2019,5,0.502067336089778,Slight positive
JINDALSTEL,EQ,2019-05-09,170.15,169.0,170.65,161.2,162.75,163.05,165.31,14432086,2.385769725E9,78475,1401008,9.71,2019,5,-4.172788715838962,Among top losers
JINDALSTEL,EQ,2019-05-10,163.05,165.1,167.0,161.1,161.7,163.25,164.4,11984102,1.9701985053E9,65573,788324,6.58,2019,5,0.12266176019625183,Slight
JINDALSTEL,EQ,2019-05-13,163.25,162.75,162.75,152.0,152.7,154.35,158.22,8109777,1.2831237615E9,48721,856981,10.57,2019,5,-5.451761102603372,Among top losers
