Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
RELINFRA,EQ,2018-08-16,408.85,407.8,414.0,400.55,402.65,402.8,407.56,1719290,7.0071458835E8,31128,272602,15.86,2018,8,-0.014797603032897177,Slight
RELINFRA,EQ,2018-08-17,402.8,405.8,418.8,404.05,416.7,416.05,410.18,2526753,1.0364311274E9,33160,564986,22.36,2018,8,0.03289473684210526,Slight
RELINFRA,EQ,2018-08-20,416.05,415.15,432.6,414.0,426.2,426.9,424.04,2809542,1.1913485392E9,35651,240848,8.57,2018,8,0.026078596322557303,Slight
RELINFRA,EQ,2018-08-21,426.9,426.0,428.45,417.5,420.0,419.95,421.2,2312461,9.7400536645E8,28163,514827,22.26,2018,8,-0.01628015928788941,Slight
RELINFRA,EQ,2018-08-23,419.95,420.5,425.7,406.35,408.05,410.05,414.03,2367643,9.8026471425E8,26137,313415,13.24,2018,8,-0.02357423502797947,Slight
RELINFRA,EQ,2018-08-24,410.05,401.0,413.65,401.0,409.0,409.9,409.13,2639975,1.0800826662E9,28933,117595,4.45,2018,8,-3.658090476771957E-4,Slight
RELINFRA,EQ,2018-08-27,409.9,411.0,424.9,411.0,420.05,421.8,420.34,2433460,1.0228772227E9,38480,401914,16.52,2018,8,0.029031471090509964,Slight
RELINFRA,EQ,2018-08-28,421.8,424.9,429.35,415.5,423.35,423.9,423.0,2521065,1.06640264875E9,37306,517875,20.54,2018,8,0.004978662873399635,Slight
RELINFRA,EQ,2018-08-29,423.9,421.95,450.75,421.0,436.5,439.3,438.24,5433015,2.3809481466E9,72841,559776,10.3,2018,8,0.03632932295352686,Slight
RELINFRA,EQ,2018-08-30,439.3,439.95,478.7,433.25,464.0,463.95,461.01,17817637,8.21405283405E9,192254,1055517,5.92,2018,8,0.05611199635784197,Slight
RELINFRA,EQ,2018-08-31,463.95,463.9,481.4,455.2,476.35,477.95,468.26,8404667,3.9356032444E9,98465,562485,6.69,2018,8,0.030175665481194096,Slight
RELINFRA,EQ,2018-09-03,477.95,480.0,489.55,465.25,467.7,472.95,480.36,6017035,2.89035555185E9,70835,467733,7.77,2018,9,-0.010461345329009311,Slight
RELINFRA,EQ,2018-09-04,472.95,469.95,470.2,450.5,453.95,452.85,459.79,4925427,2.2646617193E9,79357,800665,16.26,2018,9,-0.042499207104344995,Slight
RELINFRA,EQ,2018-09-05,452.85,449.95,481.95,446.0,478.45,479.55,467.51,8428623,3.9404988505E9,117827,1144707,13.58,2018,9,0.058959920503477946,Slight
RELINFRA,EQ,2018-09-06,479.55,482.0,484.75,467.0,468.0,469.75,474.96,6384058,3.0321521055E9,79888,761545,11.93,2018,9,-0.02043582525284123,Slight
RELINFRA,EQ,2018-09-07,469.75,466.15,479.8,463.0,472.0,473.55,472.72,4152251,1.9628390252E9,52655,596125,14.36,2018,9,0.008089409260244835,Slight
RELINFRA,EQ,2018-09-10,473.55,467.2,485.3,462.2,463.0,465.6,473.64,4681192,2.2171845324E9,70555,744252,15.9,2018,9,-0.016788089958821643,Slight
RELINFRA,EQ,2018-09-11,465.6,469.05,474.2,454.85,457.05,457.2,465.0,2800663,1.30231765125E9,43122,235990,8.43,2018,9,-0.018041237113402133,Slight
RELINFRA,EQ,2018-09-12,457.2,452.3,453.25,433.5,437.6,440.15,440.78,3896674,1.71756867385E9,49529,379687,9.74,2018,9,-0.03729221347331586,Slight
RELINFRA,EQ,2018-09-14,440.15,440.5,456.5,440.5,451.0,452.0,451.0,2902539,1.3090333553E9,40730,255403,8.8,2018,9,0.026922640009087864,Slight
RELINFRA,EQ,2018-09-17,452.0,447.95,454.45,444.05,447.9,447.3,449.43,2480629,1.1148643331E9,28405,155882,6.28,2018,9,-0.01039823008849555,Slight
RELINFRA,EQ,2018-09-18,447.3,447.5,453.35,425.25,428.5,427.85,436.67,2714385,1.18529175355E9,33605,221034,8.14,2018,9,-0.043483120947909654,Slight
RELINFRA,EQ,2018-09-19,427.85,430.0,431.3,383.1,387.1,386.45,399.97,7951241,3.1802853543E9,86331,1165355,14.66,2018,9,-0.09676288418838386,Slight
RELINFRA,EQ,2018-09-21,386.45,390.0,394.75,328.5,342.8,343.7,369.29,9483419,3.5021291656E9,94160,1428940,15.07,2018,9,-0.11062233147884591,Slight
RELINFRA,EQ,2018-09-24,343.7,343.5,344.3,325.15,328.0,329.45,333.76,4684062,1.56336801075E9,51806,479693,10.24,2018,9,-0.041460576083794005,Slight
RELINFRA,EQ,2018-09-25,329.45,330.0,334.3,303.95,318.5,318.35,318.87,5861118,1.86891387745E9,63601,481126,8.21,2018,9,-0.033692517832751456,Slight
RELINFRA,EQ,2018-09-26,318.35,324.0,326.4,312.7,320.0,321.15,320.24,4273637,1.3685703628E9,51791,228343,5.34,2018,9,0.008795351028741807,Slight
RELINFRA,EQ,2018-09-27,321.15,324.75,325.5,300.7,305.15,303.75,311.4,5236647,1.63071095285E9,51309,508402,9.71,2018,9,-0.05418028958430633,Slight
RELINFRA,EQ,2018-09-28,303.75,303.5,308.0,285.2,299.75,300.2,296.71,8397841,2.49171782875E9,80539,1118853,13.32,2018,9,-0.011687242798353948,Slight
RELINFRA,EQ,2018-10-01,300.2,297.25,302.0,281.35,297.05,299.1,291.57,5856486,1.70754728605E9,57503,418053,7.14,2018,10,-0.0036642238507660426,Slight
RELINFRA,EQ,2018-10-03,299.1,296.15,317.4,289.55,295.8,301.75,305.85,5746629,1.75758907595E9,56910,582358,10.13,2018,10,0.00885991307255091,Slight
RELINFRA,EQ,2018-10-04,301.75,291.0,306.0,290.1,295.0,297.1,298.92,4462915,1.3340480017E9,49757,228849,5.13,2018,10,-0.015410107705053777,Slight
RELINFRA,EQ,2018-10-05,297.1,294.5,304.0,284.75,286.0,289.6,297.86,3571116,1.06368024035E9,45086,259044,7.25,2018,10,-0.025244025580612586,Slight
RELINFRA,EQ,2018-10-08,289.6,287.05,296.7,275.1,284.5,286.7,286.52,5052717,1.44768214545E9,53162,362724,7.18,2018,10,-0.01001381215469625,Slight
RELINFRA,EQ,2018-10-09,286.7,280.0,302.7,280.0,294.3,295.65,292.37,4814210,1.4075174692E9,50778,351448,7.3,2018,10,0.031217300313916948,Slight
RELINFRA,EQ,2018-10-10,295.65,295.0,314.85,295.0,310.5,310.5,307.14,3607229,1.1079308764E9,40303,289794,8.03,2018,10,0.050228310502283186,Slight
RELINFRA,EQ,2018-10-11,310.5,291.1,313.4,288.1,301.0,300.85,302.43,3464620,1.04780318525E9,37576,149553,4.32,2018,10,-0.031078904991948396,Slight
RELINFRA,EQ,2018-10-12,300.85,305.0,339.4,305.0,328.0,329.2,324.06,5957121,1.9304801206E9,77736,766731,12.87,2018,10,0.09423300648163524,Slight
RELINFRA,EQ,2018-10-15,329.2,331.9,331.9,318.9,330.4,327.55,324.84,3108546,1.00979277325E9,33946,113777,3.66,2018,10,-0.005012150668286687,Slight
RELINFRA,EQ,2018-10-16,327.55,330.4,340.0,330.4,337.3,335.45,335.47,3448092,1.1567203884E9,42035,246225,7.14,2018,10,0.02411845519767967,Slight
RELINFRA,EQ,2018-10-17,335.45,343.0,343.1,312.65,319.5,316.55,326.88,3426625,1.1201083289E9,36064,285588,8.33,2018,10,-0.05634222685944247,Slight
RELINFRA,EQ,2018-10-19,316.55,310.2,343.75,310.2,334.0,332.75,330.49,6603885,2.1825456216E9,79884,1019501,15.44,2018,10,0.05117674932870001,Slight
RELINFRA,EQ,2018-10-22,332.75,335.0,336.05,322.7,328.75,327.25,327.49,2968751,9.722432281E8,31494,118989,4.01,2018,10,-0.01652892561983471,Slight
RELINFRA,EQ,2018-10-23,327.25,323.3,332.75,314.35,324.0,322.6,324.31,2490521,8.0771270015E8,27320,196767,7.9,2018,10,-0.014209320091672964,Slight
RELINFRA,EQ,2018-10-24,322.6,327.6,348.0,327.5,346.9,342.8,336.54,3606472,1.21373779115E9,41562,326746,9.06,2018,10,0.06261624302541843,Slight
RELINFRA,EQ,2018-10-25,342.8,337.0,346.95,334.4,345.0,341.95,340.55,2797860,9.528111149E8,34173,228962,8.18,2018,10,-0.0024795799299883975,Slight
RELINFRA,EQ,2018-10-26,341.95,338.6,341.75,327.6,331.1,331.7,333.29,3047599,1.01574907295E9,34517,158848,5.21,2018,10,-0.029975142564702444,Slight
RELINFRA,EQ,2018-10-29,331.7,334.0,353.45,329.05,350.85,351.05,343.62,3236108,1.1119975087E9,33896,171547,5.3,2018,10,0.058335845643653975,Slight
RELINFRA,EQ,2018-10-30,351.05,348.4,356.75,345.1,351.0,350.55,350.94,2707755,9.50253441E8,39698,197257,7.28,2018,10,-0.001424298532972511,Slight
RELINFRA,EQ,2018-10-31,350.55,354.0,360.4,340.5,358.5,358.65,351.08,3137888,1.10166092325E9,38787,337035,10.74,2018,10,0.023106546854942137,Slight
RELINFRA,EQ,2018-11-01,358.65,359.6,365.65,355.05,360.55,360.75,360.53,2503062,9.0243908155E8,31817,265640,10.61,2018,11,0.005855290673358491,Slight
RELINFRA,EQ,2018-11-02,360.75,365.0,380.75,362.05,373.9,375.45,374.03,2650661,9.914354701E8,36360,374228,14.12,2018,11,0.040748440748440716,Slight
RELINFRA,EQ,2018-11-05,375.45,373.7,373.7,355.1,359.0,359.0,362.14,2706869,9.802781467E8,37462,465314,17.19,2018,11,-0.04381408975895589,Slight
RELINFRA,EQ,2018-11-06,359.0,361.9,369.5,353.8,357.0,357.9,361.85,2325302,8.414059661E8,31983,130773,5.62,2018,11,-0.0030640668523677513,Slight
RELINFRA,EQ,2018-11-07,357.9,361.3,362.0,358.2,359.1,359.4,359.52,231011,8.305237155E7,3225,23188,10.04,2018,11,0.004191114836546521,Slight
RELINFRA,EQ,2018-11-09,359.4,359.5,363.35,351.1,354.05,354.6,357.07,2528340,9.028025257E8,26155,499381,19.75,2018,11,-0.013355592654423914,Slight
RELINFRA,EQ,2018-11-12,354.6,354.05,358.3,348.15,348.3,349.85,352.36,2075177,7.312194935E8,24464,153697,7.41,2018,11,-0.013395375070501973,Slight
RELINFRA,EQ,2018-11-13,349.85,347.85,365.55,341.0,356.55,357.05,351.63,3005422,1.05679820535E9,37789,234204,7.79,2018,11,0.020580248678004825,Slight
RELINFRA,EQ,2018-11-14,357.05,358.45,359.05,344.35,349.2,350.7,351.7,2842467,9.996964597E8,35584,266006,9.36,2018,11,-0.017784624002240644,Slight
RELINFRA,EQ,2018-11-15,350.7,351.0,356.4,344.6,352.05,352.25,351.72,2387418,8.396916754E8,26256,144691,6.06,2018,11,0.0044197319646421766,Slight
RELINFRA,EQ,2018-11-16,352.25,351.5,353.0,324.05,329.2,329.95,335.11,4180809,1.4010490254E9,48942,539989,12.92,2018,11,-0.06330731014904191,Slight
RELINFRA,EQ,2018-11-19,329.95,329.0,361.0,329.0,353.0,352.95,351.11,7648170,2.6853794414E9,86408,429792,5.62,2018,11,0.06970753144415821,Slight
RELINFRA,EQ,2018-11-20,352.95,351.0,360.5,348.65,357.0,356.4,355.85,4775179,1.69925888535E9,50613,280016,5.86,2018,11,0.00977475563110919,Slight
RELINFRA,EQ,2018-11-21,356.4,357.0,368.5,356.0,366.0,363.5,363.96,4155491,1.5124432194E9,58812,264083,6.36,2018,11,0.01992143658810332,Slight
RELINFRA,EQ,2018-11-22,363.5,365.9,367.0,355.3,358.9,357.1,361.35,2351621,8.497623295E8,26758,78370,3.33,2018,11,-0.01760660247592841,Slight
RELINFRA,EQ,2018-11-26,357.1,359.9,361.2,346.65,352.25,352.2,352.64,2632450,9.28304999E8,29261,209776,7.97,2018,11,-0.013721646597591806,Slight
RELINFRA,EQ,2018-11-27,352.2,352.8,357.95,345.6,355.75,355.95,351.73,2804446,9.8639428525E8,42098,148674,5.3,2018,11,0.010647359454855196,Slight
RELINFRA,EQ,2018-11-28,355.95,357.1,366.85,357.1,360.5,362.05,361.89,2848522,1.03084512625E9,32942,339511,11.92,2018,11,0.017137238376176495,Slight
RELINFRA,EQ,2018-11-29,362.05,363.4,363.8,342.35,347.35,348.25,350.36,3255326,1.14054467365E9,37828,602111,18.5,2018,11,-0.03811628228145287,Slight
RELINFRA,EQ,2018-11-30,348.25,349.1,351.0,328.25,329.5,331.3,337.35,6214362,2.0963920542E9,68637,1095768,17.63,2018,11,-0.04867193108399135,Slight
RELINFRA,EQ,2018-12-03,331.3,334.0,339.1,326.1,330.95,331.9,332.75,4051303,1.3480847929E9,39212,654169,16.15,2018,12,0.0018110473890732444,Slight
RELINFRA,EQ,2018-12-04,331.9,332.0,335.9,327.4,329.0,329.0,329.82,3255959,1.073884342E9,46742,382274,11.74,2018,12,-0.008737571557698033,Slight
RELINFRA,EQ,2018-12-05,329.0,327.0,333.4,305.25,306.15,307.35,313.91,7377924,2.3160228285E9,78831,927564,12.57,2018,12,-0.06580547112461999,Slight
RELINFRA,EQ,2018-12-06,307.35,303.1,305.8,292.5,298.75,299.5,299.06,6331083,1.8933626771E9,70834,409154,6.46,2018,12,-0.025540914267122246,Slight
RELINFRA,EQ,2018-12-07,299.5,300.15,310.0,293.0,307.9,307.95,303.06,5503724,1.66793158355E9,64514,714448,12.98,2018,12,0.028213689482470748,Slight
RELINFRA,EQ,2018-12-10,307.95,298.0,306.35,296.0,296.4,297.5,300.61,2784800,8.3714328625E8,30088,383744,13.78,2018,12,-0.03393408020782591,Slight
RELINFRA,EQ,2018-12-11,297.5,294.0,302.6,290.65,293.0,292.65,297.17,5795739,1.7222972445E9,45817,1712863,29.55,2018,12,-0.016302521008403438,Slight
RELINFRA,EQ,2018-12-12,292.65,295.0,302.5,294.0,295.3,296.15,297.68,4801165,1.4292252008E9,49580,1189161,24.77,2018,12,0.011959678797198019,Slight
RELINFRA,EQ,2018-12-13,296.15,298.5,306.1,279.25,287.6,286.95,295.84,5581014,1.65109772635E9,61277,1038604,18.61,2018,12,-0.031065338510889717,Slight
RELINFRA,EQ,2018-12-14,286.95,287.0,312.0,285.75,290.9,291.95,297.63,13441547,4.0006159804E9,122437,1846083,13.73,2018,12,0.017424638438752398,Slight
RELINFRA,EQ,2018-12-17,291.95,292.9,295.9,286.3,288.0,288.15,289.5,5007644,1.44972833385E9,55254,1268877,25.34,2018,12,-0.01301592738482621,Slight
RELINFRA,EQ,2018-12-18,288.15,286.1,296.65,286.1,296.0,295.15,291.98,4588109,1.3396402639E9,50475,718644,15.66,2018,12,0.02429290300190873,Slight
RELINFRA,EQ,2018-12-19,295.15,296.0,302.4,291.35,298.1,299.2,296.74,5701030,1.69174260085E9,64777,769613,13.5,2018,12,0.013721836354396109,Slight
RELINFRA,EQ,2018-12-20,299.2,293.0,303.55,292.3,303.0,302.65,300.02,4960746,1.48832093815E9,55596,980210,19.76,2018,12,0.011530748663101567,Slight
RELINFRA,EQ,2018-12-21,302.65,302.8,309.35,298.05,307.5,307.6,304.54,5425211,1.65218485195E9,59569,1449708,26.72,2018,12,0.016355526185362783,Slight
RELINFRA,EQ,2018-12-24,307.6,309.5,311.7,303.8,307.55,307.5,308.13,3481179,1.07264309755E9,40535,238843,6.86,2018,12,-3.2509752925885153E-4,Slight
RELINFRA,EQ,2018-12-26,307.5,305.55,307.4,300.4,303.6,303.4,304.13,3519072,1.07025417705E9,31345,352750,10.02,2018,12,-0.013333333333333407,Slight
RELINFRA,EQ,2018-12-27,303.4,306.8,307.9,301.55,302.8,302.8,304.07,2505387,7.6181098735E8,25215,432849,17.28,2018,12,-0.0019775873434408897,Slight
RELINFRA,EQ,2018-12-28,302.8,305.8,316.4,303.8,312.05,311.95,312.63,5731066,1.7917118129E9,53544,1056702,18.44,2018,12,0.030217965653896884,Slight
RELINFRA,EQ,2018-12-31,311.95,313.5,317.9,308.55,315.3,316.2,314.09,3852359,1.20999038655E9,35310,685595,17.8,2018,12,0.013623978201634877,Slight
RELINFRA,EQ,2019-01-01,316.2,315.55,318.95,312.75,316.0,316.6,316.23,2010745,6.358566255E8,19224,95512,4.75,2019,1,0.001265022137887521,Slight
RELINFRA,EQ,2019-01-02,316.6,315.6,317.25,302.9,305.05,305.95,309.5,3467764,1.07326312725E9,30530,376516,10.86,2019,1,-0.03363866077068867,Slight
RELINFRA,EQ,2019-01-03,305.95,305.5,307.95,287.65,289.0,289.25,298.46,3779366,1.1279798057E9,36909,739178,19.56,2019,1,-0.0545840823663997,Slight
RELINFRA,EQ,2019-01-04,289.25,287.95,298.4,286.15,296.6,296.8,292.35,4710594,1.37712822785E9,60461,755218,16.03,2019,1,0.026101987899740747,Slight
RELINFRA,EQ,2019-01-07,296.8,298.65,305.0,297.3,298.45,299.45,301.17,3068380,9.2409824385E8,33930,356469,11.62,2019,1,0.008928571428571352,Slight
RELINFRA,EQ,2019-01-08,299.45,300.65,303.0,297.85,301.25,301.9,300.87,2452301,7.378183872E8,29708,673888,27.48,2019,1,0.008181666388378656,Slight
RELINFRA,EQ,2019-01-09,301.9,302.5,306.25,294.65,303.0,300.6,300.14,2819774,8.4631824095E8,50422,447398,15.87,2019,1,-0.00430606160980442,Slight
RELINFRA,EQ,2019-01-10,300.6,302.0,312.0,301.1,306.05,305.95,307.4,4522648,1.39025802895E9,49276,410013,9.07,2019,1,0.01779773785761798,Slight
RELINFRA,EQ,2019-01-11,305.95,305.0,309.4,302.2,306.15,307.7,306.01,2519076,7.7085842935E8,34236,552921,21.95,2019,1,0.005719888870730511,Slight
RELINFRA,EQ,2019-01-14,307.7,306.1,310.35,305.0,305.1,306.3,307.55,2824338,8.686343581E8,42539,962433,34.08,2019,1,-0.004549886252843605,Slight
RELINFRA,EQ,2019-01-15,306.3,309.0,312.35,307.1,310.35,310.1,309.89,2931904,9.08576357E8,40549,1042630,35.56,2019,1,0.012406137773424784,Slight
RELINFRA,EQ,2019-01-16,310.1,310.35,325.0,309.05,313.6,314.2,318.62,5355029,1.7062052224E9,59810,900278,16.81,2019,1,0.013221541438245617,Slight
RELINFRA,EQ,2019-01-17,314.2,314.8,316.75,294.0,295.3,296.45,301.69,5825105,1.75739883005E9,59503,1212729,20.82,2019,1,-0.05649267982176957,Slight
RELINFRA,EQ,2019-01-18,296.45,299.0,304.0,292.3,296.6,298.3,299.22,6027997,1.80368152945E9,69159,1068212,17.72,2019,1,0.006240512734019305,Slight
RELINFRA,EQ,2019-01-21,298.3,298.9,298.9,288.0,289.0,289.65,292.89,3111125,9.1121323925E8,33487,584807,18.8,2019,1,-0.02899765336909163,Slight
RELINFRA,EQ,2019-01-22,289.65,288.0,294.0,276.4,278.95,279.3,282.66,5143230,1.45380072575E9,64660,1075939,20.92,2019,1,-0.035732780942516716,Slight
RELINFRA,EQ,2019-01-23,279.3,280.2,287.5,278.0,281.5,281.75,282.77,4789882,1.3544291367E9,82528,1315418,27.46,2019,1,0.008771929824561363,Slight
RELINFRA,EQ,2019-01-24,281.75,282.7,285.75,277.6,283.0,282.15,281.73,3634634,1.023970751E9,56555,1015731,27.95,2019,1,0.0014196983141081714,Slight
RELINFRA,EQ,2019-01-25,282.15,283.15,287.25,264.4,271.8,270.7,279.07,3347714,9.3425531375E8,55294,826053,24.68,2019,1,-0.04058125110756686,Slight
RELINFRA,EQ,2019-01-28,270.7,272.9,274.3,252.35,256.8,257.5,260.72,4587277,1.1960026887E9,57344,631293,13.76,2019,1,-0.04876246767639449,Slight
RELINFRA,EQ,2019-01-29,257.5,256.8,268.15,255.0,265.75,265.45,263.46,3828994,1.0087802908E9,57777,1028651,26.86,2019,1,0.030873786407766945,Slight
RELINFRA,EQ,2019-01-30,265.45,267.45,271.5,263.55,269.0,269.2,267.65,2724905,7.293319237E8,44094,837306,30.73,2019,1,0.0141269542286683,Slight
RELINFRA,EQ,2019-01-31,269.2,270.0,271.5,260.35,268.65,268.95,265.98,3537287,9.4085707785E8,51392,1281070,36.22,2019,1,-9.286775631500744E-4,Slight
RELINFRA,EQ,2019-02-01,268.95,269.0,279.05,263.2,265.8,267.1,270.49,3108550,8.4084213225E8,33362,344870,11.09,2019,2,-0.006878601970626384,Slight
RELINFRA,EQ,2019-02-04,267.1,253.0,257.75,221.4,227.0,227.1,232.67,16577801,3.8571824352E9,152721,1015536,6.13,2019,2,-0.14975664545114198,Slight
RELINFRA,EQ,2019-02-05,227.1,225.0,238.8,220.45,226.0,227.25,229.07,14361852,3.28991662515E9,122764,1400687,9.75,2019,2,6.605019815059696E-4,Slight
RELINFRA,EQ,2019-02-06,227.25,224.9,229.0,141.4,155.0,154.3,166.8,87700480,1.46281909537E10,767316,6408853,7.31,2019,2,-0.32101210121012097,Slight
RELINFRA,EQ,2019-02-07,154.3,151.1,151.95,107.1,108.3,110.65,121.79,134735370,1.640991143195E10,966386,13906409,10.32,2019,2,-0.28289047310434223,Slight
RELINFRA,EQ,2019-02-08,110.65,102.0,127.05,96.55,118.6,118.15,115.49,83718321,9.66850140255E9,598813,3691895,4.41,2019,2,0.06778129236330772,Slight
RELINFRA,EQ,2019-02-11,118.15,123.0,126.7,113.5,115.95,115.5,118.74,30015871,3.564201171E9,200293,3094719,10.31,2019,2,-0.022429115531104576,Slight
RELINFRA,EQ,2019-02-12,115.5,116.45,118.5,106.75,111.2,112.65,111.97,36900192,4.13175994225E9,230685,1930368,5.23,2019,2,-0.024675324675324625,Slight
RELINFRA,EQ,2019-02-13,112.65,112.7,117.35,108.6,111.0,113.1,113.74,21613713,2.4582400072E9,138580,3446067,15.94,2019,2,0.00399467376830882,Slight
RELINFRA,EQ,2019-02-14,113.1,110.1,119.75,110.0,117.1,117.35,115.2,20679331,2.3822313428E9,122702,2807656,13.58,2019,2,0.03757736516357206,Slight
RELINFRA,EQ,2019-02-15,117.35,117.0,120.6,114.0,114.0,114.95,116.77,12758179,1.4897960802E9,87198,1399464,10.97,2019,2,-0.0204516403919897,Slight
RELINFRA,EQ,2019-02-18,114.95,126.4,137.8,120.4,122.7,123.15,125.82,32556611,4.09625828415E9,188145,2680313,8.23,2019,2,0.07133536320139193,Slight
RELINFRA,EQ,2019-02-19,123.15,123.85,125.5,121.0,121.8,122.25,122.97,12533703,1.54133173645E9,76122,811616,6.48,2019,2,-0.007308160779537195,Slight
RELINFRA,EQ,2019-02-20,122.25,123.0,124.2,111.55,120.1,119.6,117.08,26845895,3.14317206425E9,164362,1686231,6.28,2019,2,-0.02167689161554197,Slight
RELINFRA,EQ,2019-02-21,119.6,118.0,125.8,116.0,123.55,124.45,121.92,18854987,2.2987450784E9,125542,1604209,8.51,2019,2,0.04055183946488301,Slight
RELINFRA,EQ,2019-02-22,124.45,125.2,139.5,123.6,133.1,133.75,133.93,34461210,4.61549218315E9,215999,3574225,10.37,2019,2,0.07472880674969865,Slight
RELINFRA,EQ,2019-02-25,133.75,134.95,137.6,128.85,130.6,131.15,133.11,17453561,2.32315731185E9,101811,2284878,13.09,2019,2,-0.019439252336448557,Slight
RELINFRA,EQ,2019-02-26,131.15,128.45,134.0,126.8,130.75,132.25,130.78,14329305,1.87396974355E9,80225,2070746,14.45,2019,2,0.008387342737323632,Slight
RELINFRA,EQ,2019-02-27,132.25,134.1,135.9,127.0,127.3,128.0,131.14,11439426,1.5001489479E9,70834,2006850,17.54,2019,2,-0.03213610586011342,Slight
RELINFRA,EQ,2019-02-28,128.0,129.3,129.45,120.75,122.5,122.8,123.54,23600657,2.9157184181E9,117245,4974041,21.08,2019,2,-0.04062500000000002,Slight
RELINFRA,EQ,2019-03-01,122.8,123.9,127.8,121.65,124.6,125.25,124.76,21588299,2.6932542707E9,113353,5094098,23.6,2019,3,0.019951140065146603,Slight
RELINFRA,EQ,2019-03-05,125.25,125.0,133.25,124.85,130.05,130.4,130.66,17468023,2.2823793224E9,138826,2803337,16.05,2019,3,0.04111776447105793,Slight
RELINFRA,EQ,2019-03-06,130.4,132.0,142.4,130.75,134.55,134.7,137.54,25797590,3.5481431848E9,170368,3001724,11.64,2019,3,0.03297546012269925,Slight
RELINFRA,EQ,2019-03-07,134.7,136.0,137.6,132.1,133.45,133.3,134.24,12254216,1.64505493215E9,87073,2053834,16.76,2019,3,-0.010393466963622698,Slight
RELINFRA,EQ,2019-03-08,133.3,134.1,136.95,129.5,130.2,130.2,133.18,13832767,1.8422161524E9,87335,1984525,14.35,2019,3,-0.023255813953488542,Slight
RELINFRA,EQ,2019-03-11,130.2,126.2,133.9,125.65,132.85,132.25,131.17,12312022,1.61500497105E9,81373,1620255,13.16,2019,3,0.01574500768049164,Slight
RELINFRA,EQ,2019-03-12,132.25,134.4,135.75,129.0,130.45,131.25,133.28,7962543,1.0612251405E9,51022,1534842,19.28,2019,3,-0.007561436672967864,Slight
RELINFRA,EQ,2019-03-13,131.25,132.25,132.5,129.1,129.6,129.8,130.87,6196465,8.109247841E8,45413,945248,15.25,2019,3,-0.01104761904761896,Slight
RELINFRA,EQ,2019-03-14,129.8,130.0,131.4,124.2,124.5,125.0,126.51,12742845,1.6121227779E9,77313,2525478,19.82,2019,3,-0.0369799691833591,Slight
RELINFRA,EQ,2019-03-15,125.0,124.25,134.45,121.1,132.8,131.65,126.84,20051293,2.5433666157E9,112840,4628550,23.08,2019,3,0.053200000000000046,Slight
RELINFRA,EQ,2019-03-18,131.65,132.85,138.35,132.8,133.6,135.0,135.71,13176692,1.78820090685E9,92591,2764601,20.98,2019,3,0.025446259020129085,Slight
RELINFRA,EQ,2019-03-19,135.0,142.5,146.05,136.0,136.75,137.1,140.07,19368390,2.71296486815E9,119423,2536711,13.1,2019,3,0.015555555555555513,Slight
RELINFRA,EQ,2019-03-20,137.1,137.4,140.0,135.65,136.95,137.15,137.75,8515892,1.17306318915E9,60980,1243382,14.6,2019,3,3.6469730124005377E-4,Slight
RELINFRA,EQ,2019-03-22,137.15,137.2,138.45,129.65,129.9,130.55,133.58,8126674,1.0855529822E9,56307,1923592,23.67,2019,3,-0.048122493620123906,Slight
RELINFRA,EQ,2019-03-25,130.55,126.8,132.75,126.05,128.15,128.2,129.52,9384294,1.2154562385E9,61450,991957,10.57,2019,3,-0.018000765990042304,Slight
RELINFRA,EQ,2019-03-26,128.2,129.0,136.7,128.7,133.5,133.15,133.31,11785336,1.5711518853E9,71652,1975363,16.76,2019,3,0.038611544461778606,Slight
RELINFRA,EQ,2019-03-27,133.15,134.35,137.25,130.0,130.7,130.95,134.18,9668897,1.2973994299E9,60540,1309296,13.54,2019,3,-0.016522718738265243,Slight
RELINFRA,EQ,2019-03-28,130.95,132.35,135.95,131.2,135.55,135.2,134.56,7584343,1.02057174E9,68508,1454618,19.18,2019,3,0.03245513554791905,Slight
RELINFRA,EQ,2019-03-29,135.2,135.85,140.3,135.55,136.2,137.0,137.94,8789953,1.21244720935E9,54833,1135056,12.91,2019,3,0.013313609467455707,Slight
RELINFRA,EQ,2019-04-01,137.0,137.8,140.0,133.9,137.4,137.55,137.61,6885735,9.4753927505E8,45100,666578,9.68,2019,4,0.004014598540146069,Slight
RELINFRA,EQ,2019-04-02,137.55,138.0,146.4,136.8,140.5,140.25,141.81,15133257,2.14607178035E9,95842,1577740,10.43,2019,4,0.019629225736095882,Slight
RELINFRA,EQ,2019-04-03,140.25,141.1,142.15,137.0,137.5,137.5,139.38,6939517,9.672218996E8,61300,1385212,19.96,2019,4,-0.0196078431372549,Slight
RELINFRA,EQ,2019-04-04,137.5,137.95,138.7,132.0,132.6,132.85,134.95,6309765,8.5151254815E8,39916,1035686,16.41,2019,4,-0.03381818181818186,Slight
RELINFRA,EQ,2019-04-05,132.85,132.8,134.7,132.1,133.45,133.55,133.49,5492537,7.33179718E8,35926,814890,14.84,2019,4,0.005269100489273745,Slight
