Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
VOLTAS,EQ,2018-08-16,613.75,612.9,616.6,605.3,608.0,607.85,609.71,1396753,8.5160783415E8,31938,709206,50.78,2018,8,-0.9613034623217885,Slight negative
VOLTAS,EQ,2018-08-17,607.85,608.1,625.5,608.1,615.05,616.3,616.61,1498617,9.2405640165E8,23101,563092,37.57,2018,8,1.3901455951303663,Positive
VOLTAS,EQ,2018-08-20,616.3,618.0,630.0,616.6,617.75,620.7,623.96,1598541,9.9742574845E8,33497,556684,34.82,2018,8,0.7139380171994307,Slight positive
VOLTAS,EQ,2018-08-21,620.7,620.85,623.45,610.1,611.5,612.6,614.42,697553,4.28589975E8,16773,174488,25.01,2018,8,-1.3049782503624976,Negative
VOLTAS,EQ,2018-08-23,612.6,612.1,616.0,601.0,608.9,608.5,607.78,882972,5.366567319E8,24835,258186,29.24,2018,8,-0.6692784851452861,Slight negative
VOLTAS,EQ,2018-08-24,608.5,607.45,627.8,605.0,611.95,612.5,619.84,2372163,1.47037276925E9,43345,473243,19.95,2018,8,0.657354149548069,Slight positive
VOLTAS,EQ,2018-08-27,612.5,614.5,625.0,610.4,623.0,623.55,619.53,1205346,7.4674653505E8,21268,284518,23.6,2018,8,1.8040816326530538,Positive
VOLTAS,EQ,2018-08-28,623.55,625.9,634.8,615.6,628.95,629.55,629.06,1961333,1.23379971385E9,37147,338586,17.26,2018,8,0.9622323791195574,Slight positive
VOLTAS,EQ,2018-08-29,629.55,627.0,636.9,623.0,629.05,627.35,631.2,1578658,9.964556279E8,27773,319749,20.25,2018,8,-0.3494559606067718,Slight
VOLTAS,EQ,2018-08-30,627.35,629.05,633.0,621.0,623.4,623.7,626.97,2190793,1.3735517755E9,19997,1279087,58.38,2018,8,-0.5818123854307766,Slight negative
VOLTAS,EQ,2018-08-31,623.7,622.1,629.35,612.5,616.5,614.8,620.16,922393,5.7203298095E8,15129,301018,32.63,2018,8,-1.4269680936347748,Negative
VOLTAS,EQ,2018-09-03,614.8,618.4,622.2,598.45,600.7,601.7,612.43,760491,4.6574583365E8,18620,192593,25.32,2018,9,-2.130774235523733,Negative
VOLTAS,EQ,2018-09-04,601.7,600.0,609.95,596.25,600.0,600.7,603.85,1347621,8.1376513975E8,44641,461534,34.25,2018,9,-0.16619577862722285,Slight
VOLTAS,EQ,2018-09-05,600.7,598.7,604.7,570.0,586.45,588.5,584.46,1958179,1.14447978775E9,48559,714866,36.51,2018,9,-2.0309638754786157,Negative
VOLTAS,EQ,2018-09-06,588.5,589.65,598.5,577.5,597.0,596.25,589.66,1339924,7.900971186E8,46856,492976,36.79,2018,9,1.3169073916737468,Positive
VOLTAS,EQ,2018-09-07,596.25,598.0,602.95,586.65,598.15,599.35,594.68,849399,5.051174717E8,14249,298927,35.19,2018,9,0.5199161425576558,Slight positive
VOLTAS,EQ,2018-09-10,599.35,597.7,597.7,580.0,582.35,583.3,587.31,751831,4.415579661E8,23904,230565,30.67,2018,9,-2.677901059481116,Negative
VOLTAS,EQ,2018-09-11,583.3,584.0,589.8,572.2,577.0,575.6,582.29,971831,5.658902503E8,30755,238270,24.52,2018,9,-1.3200754328818673,Negative
VOLTAS,EQ,2018-09-12,575.6,577.9,589.6,565.3,586.0,586.0,579.45,836403,4.8465540715E8,25633,211064,25.23,2018,9,1.8068102849200793,Positive
VOLTAS,EQ,2018-09-14,586.0,594.8,621.95,590.5,619.0,617.25,605.42,2262200,1.369580138E9,49936,487732,21.56,2018,9,5.332764505119454,Among top gainers
VOLTAS,EQ,2018-09-17,617.25,610.1,611.75,594.65,596.95,598.65,604.14,1023584,6.1838862375E8,41896,378692,37.0,2018,9,-3.013365735115435,Among top losers
VOLTAS,EQ,2018-09-18,598.65,599.0,599.85,575.5,578.25,578.65,583.67,1297992,7.576032749E8,42684,507088,39.07,2018,9,-3.340850246387706,Among top losers
VOLTAS,EQ,2018-09-19,578.65,583.5,584.4,564.4,566.0,567.85,570.91,1721437,9.8277845335E8,34122,828169,48.11,2018,9,-1.866413203145244,Negative
VOLTAS,EQ,2018-09-21,567.85,570.0,575.95,549.85,569.8,562.85,563.58,1971129,1.11088060015E9,44197,863091,43.79,2018,9,-0.8805142203046579,Slight negative
VOLTAS,EQ,2018-09-24,562.85,568.95,574.85,555.0,568.05,568.0,565.66,698529,3.951296824E8,27936,179925,25.76,2018,9,0.9149862307897267,Slight positive
VOLTAS,EQ,2018-09-25,568.0,568.0,581.4,558.15,577.0,577.25,573.63,1036491,5.94566742E8,31235,303224,29.25,2018,9,1.6285211267605635,Positive
VOLTAS,EQ,2018-09-26,577.25,583.0,584.8,565.0,573.0,571.55,572.98,1144859,6.559784875E8,42277,405241,35.4,2018,9,-0.9874404504114414,Slight negative
VOLTAS,EQ,2018-09-27,571.55,555.0,559.7,532.0,536.0,536.15,547.77,4577936,2.50763674005E9,85833,1396331,30.5,2018,9,-6.193683842183533,Among top losers
VOLTAS,EQ,2018-09-28,536.15,540.0,546.75,525.15,535.0,532.2,534.19,1450754,7.749829464E8,41388,359192,24.76,2018,9,-0.736734122913351,Slight negative
VOLTAS,EQ,2018-10-01,532.2,530.2,540.1,515.0,531.0,536.4,527.14,792956,4.1800191745E8,30793,157192,19.82,2018,10,0.7891770011273829,Slight positive
VOLTAS,EQ,2018-10-03,536.4,531.0,545.2,522.6,527.0,529.7,533.57,1463072,7.80652069E8,52898,400293,27.36,2018,10,-1.2490678598061022,Negative
VOLTAS,EQ,2018-10-04,529.7,522.5,531.0,508.5,515.2,515.5,516.03,1139340,5.879284666E8,27275,411506,36.12,2018,10,-2.680762695865593,Negative
VOLTAS,EQ,2018-10-05,515.5,515.4,518.0,500.0,502.5,506.45,512.3,1054183,5.400564454E8,29029,512477,48.61,2018,10,-1.75557710960233,Negative
VOLTAS,EQ,2018-10-08,506.45,505.0,507.65,472.25,480.0,479.15,484.66,1968318,9.5396386285E8,61680,686226,34.86,2018,10,-5.390463026952317,Among top losers
VOLTAS,EQ,2018-10-09,479.15,480.0,487.65,476.0,486.0,484.65,482.61,1095066,5.2848476885E8,25901,405066,36.99,2018,10,1.1478660127308777,Positive
VOLTAS,EQ,2018-10-10,484.65,489.0,519.0,485.3,511.75,515.55,505.69,1061550,5.368166617E8,21544,170464,16.06,2018,10,6.375735066542862,Among top gainers
VOLTAS,EQ,2018-10-11,515.55,500.0,514.2,486.3,494.6,498.3,499.37,1226218,6.123307505E8,24356,403723,32.92,2018,10,-3.345941227814944,Among top losers
VOLTAS,EQ,2018-10-12,498.3,500.0,518.4,500.0,510.0,510.4,510.32,733655,3.744008614E8,15213,116661,15.9,2018,10,2.42825607064017,Positive
VOLTAS,EQ,2018-10-15,510.4,510.0,511.6,496.5,500.6,500.15,502.73,777013,3.906268633E8,13066,207324,26.68,2018,10,-2.008228840125392,Negative
VOLTAS,EQ,2018-10-16,500.15,505.95,516.55,502.35,512.7,508.65,510.13,677663,3.4569930045E8,15096,142612,21.04,2018,10,1.6994901529541138,Positive
VOLTAS,EQ,2018-10-17,508.65,515.0,516.3,498.2,499.05,500.65,503.7,605510,3.049952593E8,13243,151375,25.0,2018,10,-1.5727907205347489,Negative
VOLTAS,EQ,2018-10-19,500.65,492.0,510.35,489.45,505.95,507.15,503.96,1038482,5.233504806E8,28767,370256,35.65,2018,10,1.2983121941476081,Positive
VOLTAS,EQ,2018-10-22,507.15,509.9,512.3,498.45,500.6,500.85,505.07,549563,2.775673352E8,11777,99680,18.14,2018,10,-1.2422360248447115,Negative
VOLTAS,EQ,2018-10-23,500.85,498.0,512.8,495.0,509.4,509.85,507.81,878249,4.459836546E8,24767,263060,29.95,2018,10,1.7969451931716083,Positive
VOLTAS,EQ,2018-10-24,509.85,512.0,528.0,510.65,527.0,524.75,522.57,1668478,8.718931306E8,39661,412759,24.74,2018,10,2.922428165146607,Positive
VOLTAS,EQ,2018-10-25,524.75,520.0,529.0,514.5,527.05,526.7,524.2,1668379,8.7456656515E8,25342,627317,37.6,2018,10,0.3716055264411711,Slight
VOLTAS,EQ,2018-10-26,526.7,523.3,530.0,503.55,505.0,506.95,520.61,941101,4.8994468195E8,24227,291275,30.95,2018,10,-3.749762673248539,Among top losers
VOLTAS,EQ,2018-10-29,506.95,505.0,527.25,497.5,525.0,522.1,508.66,1133504,5.76563138E8,27030,140777,12.42,2018,10,2.9884604004339748,Positive
VOLTAS,EQ,2018-10-30,522.1,520.9,533.25,510.05,521.0,519.5,519.65,1163301,6.0450724815E8,29985,298576,25.67,2018,10,-0.49798889101705085,Slight
VOLTAS,EQ,2018-10-31,519.5,521.0,545.0,518.05,540.0,540.25,531.28,1775202,9.4312928965E8,34436,558558,31.46,2018,10,3.994225216554379,Among top gainers
VOLTAS,EQ,2018-11-01,540.25,544.9,558.7,528.85,531.65,532.6,545.5,1650082,9.00118662E8,34932,507648,30.77,2018,11,-1.4160111059694545,Negative
VOLTAS,EQ,2018-11-02,532.6,535.9,551.0,533.4,542.0,548.5,546.65,1590806,8.6961849155E8,39580,623985,39.22,2018,11,2.9853548629365334,Positive
VOLTAS,EQ,2018-11-05,548.5,547.45,554.5,533.1,538.25,540.2,544.87,1997213,1.0882118654E9,31860,629967,31.54,2018,11,-1.5132178669097456,Negative
VOLTAS,EQ,2018-11-06,540.2,540.0,549.0,517.2,523.0,523.35,533.0,4859489,2.59009693995E9,86231,478685,9.85,2018,11,-3.119215105516479,Among top losers
VOLTAS,EQ,2018-11-07,523.35,525.0,527.85,506.45,514.7,513.9,513.5,1291110,6.6298905855E8,19979,130902,10.14,2018,11,-1.805674978503878,Negative
VOLTAS,EQ,2018-11-09,513.9,510.0,541.45,505.75,538.65,538.9,528.95,3357785,1.7760959507E9,61827,405415,12.07,2018,11,4.8647596808717655,Among top gainers
VOLTAS,EQ,2018-11-12,538.9,540.0,546.2,533.2,534.25,535.45,540.35,1052948,5.689605646E8,18495,192482,18.28,2018,11,-0.6401929857116222,Slight negative
VOLTAS,EQ,2018-11-13,535.45,533.4,545.0,527.25,544.25,543.8,537.09,1036671,5.567863057E8,21224,224057,21.61,2018,11,1.5594359884209372,Positive
VOLTAS,EQ,2018-11-14,543.8,545.0,552.0,537.5,541.0,542.35,545.56,1078898,5.8860193415E8,19401,87916,8.15,2018,11,-0.2666421478484612,Slight
VOLTAS,EQ,2018-11-15,542.35,543.2,558.2,538.1,551.4,553.0,551.84,1322033,7.295444582E8,24368,232000,17.55,2018,11,1.9636765926062463,Positive
VOLTAS,EQ,2018-11-16,553.0,552.8,555.5,542.0,552.0,552.55,548.36,591046,3.241038637E8,16307,136396,23.08,2018,11,-0.08137432188065921,Slight
VOLTAS,EQ,2018-11-19,552.55,552.55,567.8,550.05,561.0,561.65,561.18,1576273,8.845710486E8,28347,243889,15.47,2018,11,1.6469097819201926,Positive
VOLTAS,EQ,2018-11-20,561.65,558.2,569.95,543.55,546.85,547.0,555.91,1277292,7.1005495145E8,21701,423427,33.15,2018,11,-2.608386005519448,Negative
VOLTAS,EQ,2018-11-21,547.0,548.8,563.95,547.55,559.5,560.3,557.79,709970,3.960148482E8,19081,158583,22.34,2018,11,2.4314442413162625,Positive
VOLTAS,EQ,2018-11-22,560.3,562.0,562.8,547.5,548.2,549.35,553.22,731163,4.0449402835E8,30073,164608,22.51,2018,11,-1.9543101909691116,Negative
VOLTAS,EQ,2018-11-26,549.35,549.0,562.5,541.15,559.55,559.3,554.62,858202,4.75972924E8,16593,233509,27.21,2018,11,1.8112314553563178,Positive
VOLTAS,EQ,2018-11-27,559.3,555.2,557.9,541.9,544.8,545.35,547.9,833265,4.565486831E8,13425,194355,23.32,2018,11,-2.4941891650277013,Negative
VOLTAS,EQ,2018-11-28,545.35,549.8,551.25,534.0,537.2,536.45,542.92,1121781,6.0904006195E8,15793,408726,36.44,2018,11,-1.6319794627303523,Negative
VOLTAS,EQ,2018-11-29,536.45,538.6,554.95,538.6,553.55,552.75,550.46,1172042,6.4516575825E8,22309,453982,38.73,2018,11,3.038493801845457,Among top gainers
VOLTAS,EQ,2018-11-30,552.75,554.0,561.6,547.05,550.55,553.95,555.09,1247505,6.924836964E8,32793,384488,30.82,2018,11,0.2170963364993298,Slight
VOLTAS,EQ,2018-12-03,553.95,555.0,562.0,548.4,555.85,556.7,556.85,909007,5.0618107055E8,17535,111610,12.28,2018,12,0.4964346962722267,Slight
VOLTAS,EQ,2018-12-04,556.7,555.0,559.9,548.1,554.0,552.85,553.83,475903,2.635713728E8,14541,67462,14.18,2018,12,-0.6915753547691795,Slight negative
VOLTAS,EQ,2018-12-05,552.85,545.25,554.5,542.1,551.3,551.65,549.34,768896,4.223821034E8,17047,99675,12.96,2018,12,-0.2170570679207824,Slight
VOLTAS,EQ,2018-12-06,551.65,546.0,546.2,527.2,534.35,537.2,536.32,1390675,7.458417938E8,46321,321619,23.13,2018,12,-2.6194144838212514,Negative
VOLTAS,EQ,2018-12-07,537.2,538.0,546.9,529.1,543.7,543.75,539.36,1600611,8.6330048605E8,26408,335636,20.97,2018,12,1.2192851824273927,Positive
VOLTAS,EQ,2018-12-10,543.75,530.3,541.8,530.3,532.0,534.65,536.62,575162,3.0864124145E8,12896,162052,28.18,2018,12,-1.6735632183908087,Negative
VOLTAS,EQ,2018-12-11,534.65,525.9,555.95,525.9,552.9,552.75,543.41,1089579,5.9208377425E8,30252,362889,33.31,2018,12,3.3853923127279573,Among top gainers
VOLTAS,EQ,2018-12-12,552.75,558.95,570.2,548.05,566.25,569.05,557.56,2022689,1.1277770764E9,33322,992586,49.07,2018,12,2.9488919041157766,Positive
VOLTAS,EQ,2018-12-13,569.05,571.0,574.9,558.2,566.45,568.7,566.63,1401052,7.938744572E8,31602,415440,29.65,2018,12,-0.06150601880325263,Slight
VOLTAS,EQ,2018-12-14,568.7,565.1,582.8,561.7,577.05,578.75,574.62,1188909,6.831688249E8,25757,207801,17.48,2018,12,1.7671883242482773,Positive
VOLTAS,EQ,2018-12-17,578.75,580.0,590.5,565.2,566.6,567.65,575.83,2486280,1.43166788035E9,41412,512623,20.62,2018,12,-1.917926565874734,Negative
VOLTAS,EQ,2018-12-18,567.65,566.6,571.1,558.35,561.0,561.35,563.61,1484453,8.3664906205E8,32555,594225,40.03,2018,12,-1.1098388091253333,Negative
VOLTAS,EQ,2018-12-19,561.35,565.0,579.5,560.95,571.45,573.2,572.61,2383638,1.36488309985E9,54752,885160,37.13,2018,12,2.110982453015057,Positive
VOLTAS,EQ,2018-12-20,573.2,569.8,582.0,564.75,577.95,576.85,574.59,1623344,9.3276244235E8,28624,555792,34.24,2018,12,0.6367759944173024,Slight positive
VOLTAS,EQ,2018-12-21,576.85,580.0,580.0,567.2,571.1,569.95,572.45,1400954,8.0197204215E8,24967,535560,38.23,2018,12,-1.1961515125249158,Negative
VOLTAS,EQ,2018-12-24,569.95,569.0,569.0,551.0,555.5,555.2,557.34,1516765,8.453569314E8,26250,477229,31.46,2018,12,-2.5879463110799192,Negative
VOLTAS,EQ,2018-12-26,555.2,554.0,554.9,540.6,548.1,549.6,547.5,1140324,6.2433199405E8,21983,438403,38.45,2018,12,-1.0086455331412143,Negative
VOLTAS,EQ,2018-12-27,549.6,555.0,555.75,545.05,553.5,551.15,550.34,2783701,1.531992045E9,39148,1473988,52.95,2018,12,0.2820232896652028,Slight
VOLTAS,EQ,2018-12-28,551.15,554.0,557.15,549.3,551.0,551.3,553.6,1101215,6.0963614145E8,32109,565936,51.39,2018,12,0.02721582146420707,Slight
VOLTAS,EQ,2018-12-31,551.3,554.55,561.5,551.15,554.6,553.5,556.18,1100958,6.123279634E8,27065,456984,41.51,2018,12,0.39905677489570934,Slight
VOLTAS,EQ,2019-01-01,553.5,555.8,558.15,551.3,556.0,555.45,554.13,547086,3.03157083E8,12364,152678,27.91,2019,1,0.35230352303523854,Slight
VOLTAS,EQ,2019-01-02,555.45,555.05,556.4,534.2,534.4,537.85,544.37,926605,5.044195038E8,18661,347493,37.5,2019,1,-3.168602034386537,Among top losers
VOLTAS,EQ,2019-01-03,537.85,536.0,544.1,532.95,537.0,536.35,538.13,1357716,7.3062504135E8,24159,503741,37.1,2019,1,-0.2788881658454959,Slight
VOLTAS,EQ,2019-01-04,536.35,538.0,541.05,527.55,536.5,536.15,534.78,1551273,8.295916544E8,50442,622154,40.11,2019,1,-0.0372890836207785,Slight
VOLTAS,EQ,2019-01-07,536.15,540.8,545.35,538.5,541.2,541.75,542.4,877380,4.7588958455E8,26551,419372,47.8,2019,1,1.0444838198265454,Positive
VOLTAS,EQ,2019-01-08,541.75,542.65,542.65,537.85,539.6,539.6,539.58,718834,3.8786781655E8,30679,350935,48.82,2019,1,-0.39686202122749925,Slight
VOLTAS,EQ,2019-01-09,539.6,544.2,544.2,531.25,534.0,535.15,535.44,769323,4.1192453035E8,25514,351328,45.67,2019,1,-0.8246849518161685,Slight negative
VOLTAS,EQ,2019-01-10,535.15,535.25,542.5,533.5,539.2,539.35,539.4,1070036,5.7717551295E8,38142,711901,66.53,2019,1,0.7848266841072682,Slight positive
VOLTAS,EQ,2019-01-11,539.35,539.0,544.0,534.5,542.8,542.2,539.01,691132,3.725291384E8,21381,359595,52.03,2019,1,0.5284138314638032,Slight positive
VOLTAS,EQ,2019-01-14,542.2,541.25,545.4,538.15,541.0,540.7,542.71,562376,3.05205284E8,13670,227809,40.51,2019,1,-0.27665068240501656,Slight
VOLTAS,EQ,2019-01-15,540.7,541.9,543.75,525.65,531.15,531.05,531.71,1562999,8.3105772335E8,28636,651452,41.68,2019,1,-1.7847235065655798,Negative
VOLTAS,EQ,2019-01-16,531.05,531.2,537.8,530.15,534.2,533.3,534.45,1219163,6.515812378E8,27965,427020,35.03,2019,1,0.42368891818096227,Slight
VOLTAS,EQ,2019-01-17,533.3,535.5,540.35,532.5,534.25,534.65,536.28,509792,2.7339160825E8,21018,160730,31.53,2019,1,0.25314082130133564,Slight
VOLTAS,EQ,2019-01-18,534.65,535.5,537.8,532.25,535.0,535.15,535.0,371360,1.986757631E8,8734,179319,48.29,2019,1,0.09351912466099317,Slight
VOLTAS,EQ,2019-01-21,535.15,537.65,542.7,530.4,534.65,536.55,538.4,711696,3.831753735E8,15296,197554,27.76,2019,1,0.26160889470241566,Slight
VOLTAS,EQ,2019-01-22,536.55,535.4,544.4,526.1,539.05,540.15,533.46,1444834,7.70762319E8,24442,533673,36.94,2019,1,0.6709533128319864,Slight positive
VOLTAS,EQ,2019-01-23,540.15,539.95,541.95,531.4,532.0,532.75,536.42,424146,2.275189753E8,17873,173183,40.83,2019,1,-1.369989817643243,Negative
VOLTAS,EQ,2019-01-24,532.75,532.7,541.9,531.65,537.85,538.7,536.31,677637,3.6342544795E8,19686,240490,35.49,2019,1,1.1168465509150718,Positive
VOLTAS,EQ,2019-01-25,538.7,543.0,543.0,531.1,533.4,532.45,534.86,750228,4.0126364885E8,17159,280327,37.37,2019,1,-1.1602004826434007,Negative
VOLTAS,EQ,2019-01-28,532.45,538.0,538.0,531.25,532.75,534.1,533.08,942490,5.0242030825E8,37289,458068,48.6,2019,1,0.3098882524180631,Slight
VOLTAS,EQ,2019-01-29,534.1,533.4,544.5,528.5,541.1,541.35,537.03,1102180,5.9189899875E8,25454,265922,24.13,2019,1,1.3574237034263246,Positive
VOLTAS,EQ,2019-01-30,541.35,540.6,544.1,532.0,540.6,541.6,537.92,572806,3.081233102E8,11142,111886,19.53,2019,1,0.04618084418583172,Slight
VOLTAS,EQ,2019-01-31,541.6,542.5,544.0,531.1,539.5,541.1,537.8,1406501,7.5641526225E8,25479,746682,53.09,2019,1,-0.09231905465288034,Slight
VOLTAS,EQ,2019-02-01,541.1,541.1,557.7,533.0,554.2,553.65,548.2,1915869,1.05028116005E9,39220,725652,37.88,2019,2,2.319349473295131,Positive
VOLTAS,EQ,2019-02-04,553.65,555.9,556.0,535.45,543.0,544.0,543.38,900993,4.895826162E8,53590,359323,39.88,2019,2,-1.742978415966762,Negative
VOLTAS,EQ,2019-02-05,544.0,543.9,546.5,532.0,532.0,533.55,537.04,810734,4.353944592E8,27007,310686,38.32,2019,2,-1.9209558823529496,Negative
VOLTAS,EQ,2019-02-06,533.55,532.25,533.8,513.1,526.0,528.65,524.44,1691734,8.872059736E8,34104,359134,21.23,2019,2,-0.9183769093805599,Slight negative
VOLTAS,EQ,2019-02-07,528.65,523.75,541.15,523.7,539.7,538.1,536.24,694326,3.723277213E8,15329,128155,18.46,2019,2,1.7875721176581947,Positive
VOLTAS,EQ,2019-02-08,538.1,536.25,540.9,530.0,530.25,531.6,535.94,735498,3.941837158E8,48223,284145,38.63,2019,2,-1.207953911912284,Negative
VOLTAS,EQ,2019-02-11,531.6,533.7,533.7,519.25,524.6,524.45,523.59,602314,3.153665293E8,30118,250308,41.56,2019,2,-1.3449962377727571,Negative
VOLTAS,EQ,2019-02-12,524.45,527.0,528.75,520.0,520.05,522.3,524.72,316796,1.662284824E8,8198,77415,24.44,2019,2,-0.4099532843931911,Slight
VOLTAS,EQ,2019-02-13,522.3,523.5,529.15,504.0,504.0,507.5,516.77,1455332,7.5207518505E8,26960,376105,25.84,2019,2,-2.8336205246027104,Negative
VOLTAS,EQ,2019-02-14,507.5,504.0,522.5,501.05,513.95,514.95,511.31,1431983,7.3219061835E8,31101,225198,15.73,2019,2,1.4679802955665113,Positive
VOLTAS,EQ,2019-02-15,514.95,511.0,534.6,511.0,521.05,522.0,524.91,3136801,1.64653980305E9,54257,299589,9.55,2019,2,1.3690649577628806,Positive
VOLTAS,EQ,2019-02-18,522.0,524.2,529.8,519.0,520.05,522.2,523.84,664220,3.479476645E8,28662,128126,19.29,2019,2,0.03831417624521944,Slight
VOLTAS,EQ,2019-02-19,522.2,519.0,528.8,515.55,525.9,524.1,524.12,604529,3.168450165E8,14183,108846,18.01,2019,2,0.3638452700114855,Slight
VOLTAS,EQ,2019-02-20,524.1,526.55,533.4,524.1,529.8,529.8,529.41,658574,3.486537791E8,23253,211419,32.1,2019,2,1.0875787063537363,Positive
VOLTAS,EQ,2019-02-21,529.8,530.0,535.95,526.35,532.2,533.1,532.03,1033996,5.5011296225E8,24726,434023,41.98,2019,2,0.6228765571914059,Slight positive
VOLTAS,EQ,2019-02-22,533.1,527.5,532.75,524.05,532.0,531.25,529.09,739498,3.9126365115E8,18196,136831,18.5,2019,2,-0.3470268242356073,Slight
VOLTAS,EQ,2019-02-25,531.25,535.0,535.0,527.0,530.2,530.1,530.18,714560,3.788428014E8,12198,272258,38.1,2019,2,-0.21647058823528983,Slight
VOLTAS,EQ,2019-02-26,530.1,529.9,539.0,525.0,535.75,537.45,533.88,1199389,6.4032386535E8,21847,282054,23.52,2019,2,1.3865308432371293,Positive
VOLTAS,EQ,2019-02-27,537.45,537.65,557.35,536.8,542.25,542.95,546.05,1871732,1.02205410305E9,32008,243188,12.99,2019,2,1.0233510093962228,Positive
VOLTAS,EQ,2019-02-28,542.95,545.0,570.5,541.5,568.05,566.55,557.71,3207480,1.7888439972E9,39282,1337535,41.7,2019,2,4.346624919421661,Among top gainers
VOLTAS,EQ,2019-03-01,566.55,568.3,577.85,563.3,575.9,574.95,569.21,2529959,1.44009045165E9,44797,952930,37.67,2019,3,1.4826581943341437,Positive
VOLTAS,EQ,2019-03-05,574.95,572.0,600.95,572.0,597.35,597.3,586.74,2280910,1.33830805735E9,53686,762779,33.44,2019,3,3.8872945473519276,Among top gainers
VOLTAS,EQ,2019-03-06,597.3,605.0,605.0,591.55,596.0,598.3,597.96,1554217,9.2935456855E8,58487,567132,36.49,2019,3,0.16742005692281936,Slight
VOLTAS,EQ,2019-03-07,598.3,599.0,601.55,591.15,592.0,593.75,595.36,1348466,8.0282074005E8,63301,723026,53.62,2019,3,-0.7604880494735007,Slight negative
VOLTAS,EQ,2019-03-08,593.75,590.05,596.6,588.1,593.4,593.7,593.11,949009,5.6287030765E8,50849,394663,41.59,2019,3,-0.008421052631571288,Slight
VOLTAS,EQ,2019-03-11,593.7,594.0,627.8,594.0,627.55,625.1,612.24,2785319,1.7052820437E9,47061,557365,20.01,2019,3,5.288866430857331,Among top gainers
VOLTAS,EQ,2019-03-12,625.1,626.5,630.9,616.95,622.4,622.35,624.49,1765103,1.1022913054E9,37309,462348,26.19,2019,3,-0.43992961126219804,Slight
VOLTAS,EQ,2019-03-13,622.35,622.6,629.9,615.1,621.0,618.8,622.53,1225549,7.6293828055E8,28052,387854,31.65,2019,3,-0.5704185747569805,Slight negative
VOLTAS,EQ,2019-03-14,618.8,613.9,615.9,598.1,603.0,602.5,603.57,1829422,1.1041890697E9,30241,452259,24.72,2019,3,-2.6341305753070388,Negative
VOLTAS,EQ,2019-03-15,602.5,603.5,607.0,596.1,599.0,600.0,600.34,2575864,1.54639404455E9,74340,1508096,58.55,2019,3,-0.4149377593360996,Slight
VOLTAS,EQ,2019-03-18,600.0,601.0,610.65,600.0,603.05,604.25,604.7,1547903,9.3601787795E8,35233,423230,27.34,2019,3,0.7083333333333334,Slight positive
VOLTAS,EQ,2019-03-19,604.25,606.0,614.0,600.05,612.8,612.35,607.37,1168935,7.0997888485E8,25366,326791,27.96,2019,3,1.3405047579644225,Positive
VOLTAS,EQ,2019-03-20,612.35,613.75,616.0,607.5,614.05,614.1,612.59,1171383,7.1758190995E8,40906,354093,30.23,2019,3,0.28578427369968157,Slight
VOLTAS,EQ,2019-03-22,614.1,615.0,619.45,608.1,612.9,614.9,614.64,1486474,9.136526472E8,16453,924779,62.21,2019,3,0.13027194268033782,Slight
VOLTAS,EQ,2019-03-25,614.9,602.4,612.9,598.25,601.5,602.95,606.29,1529031,9.2703977035E8,29717,764931,50.03,2019,3,-1.9434054317775138,Negative
VOLTAS,EQ,2019-03-26,602.95,606.0,614.8,603.5,614.0,612.9,608.48,717467,4.3656560955E8,12528,199499,27.81,2019,3,1.6502197528816538,Positive
VOLTAS,EQ,2019-03-27,612.9,617.0,627.0,615.0,623.45,623.8,623.73,1883340,1.17469293095E9,30649,532572,28.28,2019,3,1.7784304127916426,Positive
VOLTAS,EQ,2019-03-28,623.8,624.95,633.5,622.35,624.5,626.3,627.72,2122939,1.33260613745E9,40749,789855,37.21,2019,3,0.4007694773966015,Slight
VOLTAS,EQ,2019-03-29,626.3,629.8,633.7,625.8,626.75,629.45,629.21,839471,5.282066643E8,16449,203313,24.22,2019,3,0.5029538559795771,Slight positive
VOLTAS,EQ,2019-04-01,629.45,630.45,641.7,618.8,621.9,624.15,633.69,1610168,1.0203519247E9,40438,462707,28.74,2019,4,-0.8420049249344774,Slight negative
VOLTAS,EQ,2019-04-02,624.15,624.2,626.9,619.4,622.0,622.1,623.38,870335,5.4254650625E8,19983,252749,29.04,2019,4,-0.3284466874949859,Slight
VOLTAS,EQ,2019-04-03,622.1,622.0,633.45,614.6,617.7,616.7,625.05,1525542,9.535441895E8,41103,421959,27.66,2019,4,-0.8680276482880529,Slight negative
VOLTAS,EQ,2019-04-04,616.7,617.8,625.0,600.75,606.0,605.1,611.56,1598159,9.7736608705E8,31395,537751,33.65,2019,4,-1.88097940651857,Negative
VOLTAS,EQ,2019-04-05,605.1,609.7,613.25,605.0,611.0,609.4,609.05,1463341,8.912498401E8,24451,764775,52.26,2019,4,0.7106263427532564,Slight positive
VOLTAS,EQ,2019-04-08,609.4,612.0,624.5,607.5,612.0,612.15,616.13,1465527,9.0295233465E8,31066,330885,22.58,2019,4,0.4512635379061372,Slight
VOLTAS,EQ,2019-04-09,612.15,615.95,618.8,607.15,610.4,609.25,611.58,966423,5.9104330085E8,26180,296669,30.7,2019,4,-0.47374009638160214,Slight
