Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
ADANIPOWER,EQ,2019-03-15,51.15,50.5,51.25,50.2,50.3,50.85,50.84,10827468,5.50471036E8,14867,2336364,21.58,2019,3,-0.5865102639296133,Slight negative
ADANIPOWER,EQ,2019-03-18,50.85,50.9,51.15,49.15,49.55,49.85,49.96,10581699,5.2864669565E8,17503,1940592,18.34,2019,3,-1.966568338249754,Negative
ADANIPOWER,EQ,2019-03-19,49.85,49.85,52.25,49.05,49.75,50.0,50.42,14660154,7.3915303945E8,25710,2442714,16.66,2019,3,0.30090270812437026,Slight
ADANIPOWER,EQ,2019-03-20,50.0,50.0,50.25,47.85,48.6,48.6,48.81,13078843,6.3834450895E8,21355,2475628,18.93,2019,3,-2.799999999999997,Negative
ADANIPOWER,EQ,2019-03-22,48.6,48.8,50.1,47.85,48.0,48.2,48.99,14952355,7.324847285E8,19243,1836001,12.28,2019,3,-0.823045267489709,Slight negative
ADANIPOWER,EQ,2019-03-25,48.2,47.6,48.35,47.25,47.7,47.6,47.8,8340825,3.9865288885E8,15785,1611206,19.32,2019,3,-1.2448132780083017,Negative
ADANIPOWER,EQ,2019-03-26,47.6,47.9,48.8,47.4,47.5,47.8,48.2,9457346,4.558740358E8,13970,1366291,14.45,2019,3,0.42016806722688177,Slight
ADANIPOWER,EQ,2019-03-27,47.8,48.1,48.45,46.5,46.65,46.9,47.73,7826448,3.7351777045E8,12602,1324247,16.92,2019,3,-1.8828451882845159,Negative
ADANIPOWER,EQ,2019-03-28,46.9,46.95,47.6,46.6,46.75,46.9,47.1,8521212,4.0133591055E8,12643,2921097,34.28,2019,3,0.0,Slight
ADANIPOWER,EQ,2019-03-29,46.9,47.05,50.35,46.8,47.95,48.2,48.6,20253763,9.843032255E8,27240,4617168,22.8,2019,3,2.77185501066099,Positive
ADANIPOWER,EQ,2019-04-01,48.2,48.45,49.8,47.9,48.1,48.7,48.83,15730219,7.68048105E8,27490,2339791,14.87,2019,4,1.0373443983402488,Positive
ADANIPOWER,EQ,2019-04-02,48.7,48.8,51.85,48.7,50.25,50.05,50.01,22623085,1.13126819965E9,42357,4485864,19.83,2019,4,2.772073921971241,Positive
ADANIPOWER,EQ,2019-04-03,50.05,50.6,50.95,49.0,49.35,49.4,49.97,11039301,5.516885858E8,15700,1627248,14.74,2019,4,-1.298701298701296,Negative
ADANIPOWER,EQ,2019-04-04,49.4,49.5,49.6,47.75,48.05,47.95,48.42,12299012,5.9548971865E8,15879,1340324,10.9,2019,4,-2.9352226720647687,Negative
ADANIPOWER,EQ,2019-04-05,47.95,48.25,50.4,48.05,49.95,49.85,49.22,13088231,6.4424613615E8,19857,2716339,20.75,2019,4,3.962460896767463,Among top gainers
ADANIPOWER,EQ,2019-04-08,49.85,50.25,50.9,49.2,50.5,50.2,50.14,13816483,6.92725482E8,23324,1824794,13.21,2019,4,0.7021063189568735,Slight positive
ADANIPOWER,EQ,2019-04-09,50.2,50.4,50.6,49.3,50.2,50.15,49.91,7507082,3.7467601115E8,15693,992889,13.23,2019,4,-0.0996015936255065,Slight
ADANIPOWER,EQ,2019-04-10,50.15,49.85,50.4,48.8,48.85,49.05,49.71,8075543,4.0146530465E8,12607,1251419,15.5,2019,4,-2.19341974077767,Negative
ADANIPOWER,EQ,2019-04-11,49.05,48.95,50.8,48.15,50.4,50.45,49.36,15503574,7.6530835445E8,20952,2514119,16.22,2019,4,2.854230377166169,Positive
ADANIPOWER,EQ,2019-04-12,50.45,50.5,54.9,50.25,52.7,53.2,52.2,41104239,2.14551885275E9,57994,7061562,17.18,2019,4,5.450941526263627,Among top gainers
ADANIPOWER,EQ,2019-04-15,53.2,53.25,55.25,50.55,54.45,54.6,53.42,36736634,1.9626105487E9,61737,4601696,12.53,2019,4,2.631578947368418,Positive
ADANIPOWER,EQ,2019-04-16,54.6,54.5,55.1,53.75,54.1,54.35,54.39,14215499,7.732082484E8,21908,2335144,16.43,2019,4,-0.45787545787545786,Slight
ADANIPOWER,EQ,2019-04-18,54.35,54.0,55.8,52.8,53.85,54.15,54.41,18818096,1.0238046239E9,30225,3335843,17.73,2019,4,-0.36798528058878166,Slight
ADANIPOWER,EQ,2019-04-22,54.15,53.8,54.5,50.35,50.6,50.85,52.35,13818482,7.233310514E8,23022,2997672,21.69,2019,4,-6.09418282548476,Among top losers
ADANIPOWER,EQ,2019-04-23,50.85,50.85,52.2,50.6,51.25,51.1,51.23,11504673,5.8936704075E8,16916,712696,6.19,2019,4,0.4916420845624385,Slight
ADANIPOWER,EQ,2019-04-24,51.1,51.4,53.0,51.05,53.0,52.7,51.91,9800225,5.087572476E8,18239,2387351,24.36,2019,4,3.1311154598825857,Among top gainers
ADANIPOWER,EQ,2019-04-25,52.7,53.0,53.55,50.15,50.75,50.7,52.01,13776777,7.1657018105E8,18913,4936290,35.83,2019,4,-3.795066413662239,Among top losers
ADANIPOWER,EQ,2019-04-26,50.7,50.8,51.35,47.8,48.45,48.4,49.15,15899088,7.814661258E8,26962,4659699,29.31,2019,4,-4.536489151873775,Among top losers
ADANIPOWER,EQ,2019-04-30,48.4,48.55,48.65,44.0,44.5,44.9,45.87,19021979,8.724669527E8,25605,4607273,24.22,2019,4,-7.231404958677686,Bear drop
ADANIPOWER,EQ,2019-05-02,44.9,44.9,45.9,43.5,44.8,44.45,44.53,13724184,6.112057891E8,24076,1677454,12.22,2019,5,-1.0022271714921955,Negative
ADANIPOWER,EQ,2019-05-03,44.45,44.35,45.25,42.85,43.9,43.85,43.92,13632818,5.986884977E8,26251,1511642,11.09,2019,5,-1.3498312710911167,Negative
ADANIPOWER,EQ,2019-05-06,43.85,43.3,43.8,42.5,42.65,42.8,43.1,7489771,3.227766284E8,12678,1633973,21.82,2019,5,-2.3945267958951066,Negative
ADANIPOWER,EQ,2019-05-07,42.8,43.0,43.55,41.15,41.4,41.5,42.36,8436065,3.573484289E8,16201,1708953,20.26,2019,5,-3.037383177570087,Among top losers
ADANIPOWER,EQ,2019-05-08,41.5,41.4,42.1,40.75,41.2,41.35,41.41,7510676,3.10995879E8,19750,953496,12.7,2019,5,-0.3614457831325267,Slight
ADANIPOWER,EQ,2019-05-09,41.35,41.35,41.9,40.6,40.95,40.95,41.11,6432508,2.6442179495E8,15818,954801,14.84,2019,5,-0.9673518742442528,Slight negative
ADANIPOWER,EQ,2019-05-10,40.95,41.15,42.3,40.85,41.3,41.45,41.54,5976875,2.4828448915E8,16723,715278,11.97,2019,5,1.2210012210012209,Positive
ADANIPOWER,EQ,2019-05-13,41.45,41.5,41.5,38.2,38.35,38.45,39.46,11897612,4.6950578035E8,18594,2617586,22.0,2019,5,-7.237635705669481,Bear drop
