Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percent_Dly_Qt_to_Traded_Qty,Date_Year,Date_Month,Day_Perc_Change,Trend
MARUTI,EQ,2018-09-24,8040.15,8070,8070,7590.70,7793.10,7793.05,7756.61,1801469,13973286680.35,218317,1004631,55.77,2018,9,-3.07,Among top losers
MARUTI,EQ,2018-09-25,7793.05,7750,8018.25,7680,8001,7999.45,7899.77,1159438,9159291584.60,125218,393299,33.92,2018,9,2.65,Positive
MARUTI,EQ,2018-09-26,7999.45,8075,8089.90,7822.55,7835.05,7842.55,7903.25,754963,5966663079.80,88383,376207,49.83,2018,9,-1.96,Negative
MARUTI,EQ,2018-09-27,7842.55,7850,7878,7510.20,7584,7553.05,7630.87,1594739,12169245444.30,147460,1001798,62.82,2018,9,-3.69,Among top losers
MARUTI,EQ,2018-09-28,7553.05,7620,7648.20,7292.65,7320.50,7347.95,7438.20,1413254,10512062542.95,154117,685050,48.47,2018,9,-2.72,Negative
MARUTI,EQ,2018-10-01,7347.95,7354,7485,7206,7465,7463.95,7349.50,1034603,7603819539.55,115011,386469,37.35,2018,10,1.58,Positive
MARUTI,EQ,2018-10-03,7463.95,7400,7410.70,7211,7217,7246,7294.28,1148091,8374496827.45,163628,524425,45.68,2018,10,-2.92,Negative
MARUTI,EQ,2018-10-04,7246,7150,7288,7021,7155.30,7198.75,7178.10,1104174,7925874609.25,145923,455056,41.21,2018,10,-0.65,Slight negative
MARUTI,EQ,2018-10-05,7198.75,7054.80,7220,6801.85,6826,6904.35,7032.74,1481376,10418136537.60,165927,667898,45.09,2018,10,-4.09,Among top losers
MARUTI,EQ,2018-10-08,6904.35,6915,6989,6774.25,6877,6889.75,6895.52,1393849,9611312576.30,164404,518841,37.22,2018,10,-0.21,Slight
MARUTI,EQ,2018-10-09,6889.75,6819.75,6940,6661,6675,6699.45,6793.47,1079041,7330430274.50,139061,393803,36.50,2018,10,-2.76,Negative
MARUTI,EQ,2018-10-10,6699.45,6748,7050,6723.25,6997,6985.85,6943.34,1162309,8070302445.80,138552,391289,33.66,2018,10,4.27,Among top gainers
MARUTI,EQ,2018-10-11,6985.85,6800,6950,6705.20,6886,6875.50,6840.64,869569,5948409775.90,110684,310700,35.73,2018,10,-1.58,Negative
MARUTI,EQ,2018-10-12,6875.50,6950,7326,6950,7303,7287.20,7202.65,1053651,7589082389.55,156061,360349,34.20,2018,10,5.99,Among top gainers
MARUTI,EQ,2018-10-15,7287.20,7320,7340,7126.05,7166,7182,7196.72,682234,4909845694.80,91140,161286,23.64,2018,10,-1.44,Negative
MARUTI,EQ,2018-10-16,7182,7214,7278,7123.80,7137.55,7150.90,7201.98,637012,4587748717.30,78853,226371,35.54,2018,10,-0.43,Slight
MARUTI,EQ,2018-10-17,7150.90,7237.65,7245,6853.45,6901,6885.60,7003.51,1021019,7150719634.25,137424,394795,38.67,2018,10,-3.71,Among top losers
MARUTI,EQ,2018-10-19,6885.60,6830,6965,6715.50,6760,6756.45,6808.89,903940,6154829122.40,128810,376259,41.62,2018,10,-1.88,Negative
MARUTI,EQ,2018-10-22,6756.45,6818,6905,6722.05,6827,6812.20,6828.04,774016,5285012306.10,81920,291472,37.66,2018,10,0.83,Slight positive
MARUTI,EQ,2018-10-23,6812.20,6779,6857,6666,6785,6771.30,6761.60,734440,4965990372.50,107060,294847,40.15,2018,10,-0.60,Slight negative
MARUTI,EQ,2018-10-24,6771.30,6850,6885,6690,6750.05,6768.30,6769.63,681526,4613678882.85,82132,218529,32.06,2018,10,-0.04,Slight
MARUTI,EQ,2018-10-25,6768.30,6700,6853.70,6620.20,6725,6723.20,6715.70,2101936,14115967044.90,212468,621554,29.57,2018,10,-0.67,Slight negative
MARUTI,EQ,2018-10-26,6723.20,6750,6795,6500,6705,6717.30,6709.99,874526,5868056515.70,107735,242307,27.71,2018,10,-0.09,Slight
MARUTI,EQ,2018-10-29,6717.30,6722,6810,6691.05,6800,6798.70,6757.99,505428,3415675984.45,60608,125596,24.85,2018,10,1.21,Positive
MARUTI,EQ,2018-10-30,6798.70,6798,6868.95,6675.20,6687.40,6697,6777.51,771389,5228095858.15,92315,299092,38.77,2018,10,-1.50,Negative
MARUTI,EQ,2018-10-31,6697,6760,6760,6500,6600,6616.40,6587.75,1315746,8667803735.70,156184,516444,39.25,2018,10,-1.20,Negative
MARUTI,EQ,2018-11-01,6616.40,6648.95,6739.95,6600,6702,6711.75,6680.99,842039,5625656731.95,105325,234784,27.88,2018,11,1.44,Positive
MARUTI,EQ,2018-11-02,6711.75,6769.80,7159,6750.05,7135.50,7135.45,7012.52,1834118,12861783274.75,186815,637470,34.76,2018,11,6.31,Among top gainers
MARUTI,EQ,2018-11-05,7135.45,7138,7254.70,7060.05,7165,7177.25,7187.58,1040315,7477343532.50,124693,367060,35.28,2018,11,0.59,Slight positive
MARUTI,EQ,2018-11-06,7177.25,7195,7238,7050,7059,7075,7131.54,667413,4759685186.85,73701,214358,32.12,2018,11,-1.42,Negative
MARUTI,EQ,2018-11-07,7075,7140,7143,7090,7119,7127.90,7124.05,127507,908366502.20,16406,42281,33.16,2018,11,0.75,Slight positive
MARUTI,EQ,2018-11-09,7127.90,7130,7315,7040.85,7276.45,7283.50,7235.45,986090,7134800150,133000,398978,40.46,2018,11,2.18,Positive
MARUTI,EQ,2018-11-12,7283.50,7300,7352.50,7052,7057.70,7087.80,7193.93,687443,4945417990.60,87178,215795,31.39,2018,11,-2.69,Negative
MARUTI,EQ,2018-11-13,7087.80,7049.95,7168.75,7021,7140,7150.45,7117.04,572295,4073044268.90,73260,105195,18.38,2018,11,0.88,Slight positive
MARUTI,EQ,2018-11-14,7150.45,7180.10,7409,7180.10,7350.20,7369.05,7300.09,1112945,8124599471.15,131257,414038,37.20,2018,11,3.06,Among top gainers
MARUTI,EQ,2018-11-15,7369.05,7378.90,7515.10,7333.55,7459.60,7478.30,7454.84,1048278,7814741020.10,125768,433751,41.38,2018,11,1.48,Positive
MARUTI,EQ,2018-11-16,7478.30,7500,7544.05,7302.55,7340,7341.20,7422.99,806420,5986049737.60,99480,264918,32.85,2018,11,-1.83,Negative
MARUTI,EQ,2018-11-19,7341.20,7360,7449,7290,7444.75,7411.65,7356.99,577408,4247982872.25,80709,179405,31.07,2018,11,0.96,Slight positive
MARUTI,EQ,2018-11-20,7411.65,7411.65,7444.50,7311.65,7323.60,7333.95,7374.40,637243,4699286893.65,83909,188564,29.59,2018,11,-1.05,Negative
MARUTI,EQ,2018-11-21,7333.95,7340,7466,7331.50,7419,7424.50,7394.39,701156,5184621116.15,85499,244433,34.86,2018,11,1.23,Positive
MARUTI,EQ,2018-11-22,7424.50,7393.95,7480,7361.20,7390.05,7411.10,7427.17,668352,4963962368.85,93783,211052,31.58,2018,11,-0.18,Slight
MARUTI,EQ,2018-11-26,7411.10,7425,7577.75,7387.30,7565,7554.70,7492.68,899481,6739526984.30,101376,319149,35.48,2018,11,1.94,Positive
MARUTI,EQ,2018-11-27,7554.70,7570,7657.80,7500.75,7650,7647.60,7594.62,783389,5949540660.20,88904,260971,33.31,2018,11,1.23,Positive
MARUTI,EQ,2018-11-28,7647.60,7658,7680.50,7549.60,7550.20,7574.20,7612.09,686734,5227477889.45,72251,261793,38.12,2018,11,-0.96,Slight negative
MARUTI,EQ,2018-11-29,7574.20,7613,7642,7531,7546.80,7546.75,7578.45,725583,5498794474.30,60407,361074,49.76,2018,11,-0.36,Slight
MARUTI,EQ,2018-11-30,7546.75,7574,7727,7570.05,7649,7661.60,7665.85,869715,6667108302.90,99703,336489,38.69,2018,11,1.52,Positive
MARUTI,EQ,2018-12-03,7661.60,7688.50,7800,7630.10,7773.80,7779.95,7714.77,772869,5962508014.65,81780,223486,28.92,2018,12,1.54,Positive
MARUTI,EQ,2018-12-04,7779.95,7780,7784.95,7701,7715,7721.65,7730.29,551195,4260896474.60,70895,188286,34.16,2018,12,-0.75,Slight negative
MARUTI,EQ,2018-12-05,7721.65,7696.70,7739.90,7520,7546.90,7554.05,7639.45,704296,5380436339.15,80941,300147,42.62,2018,12,-2.17,Negative
MARUTI,EQ,2018-12-06,7554.05,7450.05,7486.30,7180,7201,7209.70,7277.83,1339030,9745230364.85,150020,457201,34.14,2018,12,-4.56,Among top losers
MARUTI,EQ,2018-12-07,7209.70,7244,7349.95,7201,7315.10,7313.95,7288.07,688881,5020610745.60,73287,166833,24.22,2018,12,1.45,Positive
MARUTI,EQ,2018-12-10,7313.95,7200,7395,7170,7325,7350.50,7315,785024,5742450933.30,89077,242388,30.88,2018,12,0.50,Slight
MARUTI,EQ,2018-12-11,7350.50,7240.50,7346,7215.55,7305,7305.35,7281.39,843166,6139420477.95,104002,288500,34.22,2018,12,-0.61,Slight negative
MARUTI,EQ,2018-12-12,7305.35,7340,7507.30,7295,7464.50,7471.85,7455.41,643037,4794103557.50,72063,197880,30.77,2018,12,2.28,Positive
MARUTI,EQ,2018-12-13,7471.85,7477.50,7700,7477.50,7666.50,7670.50,7622.80,881204,6717237950,101662,248106,28.16,2018,12,2.66,Positive
MARUTI,EQ,2018-12-14,7670.50,7684,7690,7545.95,7676,7662.15,7613.76,676653,5151871526.70,90491,208083,30.75,2018,12,-0.11,Slight
MARUTI,EQ,2018-12-17,7662.15,7691.90,7800,7650,7717.65,7734.05,7739.25,712296,5512638446.40,89891,174341,24.48,2018,12,0.94,Slight positive
MARUTI,EQ,2018-12-18,7734.05,7710,7785,7655,7768,7772.35,7732.85,658919,5095320404.95,73064,160395,24.34,2018,12,0.50,Slight
MARUTI,EQ,2018-12-19,7772.35,7781,7949.75,7781,7915.10,7936,7886,856358,6753241146.05,105351,306096,35.74,2018,12,2.11,Positive
MARUTI,EQ,2018-12-20,7936,7850,7919,7763.65,7812.30,7807.05,7845.50,824303,6467070333.10,84180,242794,29.45,2018,12,-1.62,Negative
MARUTI,EQ,2018-12-21,7807.05,7830,7835,7515,7539,7536.30,7618.48,1257227,9578152697.90,147049,388751,30.92,2018,12,-3.47,Among top losers
MARUTI,EQ,2018-12-24,7536.30,7560,7595.65,7470,7529.15,7529.15,7533.81,611297,4605394253.10,61083,61722,10.10,2018,12,-0.09,Slight
MARUTI,EQ,2018-12-26,7529.15,7488,7600,7402,7552.50,7569.10,7507.34,594156,4460533827.70,61884,83624,14.07,2018,12,0.53,Slight positive
MARUTI,EQ,2018-12-27,7569.10,7649,7668.85,7479.30,7501.10,7499.95,7575.64,704523,5337216115.20,63646,116051,16.47,2018,12,-0.91,Slight negative
MARUTI,EQ,2018-12-28,7499.95,7548,7580,7490,7518,7505.55,7529.16,616845,4644327086.45,69397,161648,26.21,2018,12,0.07,Slight
MARUTI,EQ,2018-12-31,7505.55,7550,7572.75,7443.10,7452,7465.50,7516.95,547975,4119101631.50,55374,137752,25.14,2018,12,-0.53,Slight negative
MARUTI,EQ,2019-01-01,7465.50,7449.75,7494,7395,7476.85,7476.80,7443.84,625360,4655079100.35,55211,56614,9.05,2019,1,0.15,Slight
MARUTI,EQ,2019-01-02,7476.80,7445,7460,7244,7269,7267.85,7338.30,891844,6544620434.90,97563,282890,31.72,2019,1,-2.79,Negative
MARUTI,EQ,2019-01-03,7267.85,7280,7350,7185.60,7191,7203.95,7271.97,715168,5200678866.40,86856,216975,30.34,2019,1,-0.88,Slight negative
MARUTI,EQ,2019-01-04,7203.95,7239,7309,7161.20,7249.95,7234.50,7236.84,774445,5604532562.90,76134,154216,19.91,2019,1,0.42,Slight
MARUTI,EQ,2019-01-07,7234.50,7310,7407,7300,7376,7362.05,7360.72,687845,5063034150.55,66024,234828,34.14,2019,1,1.76,Positive
MARUTI,EQ,2019-01-08,7362.05,7380,7454.80,7322.10,7440,7439.50,7400.56,516841,3824910448.40,59758,146377,28.32,2019,1,1.05,Positive
MARUTI,EQ,2019-01-09,7439.50,7460.50,7529,7414,7481,7492.90,7490.62,740580,5547404597.15,77462,273866,36.98,2019,1,0.72,Slight positive
MARUTI,EQ,2019-01-10,7492.90,7500,7511,7360.15,7367,7391.60,7444.34,452699,3370045089.95,48105,135341,29.90,2019,1,-1.35,Negative
MARUTI,EQ,2019-01-11,7391.60,7382.70,7400,7282,7307,7320.50,7332.02,488399,3580950024.20,52691,147844,30.27,2019,1,-0.96,Slight negative
MARUTI,EQ,2019-01-14,7320.50,7330,7433.35,7257,7425,7408.70,7336.79,424152,3111915153.25,53821,87990,20.74,2019,1,1.20,Positive
MARUTI,EQ,2019-01-15,7408.70,7430,7470,7317,7349,7355.15,7381.23,491196,3625628249.45,62664,133373,27.15,2019,1,-0.72,Slight negative
MARUTI,EQ,2019-01-16,7355.15,7349.50,7384,7291.10,7304.05,7310.25,7329.03,424769,3113143898.70,52831,117708,27.71,2019,1,-0.61,Slight negative
MARUTI,EQ,2019-01-17,7310.25,7339,7398.95,7307.50,7330,7336.25,7352.95,462725,3402392796.55,58345,143639,31.04,2019,1,0.36,Slight
MARUTI,EQ,2019-01-18,7336.25,7345,7379.95,7318,7370,7357.95,7350.76,334555,2459232487,36092,113631,33.96,2019,1,0.30,Slight
MARUTI,EQ,2019-01-21,7357.95,7358,7380,7161,7188,7208.40,7266.86,654537,4756431916.75,99182,281325,42.98,2019,1,-2.03,Negative
MARUTI,EQ,2019-01-22,7208.40,7180,7180,7054.50,7056,7068.85,7095.48,896521,6361244400.55,128669,328030,36.59,2019,1,-1.94,Negative
MARUTI,EQ,2019-01-23,7068.85,7050,7132.25,7025,7044,7045.40,7065.07,702474,4963030699.60,67947,167068,23.78,2019,1,-0.33,Slight
MARUTI,EQ,2019-01-24,7045.40,7059.90,7098,7014.40,7058.70,7040.60,7058.58,520703,3675424081.60,58624,136838,26.28,2019,1,-0.07,Slight
MARUTI,EQ,2019-01-25,7040.60,7054,7133,6410,6469.90,6513.40,6687.48,3062762,20482145241.70,279196,1018169,33.24,2019,1,-7.49,Bear drop
MARUTI,EQ,2019-01-28,6513.40,6512.50,6610,6317.70,6510.50,6511.05,6463.35,2398091,15499707388.90,264941,929369,38.75,2019,1,-0.04,Slight
MARUTI,EQ,2019-01-29,6511.05,6480,6619.15,6447.40,6520,6526.95,6538.70,1101399,7201712458.35,124843,374079,33.96,2019,1,0.24,Slight
MARUTI,EQ,2019-01-30,6526.95,6559,6588,6508,6565,6548.25,6542.56,583773,3819371533.70,70798,243280,41.67,2019,1,0.33,Slight
MARUTI,EQ,2019-01-31,6548.25,6575,6660.05,6460.05,6635,6641.15,6548.88,926270,6066027944.50,110666,394294,42.57,2019,1,1.42,Positive
MARUTI,EQ,2019-02-01,6641.15,6679,7204,6652.55,6930,6962.30,6951.19,2545419,17693698166.80,263029,715227,28.10,2019,2,4.84,Among top gainers
MARUTI,EQ,2019-02-04,6962.30,6975,7039,6851.65,7005.65,6988.20,6954.72,658776,4581605508.05,76227,134185,20.37,2019,2,0.37,Slight
MARUTI,EQ,2019-02-05,6988.20,6995,7125,6985.40,7125,7093.60,7059.63,681498,4811121560.20,73807,214352,31.45,2019,2,1.51,Positive
MARUTI,EQ,2019-02-06,7093.60,7120,7220,7067,7195.05,7183.40,7140.65,567827,4054652959.75,61950,151919,26.75,2019,2,1.27,Positive
MARUTI,EQ,2019-02-07,7183.40,7201,7320,7185.10,7286,7302.55,7272.30,690174,5019153995.30,76768,210891,30.56,2019,2,1.66,Positive
MARUTI,EQ,2019-02-08,7302.55,7270,7300,7100,7115.20,7134.25,7191.38,576159,4143378212.10,78367,152964,26.55,2019,2,-2.30,Negative
MARUTI,EQ,2019-02-11,7134.25,7150,7209.95,7051.10,7198.65,7177.90,7133.32,502244,3582669583.60,63736,76418,15.22,2019,2,0.61,Slight positive
MARUTI,EQ,2019-02-12,7177.90,7193,7230,7127.95,7141,7162.50,7188.98,494592,3555609756.80,65794,124192,25.11,2019,2,-0.21,Slight
MARUTI,EQ,2019-02-13,7162.50,7157,7165,6994.35,7061,7028.25,7082.84,563690,3992525118.35,87718,169043,29.99,2019,2,-1.87,Negative
MARUTI,EQ,2019-02-14,7028.25,7036.70,7111.20,6990,7039.90,7017.50,7040.30,622311,4381258068.75,78325,201614,32.40,2019,2,-0.15,Slight
MARUTI,EQ,2019-02-15,7017.50,7027.40,7058.70,6900,6915,6930.05,6972.04,768798,5360092163.50,85622,270670,35.21,2019,2,-1.25,Negative
MARUTI,EQ,2019-02-18,6930.05,6964.70,6997.80,6817,6834.95,6842.70,6877.06,509963,3507046836.70,67398,145375,28.51,2019,2,-1.26,Negative
MARUTI,EQ,2019-02-19,6842.70,6855,6915.90,6771,6815,6804.55,6866.95,493861,3391320281.95,59750,124406,25.19,2019,2,-0.56,Slight negative
MARUTI,EQ,2019-02-20,6804.55,6842,6888,6804.40,6849.95,6849.90,6844.34,534284,3656818737.95,58220,232211,43.46,2019,2,0.67,Slight positive
MARUTI,EQ,2019-02-21,6849.90,6868.95,6879.65,6715,6818.05,6801.55,6779.81,722938,4901379180.85,90347,231221,31.98,2019,2,-0.71,Slight negative
MARUTI,EQ,2019-02-22,6801.55,6827,6939,6819.05,6919,6912.40,6899.91,764535,5275220020,67465,299071,39.12,2019,2,1.63,Positive
MARUTI,EQ,2019-02-25,6912.40,6948,6984.90,6870.05,6930.20,6924.90,6926.21,495728,3433518426.20,62728,140476,28.34,2019,2,0.18,Slight
MARUTI,EQ,2019-02-26,6924.90,6885,6975,6812.60,6900,6904.30,6895.74,673415,4643695673.40,67933,175993,26.13,2019,2,-0.30,Slight
MARUTI,EQ,2019-02-27,6904.30,6943,7048,6853.20,6947.25,6968.50,6960.32,961829,6694636021.55,100907,275595,28.65,2019,2,0.93,Slight positive
MARUTI,EQ,2019-02-28,6968.50,7010,7040,6801,6831.95,6829.70,6881.48,1031563,7098685243.80,120214,363696,35.26,2019,2,-1.99,Negative
MARUTI,EQ,2019-03-01,6829.70,6876.80,6950,6827.25,6938.95,6935.15,6894.86,768822,5300920300.50,70081,199576,25.96,2019,3,1.54,Positive
MARUTI,EQ,2019-03-05,6935.15,6950,7158.15,6894.45,7130,7117.75,7040.88,838538,5904042757.90,88633,254992,30.41,2019,3,2.63,Positive
MARUTI,EQ,2019-03-06,7117.75,7137.85,7144.90,7010,7053,7056.90,7071.79,557197,3940379306.10,57525,149798,26.88,2019,3,-0.85,Slight negative
MARUTI,EQ,2019-03-07,7056.90,7078,7092.50,7002,7020,7029.05,7036.35,396771,2791820856.35,48429,143098,36.07,2019,3,-0.39,Slight
MARUTI,EQ,2019-03-08,7029.05,6975,7025,6951,6960,6967.70,6987.80,486432,3399088644.55,53304,128275,26.37,2019,3,-0.87,Slight negative
MARUTI,EQ,2019-03-11,6967.70,6980,7121.60,6975,7068.05,7081.90,7075.19,720905,5100541634.55,87743,295672,41.01,2019,3,1.64,Positive
MARUTI,EQ,2019-03-12,7081.90,7097,7232,7096,7130.30,7157.20,7182.59,828847,5953269620.75,79990,282481,34.08,2019,3,1.06,Positive
MARUTI,EQ,2019-03-13,7157.20,7177,7202.95,7050,7094,7091.05,7111.31,534982,3804421750.75,60144,160090,29.92,2019,3,-0.92,Slight negative
MARUTI,EQ,2019-03-14,7091.05,7103,7148,7047.25,7091,7086.30,7086.66,584482,4142023832.20,77800,208109,35.61,2019,3,-0.07,Slight
MARUTI,EQ,2019-03-15,7086.30,7109,7157,7060,7103.60,7084,7098.49,861945,6118508750.45,68340,478516,55.52,2019,3,-0.03,Slight
MARUTI,EQ,2019-03-18,7084,7077.45,7077.45,6776.60,6902,6909.10,6877.73,1525653,10493033072.60,203794,663894,43.52,2019,3,-2.47,Negative
MARUTI,EQ,2019-03-19,6909.10,6900,6901.95,6809.25,6816,6825.20,6849.50,816763,5594419494.95,86822,381843,46.75,2019,3,-1.21,Negative
MARUTI,EQ,2019-03-20,6825.20,6860,6860,6650,6652,6673.55,6743.05,1017560,6861455439.25,122454,428875,42.15,2019,3,-2.22,Negative
MARUTI,EQ,2019-03-22,6673.55,6567,6716.30,6532.35,6555,6552.70,6595.68,1715983,11318068782.30,146685,831869,48.48,2019,3,-1.81,Negative
MARUTI,EQ,2019-03-25,6552.70,6515,6621,6491.20,6520,6522.60,6538.23,1093184,7147489392.60,105876,368528,33.71,2019,3,-0.46,Slight
MARUTI,EQ,2019-03-26,6522.60,6558,6600,6480,6595,6585.70,6541.39,909087,5946695604.85,100956,332174,36.54,2019,3,0.97,Slight positive
MARUTI,EQ,2019-03-27,6585.70,6628,6640,6500,6505.05,6518,6564.08,887601,5826280100,95393,337095,37.98,2019,3,-1.03,Negative
MARUTI,EQ,2019-03-28,6518,6535,6625,6501.20,6609.80,6596.25,6558.69,949713,6228872558.55,100996,412194,43.40,2019,3,1.20,Positive
MARUTI,EQ,2019-03-29,6596.25,6610,6775,6565.10,6672,6672.55,6699.93,1458092,9769119265.40,148778,574358,39.39,2019,3,1.16,Positive
MARUTI,EQ,2019-04-01,6672.55,6730.80,6870,6700,6840,6840.70,6812.42,1142386,7782414880.90,114137,307952,26.96,2019,4,2.52,Positive
MARUTI,EQ,2019-04-02,6840.70,6859.45,6900.70,6785.50,6890,6889.70,6862.02,866805,5948033441.40,91325,284610,32.83,2019,4,0.72,Slight positive
MARUTI,EQ,2019-04-03,6889.70,6896,7098,6896,7091,7072.90,7021.88,1491021,10469774729.35,115921,686335,46.03,2019,4,2.66,Positive
MARUTI,EQ,2019-04-04,7072.90,7120,7170,7061.65,7108.90,7113.10,7117.87,1388375,9882271361,116312,580291,41.80,2019,4,0.57,Slight positive
MARUTI,EQ,2019-04-05,7113.10,7095,7143.95,7050,7103.70,7107.70,7102.19,729603,5181779937.60,68649,272990,37.42,2019,4,-0.08,Slight
MARUTI,EQ,2019-04-08,7107.70,7107,7150,7044.70,7127,7129.45,7102.35,498374,3539627821.20,54468,170698,34.25,2019,4,0.31,Slight
MARUTI,EQ,2019-04-09,7129.45,7134,7235,7080,7230,7216.55,7155.98,741669,5307371261.10,66791,274138,36.96,2019,4,1.22,Positive
MARUTI,EQ,2019-04-10,7216.55,7218.95,7218.95,7144.60,7176.50,7186.35,7179.12,590107,4236448139.60,58826,164500,27.88,2019,4,-0.42,Slight
MARUTI,EQ,2019-04-11,7186.35,7186.95,7220,7150,7196,7187.85,7181.47,609539,4377388415.50,54248,256379,42.06,2019,4,0.02,Slight
MARUTI,EQ,2019-04-12,7187.85,7188.90,7357,7161.05,7348,7342.85,7280.17,929935,6770086682.85,81115,302564,32.54,2019,4,2.16,Positive
MARUTI,EQ,2019-04-15,7342.85,7351.05,7389.95,7295,7352,7352.50,7344.14,585205,4297829669.50,62806,213194,36.43,2019,4,0.13,Slight
MARUTI,EQ,2019-04-16,7352.50,7369.90,7475,7350,7460.95,7458.55,7437.45,707823,5264397805.80,92307,250466,35.39,2019,4,1.44,Positive
MARUTI,EQ,2019-04-18,7458.55,7533.10,7539.35,7434.05,7440,7447.45,7478.62,713163,5333478619.75,56292,270991,38,2019,4,-0.15,Slight
MARUTI,EQ,2019-04-22,7447.45,7422,7424.90,7300,7325,7321.25,7350.38,479609,3525306803.55,54650,193413,40.33,2019,4,-1.69,Negative
MARUTI,EQ,2019-04-23,7321.25,7327,7388.90,7006,7061,7048.90,7231.32,952628,6888761860.05,76805,385812,40.50,2019,4,-3.72,Among top losers
MARUTI,EQ,2019-04-24,7048.90,7065,7101.95,6910,6994.35,7016.70,6989.53,1063510,7433434629.20,122009,355176,33.40,2019,4,-0.46,Slight
MARUTI,EQ,2019-04-25,7016.70,7014.75,7144.95,6865,6880,6905.25,6965.15,3075510,21421400565.20,275395,787916,25.62,2019,4,-1.59,Negative
MARUTI,EQ,2019-04-26,6905.25,6805,6886.85,6750,6844.40,6842.85,6805.20,1999920,13609855777.05,174307,732024,36.60,2019,4,-0.90,Slight negative
MARUTI,EQ,2019-04-30,6842.85,6700,6750,6630,6638.60,6666.40,6683.07,1640025,10960405883.90,166409,827943,50.48,2019,4,-2.58,Negative
MARUTI,EQ,2019-05-02,6666.40,6550,6709.95,6525,6670,6683.25,6643.36,1337101,8882841034.60,115121,468278,35.02,2019,5,0.25,Slight
MARUTI,EQ,2019-05-03,6683.25,6675,6780,6675,6705.50,6710,6743.66,795679,5365789580.70,67142,314151,39.48,2019,5,0.40,Slight
MARUTI,EQ,2019-05-06,6710,6659,6732,6639.30,6706.25,6709.65,6698.71,480317,3217505520.05,50892,110501,23.01,2019,5,-0.01,Slight
MARUTI,EQ,2019-05-07,6709.65,6744.90,6785.25,6680,6693,6702,6737.56,586684,3952820674.40,69696,198757,33.88,2019,5,-0.11,Slight
MARUTI,EQ,2019-05-08,6702,6679,6693,6616,6650,6650.15,6655.70,552749,3678929102.20,59897,228920,41.41,2019,5,-0.77,Slight negative
MARUTI,EQ,2019-05-09,6650.15,6637,6678,6600,6609.85,6624.95,6646.86,570000,3788709570.90,71334,257451,45.17,2019,5,-0.38,Slight
MARUTI,EQ,2019-05-10,6624.95,6623,6664.90,6575,6630,6631.60,6622.41,608669,4030855439.15,75423,247688,40.69,2019,5,0.10,Slight
MARUTI,EQ,2019-05-13,6631.60,6626,6659.30,6500,6523,6543.75,6603.04,555672,3669122665.40,74137,241880,43.53,2019,5,-1.32,Negative
