Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percent_Dly_Qt_to_Traded_Qty,Date_Year,Date_Month,Day_Perc_Change,Trend
DRREDDY,EQ,2018-09-05,2543.10,2549.30,2590,2518.50,2570,2567.70,2556.06,1127153,2881066094.70,69482,279641,24.81,2018,9,0.97,Slight positive
DRREDDY,EQ,2018-09-06,2567.70,2584,2620,2555.10,2568.60,2566.95,2585.59,1084494,2804053611.05,52030,244721,22.57,2018,9,-0.03,Slight
DRREDDY,EQ,2018-09-07,2566.95,2575,2644.30,2545.60,2625,2632.50,2606.38,1306632,3405577378.95,85953,401049,30.69,2018,9,2.55,Positive
DRREDDY,EQ,2018-09-10,2632.50,2623.80,2659.80,2555,2561.10,2563.90,2595.32,1323873,3435872541.25,82109,421109,31.81,2018,9,-2.61,Negative
DRREDDY,EQ,2018-09-11,2563.90,2578.45,2586.45,2507.10,2538.05,2524.45,2536.37,1136931,2883672799.30,65667,470496,41.38,2018,9,-1.54,Negative
DRREDDY,EQ,2018-09-12,2524.45,2526,2574.45,2487.60,2535,2529.15,2528.24,1248825,3157323082.10,58076,462971,37.07,2018,9,0.19,Slight
DRREDDY,EQ,2018-09-14,2529.15,2555.90,2595,2550.05,2581.85,2581.85,2574.06,677333,1743498540.30,35443,116541,17.21,2018,9,2.08,Positive
DRREDDY,EQ,2018-09-17,2581.85,2581,2615,2547.90,2572.10,2568.50,2585.47,691773,1788557738.30,32907,95508,13.81,2018,9,-0.52,Slight negative
DRREDDY,EQ,2018-09-18,2568.50,2579.90,2637,2570,2598.90,2584.15,2609.59,1111458,2900448936.95,73547,261642,23.54,2018,9,0.61,Slight positive
DRREDDY,EQ,2018-09-19,2584.15,2603.40,2636,2571,2620.80,2607.10,2608.44,869947,2269206699.05,48204,182027,20.92,2018,9,0.89,Slight positive
DRREDDY,EQ,2018-09-21,2607.10,2643.95,2670.80,2441.10,2576.70,2556.25,2603.61,1411007,3673715522.65,57434,371139,26.30,2018,9,-1.95,Negative
DRREDDY,EQ,2018-09-24,2556.25,2577.80,2600.95,2529.30,2561.60,2553.95,2563.71,688659,1765521167.35,27203,142251,20.66,2018,9,-0.09,Slight
DRREDDY,EQ,2018-09-25,2553.95,2570.60,2619.25,2550.25,2616.25,2611.70,2595.95,759251,1970976068.50,38323,220730,29.07,2018,9,2.26,Positive
DRREDDY,EQ,2018-09-26,2611.70,2617.70,2664.20,2591,2592,2600.85,2625.82,1206238,3167365896.40,68621,358067,29.68,2018,9,-0.42,Slight
DRREDDY,EQ,2018-09-27,2600.85,2609.90,2620.35,2529,2546.20,2541,2554.08,1050352,2682678709.45,54637,425212,40.48,2018,9,-2.30,Negative
DRREDDY,EQ,2018-09-28,2541,2559,2577,2484.55,2530,2530.65,2538.50,1069703,2715441750.45,51912,440528,41.18,2018,9,-0.41,Slight
DRREDDY,EQ,2018-10-01,2530.65,2531,2540.70,2440.35,2512,2508.60,2482.15,762356,1892280145.95,38848,229042,30.04,2018,10,-0.87,Slight negative
DRREDDY,EQ,2018-10-03,2508.60,2517,2549,2482,2489,2489.55,2511.59,705888,1772899318.05,37515,121697,17.24,2018,10,-0.76,Slight negative
DRREDDY,EQ,2018-10-04,2489.55,2469,2493.95,2360.25,2365.05,2372.45,2424.61,804214,1949903637.70,42547,274898,34.18,2018,10,-4.70,Among top losers
DRREDDY,EQ,2018-10-05,2372.45,2356,2429.10,2350.30,2385,2394.55,2394.74,736953,1764813264.80,33445,176334,23.93,2018,10,0.93,Slight positive
DRREDDY,EQ,2018-10-08,2394.55,2395,2407.75,2332,2341.95,2340.10,2361.97,603789,1426129665.75,31049,196848,32.60,2018,10,-2.27,Negative
DRREDDY,EQ,2018-10-09,2340.10,2357.65,2477,2341.95,2465.55,2454.15,2421.95,1127674,2731173080.30,49397,471084,41.77,2018,10,4.87,Among top gainers
DRREDDY,EQ,2018-10-10,2454.15,2465,2514.05,2456,2480.95,2484.60,2479.29,893571,2215425638.90,62070,332003,37.15,2018,10,1.24,Positive
DRREDDY,EQ,2018-10-11,2484.60,2412.05,2516,2408,2458.40,2459,2463.68,548027,1350164714.20,45964,159714,29.14,2018,10,-1.03,Negative
DRREDDY,EQ,2018-10-12,2459,2460,2490.95,2432.45,2450,2450.50,2462.59,925386,2278845300.10,65289,484561,52.36,2018,10,-0.35,Slight
DRREDDY,EQ,2018-10-15,2450.50,2461.10,2579.95,2443.40,2567.25,2566.85,2541.50,1123276,2854810277.90,56450,269636,24,2018,10,4.75,Among top gainers
DRREDDY,EQ,2018-10-16,2566.85,2566.90,2590,2537.50,2568.95,2573.60,2566.40,600003,1539847671.60,40753,149298,24.88,2018,10,0.26,Slight
DRREDDY,EQ,2018-10-17,2573.60,2580,2599,2552,2566,2565,2574.59,492009,1266720506.85,34482,134426,27.32,2018,10,-0.33,Slight
DRREDDY,EQ,2018-10-19,2565,2550,2582.90,2530.50,2546,2552.35,2552.06,436984,1115211236.70,31431,140180,32.08,2018,10,-0.49,Slight
DRREDDY,EQ,2018-10-22,2552.35,2562.50,2582.65,2496.25,2525,2519.40,2546.47,556392,1416834519.40,30364,124998,22.47,2018,10,-1.29,Negative
DRREDDY,EQ,2018-10-23,2519.40,2524.95,2546.25,2425.10,2481,2473.75,2482.71,823509,2044536446.25,45639,240966,29.26,2018,10,-1.81,Negative
DRREDDY,EQ,2018-10-24,2473.75,2488,2497,2386.55,2420,2434.30,2436.66,725644,1768144333.55,39640,205030,28.25,2018,10,-1.59,Negative
DRREDDY,EQ,2018-10-25,2434.30,2411.60,2444.95,2380,2400.95,2390.50,2401.50,1339300,3216334998.40,47409,749646,55.97,2018,10,-1.80,Negative
DRREDDY,EQ,2018-10-26,2390.50,2391.40,2450,2368.05,2398,2404.55,2405.61,1125652,2707876513.75,55901,213228,18.94,2018,10,0.59,Slight positive
DRREDDY,EQ,2018-10-29,2404.55,2440,2559,2439.90,2531.65,2532.95,2520.70,1030783,2598291245.80,54808,204606,19.85,2018,10,5.34,Among top gainers
DRREDDY,EQ,2018-10-30,2532.95,2530.70,2610,2515.25,2593,2594.30,2573.94,971039,2499400021.35,63580,326559,33.63,2018,10,2.42,Positive
DRREDDY,EQ,2018-10-31,2594.30,2438.95,2554.40,2423.05,2542,2542.45,2501,2272822,5684330477.75,129904,515924,22.70,2018,10,-2.00,Negative
DRREDDY,EQ,2018-11-01,2542.45,2560,2574.45,2446.50,2465.50,2461.60,2503.74,1370566,3431535508.35,84125,658351,48.03,2018,11,-3.18,Among top losers
DRREDDY,EQ,2018-11-02,2461.60,2465.50,2475.90,2403.55,2418.85,2423.25,2434.96,880708,2144492028.60,58604,219721,24.95,2018,11,-1.56,Negative
DRREDDY,EQ,2018-11-05,2423.25,2440,2452,2391,2413.20,2420.90,2418.26,529589,1280683318.25,42546,128778,24.32,2018,11,-0.10,Slight
DRREDDY,EQ,2018-11-06,2420.90,2418.70,2460,2412,2450.75,2450.85,2436.88,378830,923162604.40,27122,74306,19.61,2018,11,1.24,Positive
DRREDDY,EQ,2018-11-07,2450.85,2460,2469.90,2442,2456.40,2452.95,2456.49,77956,191498003.60,4635,13780,17.68,2018,11,0.09,Slight
DRREDDY,EQ,2018-11-09,2452.95,2465,2465,2389,2399.95,2400,2414.84,1002927,2421910938.90,72955,406131,40.49,2018,11,-2.16,Negative
DRREDDY,EQ,2018-11-12,2400,2413.90,2437.85,2395,2418.20,2415.55,2416.91,487888,1179180715.15,36905,147552,30.24,2018,11,0.65,Slight positive
DRREDDY,EQ,2018-11-13,2415.55,2416,2451,2415.55,2440,2438.05,2435.09,469698,1143756152.70,27437,125085,26.63,2018,11,0.93,Slight positive
DRREDDY,EQ,2018-11-14,2438.05,2449.90,2470,2406.80,2455,2449.25,2437.75,430253,1048847184.05,24606,118606,27.57,2018,11,0.46,Slight
DRREDDY,EQ,2018-11-15,2449.25,2456.80,2497.95,2449.95,2460,2461.80,2471.18,498725,1232441411.75,30582,77605,15.56,2018,11,0.51,Slight positive
DRREDDY,EQ,2018-11-16,2461.80,2463,2496.80,2442.05,2472.90,2477.05,2473.71,425810,1053329972.35,28542,78857,18.52,2018,11,0.62,Slight positive
DRREDDY,EQ,2018-11-19,2477.05,2545.50,2545.60,2490,2522.05,2528.60,2517.04,947022,2383692453.60,50508,217487,22.97,2018,11,2.08,Positive
DRREDDY,EQ,2018-11-20,2528.60,2520.10,2520.10,2437.55,2438.25,2443.15,2468.72,541117,1335864778.10,34070,141906,26.22,2018,11,-3.38,Among top losers
DRREDDY,EQ,2018-11-21,2443.15,2608,2655,2577.15,2600.45,2601.80,2613.55,4485824,11723938808.65,197711,1419936,31.65,2018,11,6.49,Among top gainers
DRREDDY,EQ,2018-11-22,2601.80,2580,2619.70,2575.60,2607.30,2608.70,2602.32,1009204,2626270199.40,61731,196779,19.50,2018,11,0.27,Slight
DRREDDY,EQ,2018-11-26,2608.70,2607,2637.90,2521.05,2570.55,2558.60,2579.76,1129634,2914182269.65,64613,401709,35.56,2018,11,-1.92,Negative
DRREDDY,EQ,2018-11-27,2558.60,2575,2602.80,2542,2591,2588.75,2572.88,1047598,2695343596.65,74661,436528,41.67,2018,11,1.18,Positive
DRREDDY,EQ,2018-11-28,2588.75,2595,2595.35,2547.75,2572.35,2572.30,2565.65,644293,1653027941.45,52033,269055,41.76,2018,11,-0.64,Slight negative
DRREDDY,EQ,2018-11-29,2572.30,2584,2666.70,2575.10,2653.45,2655.30,2617.85,1048293,2744275397,59507,353739,33.74,2018,11,3.23,Among top gainers
DRREDDY,EQ,2018-11-30,2655.30,2661,2734.55,2657.05,2730,2722.20,2701.52,1491828,4030210521.70,82889,502540,33.69,2018,11,2.52,Positive
DRREDDY,EQ,2018-12-03,2722.20,2738.60,2742.60,2652.45,2675,2667.90,2691.90,983834,2648387132.20,50962,349570,35.53,2018,12,-1.99,Negative
DRREDDY,EQ,2018-12-04,2667.90,2688,2718.85,2681.80,2704,2704.05,2703.98,915453,2475364669.40,61577,305846,33.41,2018,12,1.35,Positive
DRREDDY,EQ,2018-12-05,2704.05,2696,2713.95,2646.60,2673.05,2671.65,2684.93,447631,1201857404.40,29477,73362,16.39,2018,12,-1.20,Negative
DRREDDY,EQ,2018-12-06,2671.65,2671,2681,2621.15,2642,2641.20,2645.38,515153,1362774136,38038,137929,26.77,2018,12,-1.14,Negative
DRREDDY,EQ,2018-12-07,2641.20,2661,2714.30,2643,2684.35,2692.55,2683.58,1179675,3165749499.25,60522,232939,19.75,2018,12,1.94,Positive
DRREDDY,EQ,2018-12-10,2692.55,2623.10,2707,2623.10,2684,2690.45,2682.12,1005187,2696036010.70,34024,484756,48.23,2018,12,-0.08,Slight
DRREDDY,EQ,2018-12-11,2690.45,2668.50,2749.95,2666.10,2725,2716.15,2714.53,840779,2282318013.65,48255,216153,25.71,2018,12,0.96,Slight positive
DRREDDY,EQ,2018-12-12,2716.15,2670,2711.55,2534.10,2597.05,2586.35,2596.13,3413128,8860933458.65,164961,710060,20.80,2018,12,-4.78,Among top losers
DRREDDY,EQ,2018-12-13,2586.35,2625,2625,2567.20,2604,2596.85,2592.95,1037801,2690966241.30,57321,73802,7.11,2018,12,0.41,Slight
DRREDDY,EQ,2018-12-14,2596.85,2595,2609.60,2568,2589.20,2591.70,2586.24,586360,1516469941.60,41165,118635,20.23,2018,12,-0.20,Slight
DRREDDY,EQ,2018-12-17,2591.70,2604.70,2635,2600.20,2612.75,2613.15,2619.11,592403,1551567240.55,30023,203547,34.36,2018,12,0.83,Slight positive
DRREDDY,EQ,2018-12-18,2613.15,2601.80,2645,2582.15,2643.40,2639.30,2618.64,739253,1935838177.35,61766,274454,37.13,2018,12,1.00,Positive
DRREDDY,EQ,2018-12-19,2639.30,2645,2651,2584.65,2613,2613.75,2618.40,841239,2202700293.20,49598,265647,31.58,2018,12,-0.97,Slight negative
DRREDDY,EQ,2018-12-20,2613.75,2607.70,2633.95,2592,2625.95,2628.45,2621.39,493086,1292570755.20,31665,156399,31.72,2018,12,0.56,Slight positive
DRREDDY,EQ,2018-12-21,2628.45,2609.40,2616.30,2578.10,2602.95,2608.05,2601.37,747959,1945715619,59654,284800,38.08,2018,12,-0.78,Slight negative
DRREDDY,EQ,2018-12-24,2608.05,2610,2623.10,2578.20,2600,2599.80,2595.80,504639,1309940111.50,47992,129907,25.74,2018,12,-0.32,Slight
DRREDDY,EQ,2018-12-26,2599.80,2598,2628,2575.20,2626,2622.30,2608.55,753624,1965862435.30,48338,177452,23.55,2018,12,0.87,Slight positive
DRREDDY,EQ,2018-12-27,2622.30,2641,2645,2581.35,2597,2587.45,2601.33,587578,1528485811.95,26942,147692,25.14,2018,12,-1.33,Negative
DRREDDY,EQ,2018-12-28,2587.45,2605,2633,2601.10,2622.90,2621.90,2621.94,597700,1567130870.50,30062,193303,32.34,2018,12,1.33,Positive
DRREDDY,EQ,2018-12-31,2621.90,2634.70,2663.80,2610,2617,2616.50,2639.57,1026529,2709592779.75,43412,262770,25.60,2018,12,-0.21,Slight
DRREDDY,EQ,2019-01-01,2616.50,2618.10,2634,2600,2608,2607.05,2615.73,338757,886095302.30,14470,68831,20.32,2019,1,-0.36,Slight
DRREDDY,EQ,2019-01-02,2607.05,2606,2618,2575.05,2605.05,2601.05,2598.89,417551,1085167854.20,23048,151749,36.34,2019,1,-0.23,Slight
DRREDDY,EQ,2019-01-03,2601.05,2605,2614.80,2564,2573,2577.35,2580.14,541891,1398155158.60,38525,248207,45.80,2019,1,-0.91,Slight negative
DRREDDY,EQ,2019-01-04,2577.35,2580,2606,2562,2596.20,2600,2588.22,407397,1054431091.80,29388,157448,38.65,2019,1,0.88,Slight positive
DRREDDY,EQ,2019-01-07,2600,2613.85,2613.85,2537.30,2560,2558.65,2566.27,542415,1391980671.85,32378,144546,26.65,2019,1,-1.59,Negative
DRREDDY,EQ,2019-01-08,2558.65,2561,2586.85,2551,2571.30,2570.50,2569.28,689498,1771512417.05,31706,261120,37.87,2019,1,0.46,Slight
DRREDDY,EQ,2019-01-09,2570.50,2580.90,2610.90,2580.90,2597.90,2603.10,2595.85,464336,1205346029,28282,164375,35.40,2019,1,1.27,Positive
DRREDDY,EQ,2019-01-10,2603.10,2598.10,2610,2583.15,2609.25,2600.40,2595.29,390414,1013238958.20,21434,192517,49.31,2019,1,-0.10,Slight
DRREDDY,EQ,2019-01-11,2600.40,2610.80,2610.80,2580,2585.35,2588.15,2591.77,316787,821040207.35,19199,124237,39.22,2019,1,-0.47,Slight
DRREDDY,EQ,2019-01-14,2588.15,2585.35,2605,2555,2574.25,2578.80,2580.93,394478,1018118690.95,33557,140981,35.74,2019,1,-0.36,Slight
DRREDDY,EQ,2019-01-15,2578.80,2585,2604,2581.35,2601,2594.80,2593.83,357577,927494962.65,31809,155946,43.61,2019,1,0.62,Slight positive
DRREDDY,EQ,2019-01-16,2594.80,2580,2627.70,2575.30,2615.15,2616.95,2605.66,946148,2465338217.15,41517,330971,34.98,2019,1,0.85,Slight positive
DRREDDY,EQ,2019-01-17,2616.95,2620,2628.80,2600,2619.50,2619.15,2612.92,649802,1697880808.60,33739,352658,54.27,2019,1,0.08,Slight
DRREDDY,EQ,2019-01-18,2619.15,2605,2629.35,2594.50,2600,2596.80,2605.34,536273,1397175683.75,26318,274712,51.23,2019,1,-0.85,Slight negative
DRREDDY,EQ,2019-01-21,2596.80,2605,2642,2581.80,2593.90,2599.80,2621.13,595064,1559742817.40,43260,189850,31.90,2019,1,0.12,Slight
DRREDDY,EQ,2019-01-22,2599.80,2599.10,2645,2589.95,2639.20,2640.30,2625.23,776066,2037352619.30,59467,394517,50.84,2019,1,1.56,Positive
DRREDDY,EQ,2019-01-23,2640.30,2639.85,2660,2630,2641.50,2646.75,2647.18,754526,1997365708.80,41722,323121,42.82,2019,1,0.24,Slight
DRREDDY,EQ,2019-01-24,2646.75,2642.05,2674.70,2642.05,2668.25,2668.45,2663.21,611565,1628728727.85,52031,261933,42.83,2019,1,0.82,Slight positive
DRREDDY,EQ,2019-01-25,2668.45,2670.50,2691,2645.50,2662,2672.40,2673.45,609282,1628882931.50,32973,347835,57.09,2019,1,0.15,Slight
DRREDDY,EQ,2019-01-28,2672.40,2671.90,2671.90,2597.05,2627.25,2624.75,2637.26,684994,1806510426.50,45191,352472,51.46,2019,1,-1.78,Negative
DRREDDY,EQ,2019-01-29,2624.75,2616,2684,2603,2660,2666.45,2664.35,867696,2311845935.95,51985,434850,50.12,2019,1,1.59,Positive
DRREDDY,EQ,2019-01-30,2666.45,2655.05,2680,2637.45,2654.65,2665.40,2658.40,657014,1746604753.75,47687,303944,46.26,2019,1,-0.04,Slight
DRREDDY,EQ,2019-01-31,2665.40,2665,2728.55,2651,2718.15,2720.80,2692.97,1231518,3316439590.55,72684,580880,47.17,2019,1,2.08,Positive
DRREDDY,EQ,2019-02-01,2720.80,2717.70,2819,2715.15,2811.05,2791.25,2759.72,1450995,4004339246.25,76667,462528,31.88,2019,2,2.59,Positive
DRREDDY,EQ,2019-02-04,2791.25,2807.90,2878,2715.25,2735.25,2735.20,2806.62,2149582,6033056426.40,99783,633547,29.47,2019,2,-2.01,Negative
DRREDDY,EQ,2019-02-05,2735.20,2775.20,2859.85,2773,2817.05,2821.45,2810.73,1653331,4647071404.35,78972,301094,18.21,2019,2,3.15,Among top gainers
DRREDDY,EQ,2019-02-06,2821.45,2816,2816,2761,2792,2789.70,2781.13,881795,2452389301.75,44911,274223,31.10,2019,2,-1.13,Negative
DRREDDY,EQ,2019-02-07,2789.70,2791,2835,2791,2821.80,2821.80,2817.55,561804,1582913248.30,28363,118377,21.07,2019,2,1.15,Positive
DRREDDY,EQ,2019-02-08,2821.80,2818,2818,2751.65,2776.20,2769.70,2770.78,714193,1978870066.65,27135,235802,33.02,2019,2,-1.85,Negative
DRREDDY,EQ,2019-02-11,2769.70,2660.10,2707.95,2559.35,2615,2615.35,2625.58,1895462,4976678911.95,102722,447358,23.60,2019,2,-5.57,Among top losers
DRREDDY,EQ,2019-02-12,2615.35,2619,2676.45,2584,2663,2652.50,2632.82,1309324,3447217768.70,67209,317580,24.26,2019,2,1.42,Positive
DRREDDY,EQ,2019-02-13,2652.50,2665,2681.75,2632,2652.50,2648.70,2647.88,676457,1791174967.95,42602,239329,35.38,2019,2,-0.14,Slight
DRREDDY,EQ,2019-02-14,2648.70,2648.70,2674.95,2616,2660,2667.25,2647.77,597409,1581801546.65,38745,238996,40.01,2019,2,0.70,Slight positive
DRREDDY,EQ,2019-02-15,2667.25,2660,2660,1872.95,2555.95,2563.35,2453.96,6756271,16579594361.20,354965,666933,9.87,2019,2,-3.90,Among top losers
DRREDDY,EQ,2019-02-18,2563.35,2650,2689.65,2545.05,2564.05,2565.55,2594.96,2687581,6974167520.50,137088,419266,15.60,2019,2,0.09,Slight
DRREDDY,EQ,2019-02-19,2565.55,2583.95,2610,2505.10,2537,2536.90,2547.16,2269798,5781532302.70,93327,493457,21.74,2019,2,-1.12,Negative
DRREDDY,EQ,2019-02-20,2536.90,2574.90,2584,2508.55,2528,2525.15,2532.49,1559722,3949988141.20,79284,423214,27.13,2019,2,-0.46,Slight
DRREDDY,EQ,2019-02-21,2525.15,2550,2606,2519.85,2604.05,2586.30,2547.36,1310397,3338049135.85,59922,456480,34.84,2019,2,2.42,Positive
DRREDDY,EQ,2019-02-22,2586.30,2584.75,2650,2555.70,2630,2639.50,2615.24,1378159,3604222549.50,59939,198897,14.43,2019,2,2.06,Positive
DRREDDY,EQ,2019-02-25,2639.50,2640.25,2694.95,2622.80,2656,2666.90,2671.13,1275515,3407068135.85,60493,336680,26.40,2019,2,1.04,Positive
DRREDDY,EQ,2019-02-26,2666.90,2653.90,2659.90,2628.95,2641,2647.80,2646.73,1013114,2681434213.30,42155,411799,40.65,2019,2,-0.72,Slight negative
DRREDDY,EQ,2019-02-27,2647.80,2664.50,2683,2630.05,2645.50,2646.90,2660.37,793098,2109931399.65,45839,261331,32.95,2019,2,-0.03,Slight
DRREDDY,EQ,2019-02-28,2646.90,2669,2669,2615.25,2619,2631.65,2644.94,669759,1771474762.10,41838,279351,41.71,2019,2,-0.58,Slight negative
DRREDDY,EQ,2019-03-01,2631.65,2638,2657.10,2580.05,2648,2646,2616.79,885795,2317939567.35,49859,219684,24.80,2019,3,0.55,Slight positive
DRREDDY,EQ,2019-03-05,2646,2635,2668.80,2604.60,2660,2654.10,2632.79,646711,1702656142.80,37878,107471,16.62,2019,3,0.31,Slight
DRREDDY,EQ,2019-03-06,2654.10,2660.60,2708.50,2656.65,2692.50,2693.65,2688.58,852395,2291730510.05,39494,287391,33.72,2019,3,1.49,Positive
DRREDDY,EQ,2019-03-07,2693.65,2690,2725.90,2668.90,2669.10,2680.75,2701.16,916759,2476308547.90,39663,374509,40.85,2019,3,-0.48,Slight
DRREDDY,EQ,2019-03-08,2680.75,2668,2685.95,2606.50,2623,2615.05,2636.09,684806,1805207639,31680,252731,36.91,2019,3,-2.45,Negative
DRREDDY,EQ,2019-03-11,2615.05,2628,2656,2611.05,2630,2626.15,2633.82,1113712,2933316353.55,36068,566235,50.84,2019,3,0.42,Slight
DRREDDY,EQ,2019-03-12,2626.15,2647,2676,2638,2663,2666.85,2660.08,544868,1449392016.90,30259,121601,22.32,2019,3,1.55,Positive
DRREDDY,EQ,2019-03-13,2666.85,2663,2710,2644.60,2655,2655.85,2685.16,704078,1890558573.45,43330,210866,29.95,2019,3,-0.41,Slight
DRREDDY,EQ,2019-03-14,2655.85,2655.85,2670.90,2616,2647.95,2647.90,2637.62,483712,1275850651.05,37307,102324,21.15,2019,3,-0.30,Slight
DRREDDY,EQ,2019-03-15,2647.90,2655.50,2693.75,2640.95,2657.95,2658.90,2665.32,1436054,3827537640.65,46009,958858,66.77,2019,3,0.42,Slight
DRREDDY,EQ,2019-03-18,2658.90,2658.40,2674.30,2643.15,2660,2669.45,2660.60,454563,1209409034.30,22546,163017,35.86,2019,3,0.40,Slight
DRREDDY,EQ,2019-03-19,2669.45,2670,2717.25,2669.45,2713,2708.70,2704.57,918056,2482949526.30,43837,363223,39.56,2019,3,1.47,Positive
DRREDDY,EQ,2019-03-20,2708.70,2709,2760,2709,2757.85,2751.65,2744.91,1151949,3162001436.15,58163,564745,49.03,2019,3,1.59,Positive
DRREDDY,EQ,2019-03-22,2751.65,2779,2779,2738.50,2749.25,2751.30,2755.10,685401,1888345631.15,42012,274406,40.04,2019,3,-0.01,Slight
DRREDDY,EQ,2019-03-25,2751.30,2744.90,2798,2726.75,2766,2780.95,2775.47,1009863,2802847772.15,43327,359522,35.60,2019,3,1.08,Positive
DRREDDY,EQ,2019-03-26,2780.95,2791,2793.95,2762.50,2776.65,2782.35,2779.31,484102,1345468982.20,30991,150125,31.01,2019,3,0.05,Slight
DRREDDY,EQ,2019-03-27,2782.35,2781.05,2814,2744.10,2764,2765.05,2787.77,659032,1837231440.25,34571,241340,36.62,2019,3,-0.62,Slight negative
DRREDDY,EQ,2019-03-28,2765.05,2774.70,2774.70,2708,2723,2717.20,2723.62,663559,1807282799.20,39918,214462,32.32,2019,3,-1.73,Negative
DRREDDY,EQ,2019-03-29,2717.20,2739.70,2787.95,2733.20,2782,2780.25,2761.72,578347,1597232270.75,38492,169020,29.22,2019,3,2.32,Positive
DRREDDY,EQ,2019-04-01,2780.25,2798.95,2822.75,2782,2800,2794.80,2802.30,791811,2218888349.65,41556,305304,38.56,2019,4,0.52,Slight positive
DRREDDY,EQ,2019-04-02,2794.80,2804,2820,2780,2792,2798.75,2794.17,588391,1644066534.50,56964,307603,52.28,2019,4,0.14,Slight
DRREDDY,EQ,2019-04-03,2798.75,2808,2808.80,2758.45,2768.95,2765.20,2779.15,368516,1024159457.65,32686,137714,37.37,2019,4,-1.20,Negative
DRREDDY,EQ,2019-04-04,2765.20,2772.75,2792.55,2753.50,2770,2771.35,2775.02,438496,1216836938.85,46123,226424,51.64,2019,4,0.22,Slight
DRREDDY,EQ,2019-04-05,2771.35,2775.80,2778,2742.50,2752.95,2754.35,2756.40,445093,1226852680.60,38302,227078,51.02,2019,4,-0.61,Slight negative
DRREDDY,EQ,2019-04-08,2754.35,2760,2780,2745.50,2761,2763.70,2762.75,307007,848184947.55,26062,122101,39.77,2019,4,0.34,Slight
DRREDDY,EQ,2019-04-09,2763.70,2764,2765.95,2736.90,2751.55,2753.30,2748.04,413081,1135162735.70,29304,234542,56.78,2019,4,-0.38,Slight
DRREDDY,EQ,2019-04-10,2753.30,2752.15,2835.90,2746.10,2761.05,2765,2789,1077211,3004337677.40,62976,294919,27.38,2019,4,0.42,Slight
DRREDDY,EQ,2019-04-11,2765,2772.65,2815,2757.85,2808,2811.75,2798.87,637345,1783844342.05,37852,165963,26.04,2019,4,1.69,Positive
DRREDDY,EQ,2019-04-12,2811.75,2800,2821,2786.05,2796.25,2807.05,2807.51,606222,1701971539.80,42272,262940,43.37,2019,4,-0.17,Slight
DRREDDY,EQ,2019-04-15,2807.05,2821.60,2829.80,2781,2790.15,2792.80,2796.19,556519,1556132685.60,29474,230655,41.45,2019,4,-0.51,Slight negative
DRREDDY,EQ,2019-04-16,2792.80,2831,2840,2807,2823.60,2825.10,2824.13,771487,2178776505.20,40270,339041,43.95,2019,4,1.16,Positive
DRREDDY,EQ,2019-04-18,2825.10,2827.95,2827.95,2791.35,2802.50,2799.10,2804.40,433608,1216009491.25,58667,202598,46.72,2019,4,-0.92,Slight negative
DRREDDY,EQ,2019-04-22,2799.10,2810,2819.95,2775,2797.95,2795.70,2797.70,347230,971444262.40,18450,87152,25.10,2019,4,-0.12,Slight
DRREDDY,EQ,2019-04-23,2795.70,2800.50,2832.65,2800.50,2822.30,2822.15,2822.51,475888,1343200575.75,27902,154138,32.39,2019,4,0.95,Slight positive
DRREDDY,EQ,2019-04-24,2822.15,2835,2875,2813.10,2853.70,2859.40,2841.85,748185,2126230231.40,53828,368626,49.27,2019,4,1.32,Positive
DRREDDY,EQ,2019-04-25,2859.40,2851.65,2940,2839.45,2936.70,2924.90,2907.99,1087724,3163089128.70,54646,421277,38.73,2019,4,2.29,Positive
DRREDDY,EQ,2019-04-26,2924.90,2934,2953.50,2875.55,2895.15,2892.25,2910.96,925723,2694744693.80,38640,270595,29.23,2019,4,-1.12,Negative
DRREDDY,EQ,2019-04-30,2892.25,2903.95,2950,2895.30,2933.80,2933.75,2930.99,601275,1762332376.25,60244,242428,40.32,2019,4,1.43,Positive
DRREDDY,EQ,2019-05-02,2933.75,2925,2964,2905,2906.65,2919.90,2938.67,588092,1728205884.65,41762,236840,40.27,2019,5,-0.47,Slight
DRREDDY,EQ,2019-05-03,2919.90,2910.10,2932.75,2890.70,2906.10,2907.45,2909.97,364533,1060779581.85,23615,87264,23.94,2019,5,-0.43,Slight
DRREDDY,EQ,2019-05-06,2907.45,2896.95,2929.95,2888,2916.50,2920.60,2914.05,411016,1197722959.70,20237,161512,39.30,2019,5,0.45,Slight
DRREDDY,EQ,2019-05-07,2920.60,2936,2952,2925.25,2942.50,2942.45,2941.98,458140,1347836995.40,32395,181191,39.55,2019,5,0.75,Slight positive
DRREDDY,EQ,2019-05-08,2942.45,2943,2947.80,2882.60,2897.15,2900.50,2905.23,450398,1308511622.15,33704,176395,39.16,2019,5,-1.43,Negative
DRREDDY,EQ,2019-05-09,2900.50,2882.25,2909.30,2838.60,2908.40,2900.60,2868.41,731120,2097150261.90,40021,252493,34.54,2019,5,0.00,Slight
DRREDDY,EQ,2019-05-10,2900.60,2908,2917.20,2866.35,2873,2876.40,2883.47,339092,977760484.45,27127,127133,37.49,2019,5,-0.83,Slight negative
