Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percent_Dly_Qt_to_Traded_Qty,Date_Year,Date_Month,Day_Perc_Change,Trend
MARUTI,EQ,2018-08-14,9080.85,9079.0,9158.8,9046.25,9135.0,9132.6,9113.52,344056,3135562091.85,44020,169223,49.18,2018,8,0.57,Slight positive
MARUTI,EQ,2018-08-16,9132.6,9124.0,9235.95,9085.0,9202.2,9200.55,9185.68,465479,4275741566.55,64361,262992,56.5,2018,8,0.74,Slight positive
MARUTI,EQ,2018-08-17,9200.55,9243.0,9286.5,9130.0,9149.95,9152.1,9214.55,477538,4400297534.15,54995,197799,41.42,2018,8,-0.53,Slight negative
MARUTI,EQ,2018-08-20,9152.1,9170.7,9217.8,9062.0,9075.0,9074.35,9106.91,449317,4091890845.85,67184,248454,55.3,2018,8,-0.85,Slight negative
MARUTI,EQ,2018-08-21,9074.35,9110.0,9130.0,9050.4,9110.1,9113.3,9096.64,380824,3464218300.9,51706,225278,59.16,2018,8,0.43,Slight
MARUTI,EQ,2018-08-23,9113.3,9145.0,9256.0,9100.1,9225.15,9223.3,9184.06,751705,6903705046.15,81564,275298,36.62,2018,8,1.21,Positive
MARUTI,EQ,2018-08-24,9223.3,9240.0,9279.9,9142.1,9163.0,9163.8,9201.91,401110,3690976213.1,53533,171518,42.76,2018,8,-0.65,Slight negative
MARUTI,EQ,2018-08-27,9163.8,9209.0,9274.0,9200.0,9255.0,9245.25,9247.24,326945,3023339810.95,53735,200394,61.29,2018,8,0.89,Slight positive
MARUTI,EQ,2018-08-28,9245.25,9277.55,9446.5,9215.0,9407.4,9427.95,9373.68,684054,6412101534.8,77077,312745,45.72,2018,8,1.98,Positive
MARUTI,EQ,2018-08-29,9427.95,9421.0,9468.3,9339.65,9354.75,9368.1,9397.28,433440,4073155249.7,49961,162981,37.6,2018,8,-0.63,Slight negative
MARUTI,EQ,2018-08-30,9368.1,9370.0,9370.0,9182.65,9215.0,9205.8,9263.86,674292,6246546645.2,74010,445523,66.07,2018,8,-1.73,Negative
MARUTI,EQ,2018-08-31,9205.8,9208.0,9255.0,9080.3,9099.0,9096.4,9149.81,634522,5805757420.15,74988,327834,51.67,2018,8,-1.19,Negative
MARUTI,EQ,2018-09-03,9096.4,9100.0,9118.95,8875.0,8876.0,8902.15,8976.04,992161,8905677307.2,102638,624156,62.91,2018,9,-2.14,Negative
MARUTI,EQ,2018-09-04,8902.15,8912.0,8999.0,8835.45,8890.9,8868.5,8914.14,530967,4733116695.35,74198,224155,42.22,2018,9,-0.38,Slight
MARUTI,EQ,2018-09-05,8868.5,8871.0,8950.0,8790.6,8935.0,8896.1,8849.61,491163,4346599744.35,69587,254032,51.72,2018,9,0.31,Slight
MARUTI,EQ,2018-09-06,8896.1,8967.7,8967.7,8741.0,8754.5,8759.85,8797.28,687535,6048435827.85,110563,382191,55.59,2018,9,-1.53,Negative
MARUTI,EQ,2018-09-07,8759.85,8775.0,8789.0,8634.25,8714.9,8719.2,8717.15,636918,5552108857.05,96643,233414,36.65,2018,9,-0.46,Slight
MARUTI,EQ,2018-09-10,8719.2,8700.0,8750.0,8625.0,8634.85,8639.4,8660.35,577299,4999612605.3,82186,314475,54.47,2018,9,-0.92,Slight negative
MARUTI,EQ,2018-09-11,8639.4,8668.0,8699.9,8479.6,8485.0,8517.05,8583.77,552622,4743582215.15,65367,207098,37.48,2018,9,-1.42,Negative
MARUTI,EQ,2018-09-12,8517.05,8539.0,8539.0,8401.0,8505.0,8493.95,8474.03,634678,5378278314.0,95051,303824,47.87,2018,9,-0.27,Slight
MARUTI,EQ,2018-09-14,8493.95,8593.0,8700.0,8580.35,8600.15,8626.7,8650.71,754169,6524093706.35,93703,451614,59.88,2018,9,1.56,Positive
MARUTI,EQ,2018-09-17,8626.7,8587.0,8659.7,8517.0,8520.0,8537.8,8571.77,422191,3618924481.7,50692,222138,52.62,2018,9,-1.03,Negative
MARUTI,EQ,2018-09-18,8537.8,8537.7,8596.5,8380.2,8395.0,8399.15,8479.84,507455,4303137820.45,72260,263189,51.86,2018,9,-1.62,Negative
MARUTI,EQ,2018-09-19,8399.15,8425.5,8448.4,8191.05,8202.0,8210.35,8294.38,959340,7957128662.95,123995,572189,59.64,2018,9,-2.25,Negative
MARUTI,EQ,2018-09-21,8210.35,8260.0,8325.0,7599.65,8044.0,8040.15,8106.09,1646047,13343010403.2,155883,760121,46.18,2018,9,-2.07,Negative
MARUTI,EQ,2018-09-24,8040.15,8070.0,8070.0,7590.7,7793.1,7793.05,7756.61,1801469,13973286680.35,218317,1004631,55.77,2018,9,-3.07,Among top losers
MARUTI,EQ,2018-09-25,7793.05,7750.0,8018.25,7680.0,8001.0,7999.45,7899.77,1159438,9159291584.6,125218,393299,33.92,2018,9,2.65,Positive
MARUTI,EQ,2018-09-26,7999.45,8075.0,8089.9,7822.55,7835.05,7842.55,7903.25,754963,5966663079.8,88383,376207,49.83,2018,9,-1.96,Negative
MARUTI,EQ,2018-09-27,7842.55,7850.0,7878.0,7510.2,7584.0,7553.05,7630.87,1594739,12169245444.3,147460,1001798,62.82,2018,9,-3.69,Among top losers
MARUTI,EQ,2018-09-28,7553.05,7620.0,7648.2,7292.65,7320.5,7347.95,7438.2,1413254,10512062542.95,154117,685050,48.47,2018,9,-2.72,Negative
MARUTI,EQ,2018-10-01,7347.95,7354.0,7485.0,7206.0,7465.0,7463.95,7349.5,1034603,7603819539.55,115011,386469,37.35,2018,10,1.58,Positive
MARUTI,EQ,2018-10-03,7463.95,7400.0,7410.7,7211.0,7217.0,7246.0,7294.28,1148091,8374496827.45,163628,524425,45.68,2018,10,-2.92,Negative
MARUTI,EQ,2018-10-04,7246.0,7150.0,7288.0,7021.0,7155.3,7198.75,7178.1,1104174,7925874609.25,145923,455056,41.21,2018,10,-0.65,Slight negative
MARUTI,EQ,2018-10-05,7198.75,7054.8,7220.0,6801.85,6826.0,6904.35,7032.74,1481376,10418136537.6,165927,667898,45.09,2018,10,-4.09,Among top losers
MARUTI,EQ,2018-10-08,6904.35,6915.0,6989.0,6774.25,6877.0,6889.75,6895.52,1393849,9611312576.3,164404,518841,37.22,2018,10,-0.21,Slight
MARUTI,EQ,2018-10-09,6889.75,6819.75,6940.0,6661.0,6675.0,6699.45,6793.47,1079041,7330430274.5,139061,393803,36.5,2018,10,-2.76,Negative
MARUTI,EQ,2018-10-10,6699.45,6748.0,7050.0,6723.25,6997.0,6985.85,6943.34,1162309,8070302445.8,138552,391289,33.66,2018,10,4.27,Among top gainers
MARUTI,EQ,2018-10-11,6985.85,6800.0,6950.0,6705.2,6886.0,6875.5,6840.64,869569,5948409775.9,110684,310700,35.73,2018,10,-1.58,Negative
MARUTI,EQ,2018-10-12,6875.5,6950.0,7326.0,6950.0,7303.0,7287.2,7202.65,1053651,7589082389.55,156061,360349,34.2,2018,10,5.99,Among top gainers
MARUTI,EQ,2018-10-15,7287.2,7320.0,7340.0,7126.05,7166.0,7182.0,7196.72,682234,4909845694.8,91140,161286,23.64,2018,10,-1.44,Negative
MARUTI,EQ,2018-10-16,7182.0,7214.0,7278.0,7123.8,7137.55,7150.9,7201.98,637012,4587748717.3,78853,226371,35.54,2018,10,-0.43,Slight
MARUTI,EQ,2018-10-17,7150.9,7237.65,7245.0,6853.45,6901.0,6885.6,7003.51,1021019,7150719634.25,137424,394795,38.67,2018,10,-3.71,Among top losers
MARUTI,EQ,2018-10-19,6885.6,6830.0,6965.0,6715.5,6760.0,6756.45,6808.89,903940,6154829122.4,128810,376259,41.62,2018,10,-1.88,Negative
MARUTI,EQ,2018-10-22,6756.45,6818.0,6905.0,6722.05,6827.0,6812.2,6828.04,774016,5285012306.1,81920,291472,37.66,2018,10,0.83,Slight positive
MARUTI,EQ,2018-10-23,6812.2,6779.0,6857.0,6666.0,6785.0,6771.3,6761.6,734440,4965990372.5,107060,294847,40.15,2018,10,-0.6,Slight negative
MARUTI,EQ,2018-10-24,6771.3,6850.0,6885.0,6690.0,6750.05,6768.3,6769.63,681526,4613678882.85,82132,218529,32.06,2018,10,-0.04,Slight
MARUTI,EQ,2018-10-25,6768.3,6700.0,6853.7,6620.2,6725.0,6723.2,6715.7,2101936,14115967044.9,212468,621554,29.57,2018,10,-0.67,Slight negative
MARUTI,EQ,2018-10-26,6723.2,6750.0,6795.0,6500.0,6705.0,6717.3,6709.99,874526,5868056515.7,107735,242307,27.71,2018,10,-0.09,Slight
MARUTI,EQ,2018-10-29,6717.3,6722.0,6810.0,6691.05,6800.0,6798.7,6757.99,505428,3415675984.45,60608,125596,24.85,2018,10,1.21,Positive
MARUTI,EQ,2018-10-30,6798.7,6798.0,6868.95,6675.2,6687.4,6697.0,6777.51,771389,5228095858.15,92315,299092,38.77,2018,10,-1.5,Negative
MARUTI,EQ,2018-10-31,6697.0,6760.0,6760.0,6500.0,6600.0,6616.4,6587.75,1315746,8667803735.7,156184,516444,39.25,2018,10,-1.2,Negative
MARUTI,EQ,2018-11-01,6616.4,6648.95,6739.95,6600.0,6702.0,6711.75,6680.99,842039,5625656731.95,105325,234784,27.88,2018,11,1.44,Positive
MARUTI,EQ,2018-11-02,6711.75,6769.8,7159.0,6750.05,7135.5,7135.45,7012.52,1834118,12861783274.75,186815,637470,34.76,2018,11,6.31,Among top gainers
MARUTI,EQ,2018-11-05,7135.45,7138.0,7254.7,7060.05,7165.0,7177.25,7187.58,1040315,7477343532.5,124693,367060,35.28,2018,11,0.59,Slight positive
MARUTI,EQ,2018-11-06,7177.25,7195.0,7238.0,7050.0,7059.0,7075.0,7131.54,667413,4759685186.85,73701,214358,32.12,2018,11,-1.42,Negative
MARUTI,EQ,2018-11-07,7075.0,7140.0,7143.0,7090.0,7119.0,7127.9,7124.05,127507,908366502.2,16406,42281,33.16,2018,11,0.75,Slight positive
MARUTI,EQ,2018-11-09,7127.9,7130.0,7315.0,7040.85,7276.45,7283.5,7235.45,986090,7134800150.0,133000,398978,40.46,2018,11,2.18,Positive
MARUTI,EQ,2018-11-12,7283.5,7300.0,7352.5,7052.0,7057.7,7087.8,7193.93,687443,4945417990.6,87178,215795,31.39,2018,11,-2.69,Negative
MARUTI,EQ,2018-11-13,7087.8,7049.95,7168.75,7021.0,7140.0,7150.45,7117.04,572295,4073044268.9,73260,105195,18.38,2018,11,0.88,Slight positive
MARUTI,EQ,2018-11-14,7150.45,7180.1,7409.0,7180.1,7350.2,7369.05,7300.09,1112945,8124599471.15,131257,414038,37.2,2018,11,3.06,Among top gainers
MARUTI,EQ,2018-11-15,7369.05,7378.9,7515.1,7333.55,7459.6,7478.3,7454.84,1048278,7814741020.1,125768,433751,41.38,2018,11,1.48,Positive
MARUTI,EQ,2018-11-16,7478.3,7500.0,7544.05,7302.55,7340.0,7341.2,7422.99,806420,5986049737.6,99480,264918,32.85,2018,11,-1.83,Negative
MARUTI,EQ,2018-11-19,7341.2,7360.0,7449.0,7290.0,7444.75,7411.65,7356.99,577408,4247982872.25,80709,179405,31.07,2018,11,0.96,Slight positive
MARUTI,EQ,2018-11-20,7411.65,7411.65,7444.5,7311.65,7323.6,7333.95,7374.4,637243,4699286893.65,83909,188564,29.59,2018,11,-1.05,Negative
MARUTI,EQ,2018-11-21,7333.95,7340.0,7466.0,7331.5,7419.0,7424.5,7394.39,701156,5184621116.15,85499,244433,34.86,2018,11,1.23,Positive
MARUTI,EQ,2018-11-22,7424.5,7393.95,7480.0,7361.2,7390.05,7411.1,7427.17,668352,4963962368.85,93783,211052,31.58,2018,11,-0.18,Slight
MARUTI,EQ,2018-11-26,7411.1,7425.0,7577.75,7387.3,7565.0,7554.7,7492.68,899481,6739526984.3,101376,319149,35.48,2018,11,1.94,Positive
MARUTI,EQ,2018-11-27,7554.7,7570.0,7657.8,7500.75,7650.0,7647.6,7594.62,783389,5949540660.2,88904,260971,33.31,2018,11,1.23,Positive
MARUTI,EQ,2018-11-28,7647.6,7658.0,7680.5,7549.6,7550.2,7574.2,7612.09,686734,5227477889.45,72251,261793,38.12,2018,11,-0.96,Slight negative
MARUTI,EQ,2018-11-29,7574.2,7613.0,7642.0,7531.0,7546.8,7546.75,7578.45,725583,5498794474.3,60407,361074,49.76,2018,11,-0.36,Slight
MARUTI,EQ,2018-11-30,7546.75,7574.0,7727.0,7570.05,7649.0,7661.6,7665.85,869715,6667108302.9,99703,336489,38.69,2018,11,1.52,Positive
MARUTI,EQ,2018-12-03,7661.6,7688.5,7800.0,7630.1,7773.8,7779.95,7714.77,772869,5962508014.65,81780,223486,28.92,2018,12,1.54,Positive
MARUTI,EQ,2018-12-04,7779.95,7780.0,7784.95,7701.0,7715.0,7721.65,7730.29,551195,4260896474.6,70895,188286,34.16,2018,12,-0.75,Slight negative
MARUTI,EQ,2018-12-05,7721.65,7696.7,7739.9,7520.0,7546.9,7554.05,7639.45,704296,5380436339.15,80941,300147,42.62,2018,12,-2.17,Negative
MARUTI,EQ,2018-12-06,7554.05,7450.05,7486.3,7180.0,7201.0,7209.7,7277.83,1339030,9745230364.85,150020,457201,34.14,2018,12,-4.56,Among top losers
MARUTI,EQ,2018-12-07,7209.7,7244.0,7349.95,7201.0,7315.1,7313.95,7288.07,688881,5020610745.6,73287,166833,24.22,2018,12,1.45,Positive
MARUTI,EQ,2018-12-10,7313.95,7200.0,7395.0,7170.0,7325.0,7350.5,7315.0,785024,5742450933.3,89077,242388,30.88,2018,12,0.5,Slight
MARUTI,EQ,2018-12-11,7350.5,7240.5,7346.0,7215.55,7305.0,7305.35,7281.39,843166,6139420477.95,104002,288500,34.22,2018,12,-0.61,Slight negative
MARUTI,EQ,2018-12-12,7305.35,7340.0,7507.3,7295.0,7464.5,7471.85,7455.41,643037,4794103557.5,72063,197880,30.77,2018,12,2.28,Positive
MARUTI,EQ,2018-12-13,7471.85,7477.5,7700.0,7477.5,7666.5,7670.5,7622.8,881204,6717237950.0,101662,248106,28.16,2018,12,2.66,Positive
MARUTI,EQ,2018-12-14,7670.5,7684.0,7690.0,7545.95,7676.0,7662.15,7613.76,676653,5151871526.7,90491,208083,30.75,2018,12,-0.11,Slight
MARUTI,EQ,2018-12-17,7662.15,7691.9,7800.0,7650.0,7717.65,7734.05,7739.25,712296,5512638446.4,89891,174341,24.48,2018,12,0.94,Slight positive
MARUTI,EQ,2018-12-18,7734.05,7710.0,7785.0,7655.0,7768.0,7772.35,7732.85,658919,5095320404.95,73064,160395,24.34,2018,12,0.5,Slight
MARUTI,EQ,2018-12-19,7772.35,7781.0,7949.75,7781.0,7915.1,7936.0,7886.0,856358,6753241146.05,105351,306096,35.74,2018,12,2.11,Positive
MARUTI,EQ,2018-12-20,7936.0,7850.0,7919.0,7763.65,7812.3,7807.05,7845.5,824303,6467070333.1,84180,242794,29.45,2018,12,-1.62,Negative
MARUTI,EQ,2018-12-21,7807.05,7830.0,7835.0,7515.0,7539.0,7536.3,7618.48,1257227,9578152697.9,147049,388751,30.92,2018,12,-3.47,Among top losers
MARUTI,EQ,2018-12-24,7536.3,7560.0,7595.65,7470.0,7529.15,7529.15,7533.81,611297,4605394253.1,61083,61722,10.1,2018,12,-0.09,Slight
MARUTI,EQ,2018-12-26,7529.15,7488.0,7600.0,7402.0,7552.5,7569.1,7507.34,594156,4460533827.7,61884,83624,14.07,2018,12,0.53,Slight positive
MARUTI,EQ,2018-12-27,7569.1,7649.0,7668.85,7479.3,7501.1,7499.95,7575.64,704523,5337216115.2,63646,116051,16.47,2018,12,-0.91,Slight negative
MARUTI,EQ,2018-12-28,7499.95,7548.0,7580.0,7490.0,7518.0,7505.55,7529.16,616845,4644327086.45,69397,161648,26.21,2018,12,0.07,Slight
MARUTI,EQ,2018-12-31,7505.55,7550.0,7572.75,7443.1,7452.0,7465.5,7516.95,547975,4119101631.5,55374,137752,25.14,2018,12,-0.53,Slight negative
MARUTI,EQ,2019-01-01,7465.5,7449.75,7494.0,7395.0,7476.85,7476.8,7443.84,625360,4655079100.35,55211,56614,9.05,2019,1,0.15,Slight
MARUTI,EQ,2019-01-02,7476.8,7445.0,7460.0,7244.0,7269.0,7267.85,7338.3,891844,6544620434.9,97563,282890,31.72,2019,1,-2.79,Negative
MARUTI,EQ,2019-01-03,7267.85,7280.0,7350.0,7185.6,7191.0,7203.95,7271.97,715168,5200678866.4,86856,216975,30.34,2019,1,-0.88,Slight negative
MARUTI,EQ,2019-01-04,7203.95,7239.0,7309.0,7161.2,7249.95,7234.5,7236.84,774445,5604532562.9,76134,154216,19.91,2019,1,0.42,Slight
MARUTI,EQ,2019-01-07,7234.5,7310.0,7407.0,7300.0,7376.0,7362.05,7360.72,687845,5063034150.55,66024,234828,34.14,2019,1,1.76,Positive
MARUTI,EQ,2019-01-08,7362.05,7380.0,7454.8,7322.1,7440.0,7439.5,7400.56,516841,3824910448.4,59758,146377,28.32,2019,1,1.05,Positive
MARUTI,EQ,2019-01-09,7439.5,7460.5,7529.0,7414.0,7481.0,7492.9,7490.62,740580,5547404597.15,77462,273866,36.98,2019,1,0.72,Slight positive
MARUTI,EQ,2019-01-10,7492.9,7500.0,7511.0,7360.15,7367.0,7391.6,7444.34,452699,3370045089.95,48105,135341,29.9,2019,1,-1.35,Negative
MARUTI,EQ,2019-01-11,7391.6,7382.7,7400.0,7282.0,7307.0,7320.5,7332.02,488399,3580950024.2,52691,147844,30.27,2019,1,-0.96,Slight negative
MARUTI,EQ,2019-01-14,7320.5,7330.0,7433.35,7257.0,7425.0,7408.7,7336.79,424152,3111915153.25,53821,87990,20.74,2019,1,1.2,Positive
MARUTI,EQ,2019-01-15,7408.7,7430.0,7470.0,7317.0,7349.0,7355.15,7381.23,491196,3625628249.45,62664,133373,27.15,2019,1,-0.72,Slight negative
MARUTI,EQ,2019-01-16,7355.15,7349.5,7384.0,7291.1,7304.05,7310.25,7329.03,424769,3113143898.7,52831,117708,27.71,2019,1,-0.61,Slight negative
MARUTI,EQ,2019-01-17,7310.25,7339.0,7398.95,7307.5,7330.0,7336.25,7352.95,462725,3402392796.55,58345,143639,31.04,2019,1,0.36,Slight
MARUTI,EQ,2019-01-18,7336.25,7345.0,7379.95,7318.0,7370.0,7357.95,7350.76,334555,2459232487.0,36092,113631,33.96,2019,1,0.3,Slight
MARUTI,EQ,2019-01-21,7357.95,7358.0,7380.0,7161.0,7188.0,7208.4,7266.86,654537,4756431916.75,99182,281325,42.98,2019,1,-2.03,Negative
MARUTI,EQ,2019-01-22,7208.4,7180.0,7180.0,7054.5,7056.0,7068.85,7095.48,896521,6361244400.55,128669,328030,36.59,2019,1,-1.94,Negative
MARUTI,EQ,2019-01-23,7068.85,7050.0,7132.25,7025.0,7044.0,7045.4,7065.07,702474,4963030699.6,67947,167068,23.78,2019,1,-0.33,Slight
MARUTI,EQ,2019-01-24,7045.4,7059.9,7098.0,7014.4,7058.7,7040.6,7058.58,520703,3675424081.6,58624,136838,26.28,2019,1,-0.07,Slight
MARUTI,EQ,2019-01-25,7040.6,7054.0,7133.0,6410.0,6469.9,6513.4,6687.48,3062762,20482145241.7,279196,1018169,33.24,2019,1,-7.49,Bear drop
MARUTI,EQ,2019-01-28,6513.4,6512.5,6610.0,6317.7,6510.5,6511.05,6463.35,2398091,15499707388.9,264941,929369,38.75,2019,1,-0.04,Slight
MARUTI,EQ,2019-01-29,6511.05,6480.0,6619.15,6447.4,6520.0,6526.95,6538.7,1101399,7201712458.35,124843,374079,33.96,2019,1,0.24,Slight
MARUTI,EQ,2019-01-30,6526.95,6559.0,6588.0,6508.0,6565.0,6548.25,6542.56,583773,3819371533.7,70798,243280,41.67,2019,1,0.33,Slight
MARUTI,EQ,2019-01-31,6548.25,6575.0,6660.05,6460.05,6635.0,6641.15,6548.88,926270,6066027944.5,110666,394294,42.57,2019,1,1.42,Positive
MARUTI,EQ,2019-02-01,6641.15,6679.0,7204.0,6652.55,6930.0,6962.3,6951.19,2545419,17693698166.8,263029,715227,28.1,2019,2,4.84,Among top gainers
MARUTI,EQ,2019-02-04,6962.3,6975.0,7039.0,6851.65,7005.65,6988.2,6954.72,658776,4581605508.05,76227,134185,20.37,2019,2,0.37,Slight
MARUTI,EQ,2019-02-05,6988.2,6995.0,7125.0,6985.4,7125.0,7093.6,7059.63,681498,4811121560.2,73807,214352,31.45,2019,2,1.51,Positive
MARUTI,EQ,2019-02-06,7093.6,7120.0,7220.0,7067.0,7195.05,7183.4,7140.65,567827,4054652959.75,61950,151919,26.75,2019,2,1.27,Positive
MARUTI,EQ,2019-02-07,7183.4,7201.0,7320.0,7185.1,7286.0,7302.55,7272.3,690174,5019153995.3,76768,210891,30.56,2019,2,1.66,Positive
MARUTI,EQ,2019-02-08,7302.55,7270.0,7300.0,7100.0,7115.2,7134.25,7191.38,576159,4143378212.1,78367,152964,26.55,2019,2,-2.3,Negative
MARUTI,EQ,2019-02-11,7134.25,7150.0,7209.95,7051.1,7198.65,7177.9,7133.32,502244,3582669583.6,63736,76418,15.22,2019,2,0.61,Slight positive
MARUTI,EQ,2019-02-12,7177.9,7193.0,7230.0,7127.95,7141.0,7162.5,7188.98,494592,3555609756.8,65794,124192,25.11,2019,2,-0.21,Slight
MARUTI,EQ,2019-02-13,7162.5,7157.0,7165.0,6994.35,7061.0,7028.25,7082.84,563690,3992525118.35,87718,169043,29.99,2019,2,-1.87,Negative
MARUTI,EQ,2019-02-14,7028.25,7036.7,7111.2,6990.0,7039.9,7017.5,7040.3,622311,4381258068.75,78325,201614,32.4,2019,2,-0.15,Slight
MARUTI,EQ,2019-02-15,7017.5,7027.4,7058.7,6900.0,6915.0,6930.05,6972.04,768798,5360092163.5,85622,270670,35.21,2019,2,-1.25,Negative
MARUTI,EQ,2019-02-18,6930.05,6964.7,6997.8,6817.0,6834.95,6842.7,6877.06,509963,3507046836.7,67398,145375,28.51,2019,2,-1.26,Negative
MARUTI,EQ,2019-02-19,6842.7,6855.0,6915.9,6771.0,6815.0,6804.55,6866.95,493861,3391320281.95,59750,124406,25.19,2019,2,-0.56,Slight negative
MARUTI,EQ,2019-02-20,6804.55,6842.0,6888.0,6804.4,6849.95,6849.9,6844.34,534284,3656818737.95,58220,232211,43.46,2019,2,0.67,Slight positive
MARUTI,EQ,2019-02-21,6849.9,6868.95,6879.65,6715.0,6818.05,6801.55,6779.81,722938,4901379180.85,90347,231221,31.98,2019,2,-0.71,Slight negative
MARUTI,EQ,2019-02-22,6801.55,6827.0,6939.0,6819.05,6919.0,6912.4,6899.91,764535,5275220020.0,67465,299071,39.12,2019,2,1.63,Positive
MARUTI,EQ,2019-02-25,6912.4,6948.0,6984.9,6870.05,6930.2,6924.9,6926.21,495728,3433518426.2,62728,140476,28.34,2019,2,0.18,Slight
MARUTI,EQ,2019-02-26,6924.9,6885.0,6975.0,6812.6,6900.0,6904.3,6895.74,673415,4643695673.4,67933,175993,26.13,2019,2,-0.3,Slight
MARUTI,EQ,2019-02-27,6904.3,6943.0,7048.0,6853.2,6947.25,6968.5,6960.32,961829,6694636021.55,100907,275595,28.65,2019,2,0.93,Slight positive
MARUTI,EQ,2019-02-28,6968.5,7010.0,7040.0,6801.0,6831.95,6829.7,6881.48,1031563,7098685243.8,120214,363696,35.26,2019,2,-1.99,Negative
MARUTI,EQ,2019-03-01,6829.7,6876.8,6950.0,6827.25,6938.95,6935.15,6894.86,768822,5300920300.5,70081,199576,25.96,2019,3,1.54,Positive
MARUTI,EQ,2019-03-05,6935.15,6950.0,7158.15,6894.45,7130.0,7117.75,7040.88,838538,5904042757.9,88633,254992,30.41,2019,3,2.63,Positive
MARUTI,EQ,2019-03-06,7117.75,7137.85,7144.9,7010.0,7053.0,7056.9,7071.79,557197,3940379306.1,57525,149798,26.88,2019,3,-0.85,Slight negative
MARUTI,EQ,2019-03-07,7056.9,7078.0,7092.5,7002.0,7020.0,7029.05,7036.35,396771,2791820856.35,48429,143098,36.07,2019,3,-0.39,Slight
MARUTI,EQ,2019-03-08,7029.05,6975.0,7025.0,6951.0,6960.0,6967.7,6987.8,486432,3399088644.55,53304,128275,26.37,2019,3,-0.87,Slight negative
MARUTI,EQ,2019-03-11,6967.7,6980.0,7121.6,6975.0,7068.05,7081.9,7075.19,720905,5100541634.55,87743,295672,41.01,2019,3,1.64,Positive
MARUTI,EQ,2019-03-12,7081.9,7097.0,7232.0,7096.0,7130.3,7157.2,7182.59,828847,5953269620.75,79990,282481,34.08,2019,3,1.06,Positive
MARUTI,EQ,2019-03-13,7157.2,7177.0,7202.95,7050.0,7094.0,7091.05,7111.31,534982,3804421750.75,60144,160090,29.92,2019,3,-0.92,Slight negative
MARUTI,EQ,2019-03-14,7091.05,7103.0,7148.0,7047.25,7091.0,7086.3,7086.66,584482,4142023832.2,77800,208109,35.61,2019,3,-0.07,Slight
MARUTI,EQ,2019-03-15,7086.3,7109.0,7157.0,7060.0,7103.6,7084.0,7098.49,861945,6118508750.45,68340,478516,55.52,2019,3,-0.03,Slight
MARUTI,EQ,2019-03-18,7084.0,7077.45,7077.45,6776.6,6902.0,6909.1,6877.73,1525653,10493033072.6,203794,663894,43.52,2019,3,-2.47,Negative
MARUTI,EQ,2019-03-19,6909.1,6900.0,6901.95,6809.25,6816.0,6825.2,6849.5,816763,5594419494.95,86822,381843,46.75,2019,3,-1.21,Negative
MARUTI,EQ,2019-03-20,6825.2,6860.0,6860.0,6650.0,6652.0,6673.55,6743.05,1017560,6861455439.25,122454,428875,42.15,2019,3,-2.22,Negative
MARUTI,EQ,2019-03-22,6673.55,6567.0,6716.3,6532.35,6555.0,6552.7,6595.68,1715983,11318068782.3,146685,831869,48.48,2019,3,-1.81,Negative
MARUTI,EQ,2019-03-25,6552.7,6515.0,6621.0,6491.2,6520.0,6522.6,6538.23,1093184,7147489392.6,105876,368528,33.71,2019,3,-0.46,Slight
MARUTI,EQ,2019-03-26,6522.6,6558.0,6600.0,6480.0,6595.0,6585.7,6541.39,909087,5946695604.85,100956,332174,36.54,2019,3,0.97,Slight positive
MARUTI,EQ,2019-03-27,6585.7,6628.0,6640.0,6500.0,6505.05,6518.0,6564.08,887601,5826280100.0,95393,337095,37.98,2019,3,-1.03,Negative
MARUTI,EQ,2019-03-28,6518.0,6535.0,6625.0,6501.2,6609.8,6596.25,6558.69,949713,6228872558.55,100996,412194,43.4,2019,3,1.2,Positive
MARUTI,EQ,2019-03-29,6596.25,6610.0,6775.0,6565.1,6672.0,6672.55,6699.93,1458092,9769119265.4,148778,574358,39.39,2019,3,1.16,Positive
MARUTI,EQ,2019-04-01,6672.55,6730.8,6870.0,6700.0,6840.0,6840.7,6812.42,1142386,7782414880.9,114137,307952,26.96,2019,4,2.52,Positive
MARUTI,EQ,2019-04-02,6840.7,6859.45,6900.7,6785.5,6890.0,6889.7,6862.02,866805,5948033441.4,91325,284610,32.83,2019,4,0.72,Slight positive
MARUTI,EQ,2019-04-03,6889.7,6896.0,7098.0,6896.0,7091.0,7072.9,7021.88,1491021,10469774729.35,115921,686335,46.03,2019,4,2.66,Positive
MARUTI,EQ,2019-04-04,7072.9,7120.0,7170.0,7061.65,7108.9,7113.1,7117.87,1388375,9882271361.0,116312,580291,41.8,2019,4,0.57,Slight positive
MARUTI,EQ,2019-04-05,7113.1,7095.0,7143.95,7050.0,7103.7,7107.7,7102.19,729603,5181779937.6,68649,272990,37.42,2019,4,-0.08,Slight
MARUTI,EQ,2019-04-08,7107.7,7107.0,7150.0,7044.7,7127.0,7129.45,7102.35,498374,3539627821.2,54468,170698,34.25,2019,4,0.31,Slight
MARUTI,EQ,2019-04-09,7129.45,7134.0,7235.0,7080.0,7230.0,7216.55,7155.98,741669,5307371261.1,66791,274138,36.96,2019,4,1.22,Positive
