Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percent_Dly_Qt_to_Traded_Qty,Date_Year,Date_Month,Day_Perc_Change,Trend
LT,EQ,2019-04-25,1360.65,1366.85,1380.55,1352.15,1357.9,1355.15,1366.45,2886022,3943602656.35,74659,1717791,59.52,2019,4,-0.4,Slight
LT,EQ,2019-04-26,1355.15,1358.2,1367.0,1351.0,1360.8,1358.2,1357.17,1767153,2398327191.5,36200,1082341,61.25,2019,4,0.23,Slight
LT,EQ,2019-04-30,1358.2,1365.0,1366.5,1340.0,1347.5,1348.55,1350.55,1905624,2573639394.7,69774,1192861,62.6,2019,4,-0.71,Slight negative
LT,EQ,2019-05-02,1348.55,1349.45,1376.5,1342.0,1359.0,1358.75,1363.35,1985540,2706990600.1,73586,986393,49.68,2019,5,0.76,Slight positive
LT,EQ,2019-05-03,1358.75,1362.0,1373.2,1360.0,1362.5,1363.6,1365.6,1239667,1692888456.05,64596,774499,62.48,2019,5,0.36,Slight
LT,EQ,2019-05-06,1363.6,1353.3,1364.85,1349.9,1353.0,1352.7,1358.53,1515052,2058244215.55,77073,929846,61.37,2019,5,-0.8,Slight negative
LT,EQ,2019-05-07,1352.7,1357.4,1374.35,1350.0,1368.5,1366.6,1366.49,2596385,3547930369.2,80814,1727865,66.55,2019,5,1.03,Positive
LT,EQ,2019-05-08,1366.6,1363.9,1371.0,1355.0,1362.0,1360.35,1364.13,1601700,2184919094.7,77662,910828,56.87,2019,5,-0.46,Slight
LT,EQ,2019-05-09,1360.35,1357.0,1368.8,1337.6,1356.0,1356.45,1356.59,2464425,3343207569.4,97052,1560086,63.3,2019,5,-0.29,Slight
LT,EQ,2019-05-10,1356.45,1359.65,1362.5,1345.1,1356.65,1355.5,1354.49,1466154,1985896820.35,69058,716794,48.89,2019,5,-0.07,Slight
LT,EQ,2019-05-13,1355.5,1345.0,1355.0,1312.0,1318.2,1317.65,1326.93,3422913,4541967590.2,126334,1686523,49.27,2019,5,-2.79,Negative
