Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percent_Dly_Qt_to_Traded_Qty,Date_Year,Date_Month,Day_Perc_Change,Trend
EICHERMOT,EQ,2018-08-14,28406.6,28456.0,29148.0,28416.45,28944.0,28992.35,28925.64,49559,1433525714.0,18551,22937,46.28,2018,8,2.06,Positive
EICHERMOT,EQ,2018-08-16,28992.35,28900.0,29470.0,28609.05,28750.0,28803.85,29033.57,45933,1333598872.1,17957,18599,40.49,2018,8,-0.65,Slight negative
EICHERMOT,EQ,2018-08-17,28803.85,29000.0,29175.0,28400.0,28499.0,28476.15,28810.96,37163,1070701738.2,17881,16245,43.71,2018,8,-1.14,Negative
EICHERMOT,EQ,2018-08-20,28476.15,28689.7,28800.0,28076.0,28310.55,28382.8,28361.87,44857,1272228339.05,14493,24592,54.82,2018,8,-0.33,Slight
EICHERMOT,EQ,2018-08-21,28382.8,28499.0,28800.0,28399.05,28600.0,28611.15,28643.68,39404,1128675473.15,13603,21881,55.53,2018,8,0.8,Slight positive
EICHERMOT,EQ,2018-08-23,28611.15,28607.15,28824.95,28360.0,28723.0,28766.9,28659.25,36820,1055233618.1,17118,21857,59.36,2018,8,0.54,Slight positive
EICHERMOT,EQ,2018-08-24,28766.9,28623.0,29000.0,28533.95,28999.95,28869.8,28841.99,40808,1176983726.3,15271,22294,54.63,2018,8,0.36,Slight
EICHERMOT,EQ,2018-08-27,28869.8,29027.3,29300.0,28601.0,29000.0,28982.05,28865.78,42376,1223216289.55,15696,22737,53.66,2018,8,0.39,Slight
EICHERMOT,EQ,2018-08-28,28982.05,29200.0,29267.0,28500.0,28655.0,28677.95,28778.28,40562,1167304405.8,18610,23876,58.86,2018,8,-1.05,Negative
EICHERMOT,EQ,2018-08-29,28677.95,28820.0,28821.3,28135.0,28256.25,28188.75,28381.67,42153,1196372624.7,16897,23725,56.28,2018,8,-1.71,Negative
EICHERMOT,EQ,2018-08-30,28188.75,28400.0,28489.9,27551.95,27615.0,27602.15,27847.13,61340,1708142839.15,19410,31296,51.02,2018,8,-2.08,Negative
EICHERMOT,EQ,2018-08-31,27602.15,27627.3,28144.0,27615.0,27936.0,28059.75,27979.19,62753,1755777805.25,19360,36009,57.38,2018,8,1.66,Positive
EICHERMOT,EQ,2018-09-03,28059.75,28100.0,28999.0,28090.0,28715.0,28885.85,28795.96,103052,2967481584.75,26280,58803,57.06,2018,9,2.94,Positive
EICHERMOT,EQ,2018-09-04,28885.85,28900.0,29040.0,28625.0,28761.7,28807.2,28854.53,39652,1144139809.8,12976,14507,36.59,2018,9,-0.27,Slight
EICHERMOT,EQ,2018-09-05,28807.2,28600.05,29150.0,28600.05,29050.0,29055.0,28836.3,80248,2314055126.4,14309,41301,51.47,2018,9,0.86,Slight positive
EICHERMOT,EQ,2018-09-06,29055.0,29249.55,29249.55,28710.0,28760.0,28844.15,28900.19,39684,1146875240.75,15357,18500,46.62,2018,9,-0.73,Slight negative
EICHERMOT,EQ,2018-09-07,28844.15,28844.15,28949.0,28610.7,28705.35,28682.2,28793.93,27655,796296038.2,10066,13038,47.15,2018,9,-0.56,Slight negative
EICHERMOT,EQ,2018-09-10,28682.2,28680.0,28850.0,28550.0,28600.0,28623.05,28642.95,18709,535880951.95,6667,8230,43.99,2018,9,-0.21,Slight
EICHERMOT,EQ,2018-09-11,28623.05,28680.0,28680.0,27950.7,28065.0,28069.6,28229.36,35532,1003045684.35,9100,11558,32.53,2018,9,-1.93,Negative
EICHERMOT,EQ,2018-09-12,28069.6,28272.3,29196.95,28045.0,28722.0,28812.2,28550.9,38770,1106918309.75,15767,15418,39.77,2018,9,2.65,Positive
EICHERMOT,EQ,2018-09-14,28812.2,28829.9,29425.0,28829.9,29369.05,29383.75,29296.74,35698,1045834916.95,14401,15440,43.25,2018,9,1.98,Positive
EICHERMOT,EQ,2018-09-17,29383.75,29305.0,29780.0,29172.0,29580.0,29663.7,29565.18,44677,1320883566.05,15408,22165,49.61,2018,9,0.95,Slight positive
EICHERMOT,EQ,2018-09-18,29663.7,29601.0,29800.0,28572.1,29031.25,28900.35,29367.88,43483,1277003576.9,15786,18662,42.92,2018,9,-2.57,Negative
EICHERMOT,EQ,2018-09-19,28900.35,29097.95,29370.55,28280.1,28530.0,28410.5,28705.13,38664,1109855096.15,12253,20515,53.06,2018,9,-1.69,Negative
EICHERMOT,EQ,2018-09-21,28410.5,28595.0,28699.65,27336.0,28000.0,27940.2,28055.51,74066,2077959346.1,24351,42784,57.76,2018,9,-1.66,Negative
EICHERMOT,EQ,2018-09-24,27940.2,27983.0,28099.65,25611.0,26000.0,25852.8,26572.96,139835,3715830233.1,40615,83253,59.54,2018,9,-7.47,Bear drop
EICHERMOT,EQ,2018-09-25,25852.8,25860.0,25990.0,25035.25,25682.0,25599.7,25481.19,139126,3545096529.4,41807,63311,45.51,2018,9,-0.98,Slight negative
EICHERMOT,EQ,2018-09-26,25599.7,25897.0,26250.45,25101.0,25210.0,25180.75,25627.18,78609,2014527347.2,32958,30250,38.48,2018,9,-1.64,Negative
EICHERMOT,EQ,2018-09-27,25180.75,25369.6,25617.0,24601.2,24981.85,24902.2,25055.82,125848,3153225021.4,33347,74084,58.87,2018,9,-1.11,Negative
EICHERMOT,EQ,2018-09-28,24902.2,24985.0,25499.95,23523.7,24249.0,24185.4,24424.59,112901,2757560760.1,41283,56286,49.85,2018,9,-2.88,Negative
EICHERMOT,EQ,2018-10-01,24185.4,24280.0,24999.0,23230.0,24839.9,24749.5,23930.93,114404,2737793867.6,38691,56300,49.21,2018,10,2.33,Positive
EICHERMOT,EQ,2018-10-03,24749.5,24750.0,24750.0,23050.0,23070.0,23235.75,23418.45,246747,5778432491.6,85444,111429,45.16,2018,10,-6.12,Among top losers
EICHERMOT,EQ,2018-10-04,23235.75,22900.0,22900.0,20001.15,21500.0,21907.85,21712.77,412533,8957233968.5,127954,162372,39.36,2018,10,-5.71,Among top losers
EICHERMOT,EQ,2018-10-05,21907.85,21597.25,22669.45,20975.1,21025.0,21190.45,21800.34,179115,3904767641.15,62161,54050,30.18,2018,10,-3.27,Among top losers
EICHERMOT,EQ,2018-10-08,21190.45,21400.0,22314.0,20651.05,22098.95,22134.75,21636.7,161490,3494110129.55,61018,49203,30.47,2018,10,4.46,Among top gainers
EICHERMOT,EQ,2018-10-09,22134.75,21912.9,22181.15,20801.3,21200.0,21085.7,21372.6,172743,3691966690.5,60095,75267,43.57,2018,10,-4.74,Among top losers
EICHERMOT,EQ,2018-10-10,21085.7,21327.3,22810.0,21327.3,22640.0,22582.35,22199.37,148891,3305286185.65,48150,50749,34.08,2018,10,7.1,Bull run
EICHERMOT,EQ,2018-10-11,22582.35,21300.0,22600.0,21182.45,22269.0,22357.45,22144.32,174884,3872686428.05,57446,80298,45.92,2018,10,-1.0,Slight negative
EICHERMOT,EQ,2018-10-12,22357.45,22944.0,24199.0,22501.0,23601.3,23903.75,23494.71,176103,4137488635.0,48518,68525,38.91,2018,10,6.92,Among top gainers
EICHERMOT,EQ,2018-10-15,23903.75,24100.0,24134.05,23000.05,23370.0,23434.5,23468.62,116229,2727734468.8,38153,20416,17.57,2018,10,-1.96,Negative
EICHERMOT,EQ,2018-10-16,23434.5,23550.0,23950.0,22750.0,23120.0,23002.15,23369.81,105154,2457428826.75,34560,31403,29.86,2018,10,-1.84,Negative
EICHERMOT,EQ,2018-10-17,23002.15,23380.0,23727.4,21850.0,22100.0,21978.1,22582.79,120733,2726487827.5,42539,33151,27.46,2018,10,-4.45,Among top losers
EICHERMOT,EQ,2018-10-19,21978.1,21978.1,22380.0,21351.05,21718.95,21625.3,21692.32,121971,2645833481.55,35668,33926,27.81,2018,10,-1.61,Negative
EICHERMOT,EQ,2018-10-22,21625.3,21950.0,22560.0,21850.0,22497.0,22425.1,22241.23,95516,2124393555.7,28392,35648,37.32,2018,10,3.7,Among top gainers
EICHERMOT,EQ,2018-10-23,22425.1,22040.0,22475.0,21901.0,22300.0,22258.15,22272.58,89449,1992259882.4,30232,43935,49.12,2018,10,-0.74,Slight negative
EICHERMOT,EQ,2018-10-24,22258.15,22600.0,22690.0,21851.0,22630.0,22624.7,22235.72,76059,1691226636.1,25352,21800,28.66,2018,10,1.65,Positive
EICHERMOT,EQ,2018-10-25,22624.7,22324.0,22427.3,21900.0,22080.6,22092.2,22076.65,129819,2865968670.55,36074,45485,35.04,2018,10,-2.35,Negative
EICHERMOT,EQ,2018-10-26,22092.2,22272.3,22300.0,21705.0,21780.0,21806.4,21965.67,49593,1089343247.25,19484,10036,20.24,2018,10,-1.29,Negative
EICHERMOT,EQ,2018-10-29,21806.4,21990.0,22084.0,21290.0,21420.0,21461.9,21550.25,96178,2072659509.9,29239,41797,43.46,2018,10,-1.58,Negative
EICHERMOT,EQ,2018-10-30,21461.9,21500.0,21513.4,20985.0,21020.0,21026.15,21186.88,63135,1337633542.55,23270,24804,39.29,2018,10,-2.03,Negative
EICHERMOT,EQ,2018-10-31,21026.15,21200.0,21990.0,20701.15,21712.0,21864.6,21304.14,121587,2590306234.35,42488,41733,34.32,2018,10,3.99,Among top gainers
EICHERMOT,EQ,2018-11-01,21864.6,21750.0,22299.8,21750.0,21981.1,21992.1,21984.6,140256,3083471995.05,34082,66909,47.7,2018,11,0.58,Slight positive
EICHERMOT,EQ,2018-11-02,21992.1,22300.0,23080.55,22200.0,22646.05,22674.1,22714.9,131866,2995323380.3,43651,43289,32.83,2018,11,3.1,Among top gainers
EICHERMOT,EQ,2018-11-05,22674.1,22701.0,22765.0,22374.1,22560.25,22552.25,22567.09,35856,809165407.8,12629,8840,24.65,2018,11,-0.54,Slight negative
EICHERMOT,EQ,2018-11-06,22552.25,22650.0,22827.3,22370.0,22551.0,22559.65,22565.36,50764,1145508153.6,18980,19090,37.61,2018,11,0.03,Slight
EICHERMOT,EQ,2018-11-07,22559.65,22700.0,22825.9,22600.15,22650.0,22650.3,22657.76,5241,118749307.9,2011,1293,24.67,2018,11,0.4,Slight
EICHERMOT,EQ,2018-11-09,22650.3,22739.5,22739.5,22405.0,22463.3,22495.25,22513.8,72459,1631327290.7,27276,38364,52.95,2018,11,-0.68,Slight negative
EICHERMOT,EQ,2018-11-12,22495.25,22370.0,22495.25,21820.4,21822.05,21933.55,22163.02,53771,1191727952.55,19021,20136,37.45,2018,11,-2.5,Negative
EICHERMOT,EQ,2018-11-13,21933.55,21451.0,23400.0,21196.75,23300.0,23241.85,22600.32,268847,6076027339.25,80865,59058,21.97,2018,11,5.96,Among top gainers
EICHERMOT,EQ,2018-11-14,23241.85,23300.0,24184.0,23056.0,23198.65,23240.1,23649.16,199343,4714294184.35,60296,44499,22.32,2018,11,-0.01,Slight
EICHERMOT,EQ,2018-11-15,23240.1,23400.0,24041.95,23291.5,23920.0,23945.35,23706.08,112308,2662382540.45,36380,36685,32.66,2018,11,3.03,Among top gainers
EICHERMOT,EQ,2018-11-16,23945.35,24120.0,24830.0,23925.1,24796.1,24735.0,24490.32,130265,3190231639.95,47133,40182,30.85,2018,11,3.3,Among top gainers
EICHERMOT,EQ,2018-11-19,24735.0,24990.0,25340.0,24726.4,24949.0,24897.1,25066.83,124443,3119391639.35,44369,46779,37.59,2018,11,0.66,Slight positive
EICHERMOT,EQ,2018-11-20,24897.1,24897.1,25350.0,24450.55,24550.0,24595.8,24975.29,103074,2574303261.75,32715,36647,35.55,2018,11,-1.21,Negative
EICHERMOT,EQ,2018-11-21,24595.8,24744.0,25300.0,23960.1,24267.5,24216.4,24279.51,117815,2860490085.85,40053,54819,46.53,2018,11,-1.54,Negative
EICHERMOT,EQ,2018-11-22,24216.4,24420.0,24479.95,23940.0,24055.2,24109.05,24121.47,67906,1637992395.35,20599,26034,38.34,2018,11,-0.44,Slight
EICHERMOT,EQ,2018-11-26,24109.05,24160.0,24488.0,23626.6,23890.0,23848.3,23910.88,76577,1831023271.45,24395,22679,29.62,2018,11,-1.08,Negative
EICHERMOT,EQ,2018-11-27,23848.3,24017.95,24039.75,23580.0,23754.0,23807.55,23768.16,51389,1221421762.9,16484,14360,27.94,2018,11,-0.17,Slight
EICHERMOT,EQ,2018-11-28,23807.55,23780.0,24050.0,23040.0,23101.0,23111.35,23378.0,81434,1903763969.35,19542,36889,45.3,2018,11,-2.92,Negative
EICHERMOT,EQ,2018-11-29,23111.35,23300.0,23596.05,22952.05,23500.0,23521.3,23280.24,92463,2152560409.2,27047,34954,37.8,2018,11,1.77,Positive
EICHERMOT,EQ,2018-11-30,23521.3,23500.0,23739.95,23310.0,23350.05,23405.3,23452.89,86490,2028440186.8,22713,40521,46.85,2018,11,-0.49,Slight
EICHERMOT,EQ,2018-12-03,23405.3,23320.0,23898.0,22953.0,23520.0,23567.3,23466.56,92778,2177180523.9,34155,31798,34.27,2018,12,0.69,Slight positive
EICHERMOT,EQ,2018-12-04,23567.3,23505.0,23738.7,23300.0,23320.1,23401.4,23440.79,53075,1244120187.5,15179,23754,44.76,2018,12,-0.7,Slight negative
EICHERMOT,EQ,2018-12-05,23401.4,23280.0,23280.0,22685.0,22860.0,22793.45,23006.93,88551,2037286801.8,28269,41462,46.82,2018,12,-2.6,Negative
EICHERMOT,EQ,2018-12-06,22793.45,22770.0,22770.0,22100.0,22165.0,22211.35,22332.15,115212,2572931954.9,31806,69881,60.65,2018,12,-2.55,Negative
EICHERMOT,EQ,2018-12-07,22211.35,22400.0,22486.15,21963.4,22306.35,22369.25,22281.27,96234,2144215280.7,23675,53774,55.88,2018,12,0.71,Slight positive
EICHERMOT,EQ,2018-12-10,22369.25,22098.2,22599.8,21865.0,22370.0,22404.85,22272.57,50507,1124920690.7,18376,12984,25.71,2018,12,0.16,Slight
EICHERMOT,EQ,2018-12-11,22404.85,22011.0,22766.05,21800.0,22600.0,22640.6,22353.69,61152,1366972957.25,21493,14794,24.19,2018,12,1.05,Positive
EICHERMOT,EQ,2018-12-12,22640.6,22640.6,23850.0,22640.6,23643.0,23722.0,23356.14,66806,1560330488.8,22358,13415,20.08,2018,12,4.78,Among top gainers
EICHERMOT,EQ,2018-12-13,23722.0,23800.0,24124.95,23200.0,23315.0,23305.4,23575.09,108713,2562918731.1,40122,33458,30.78,2018,12,-1.76,Negative
EICHERMOT,EQ,2018-12-14,23305.4,23350.0,23800.0,23150.7,23700.0,23716.15,23559.75,76757,1808375430.5,26026,18273,23.81,2018,12,1.76,Positive
EICHERMOT,EQ,2018-12-17,23716.15,23951.0,23951.0,23550.0,23640.0,23697.8,23728.08,44265,1050323350.4,16984,11331,25.6,2018,12,-0.08,Slight
EICHERMOT,EQ,2018-12-18,23697.8,23570.0,23900.0,23343.95,23861.5,23865.65,23566.03,61416,1447331054.5,16154,19844,32.31,2018,12,0.71,Slight positive
EICHERMOT,EQ,2018-12-19,23865.65,23865.65,24220.0,23808.05,23902.05,23955.7,23997.09,49079,1177753262.65,14577,13209,26.91,2018,12,0.38,Slight
EICHERMOT,EQ,2018-12-20,23955.7,23800.0,24178.0,23700.1,24146.0,24092.0,23941.19,50123,1200004268.95,14164,14625,29.18,2018,12,0.57,Slight positive
EICHERMOT,EQ,2018-12-21,24092.0,24146.0,24190.0,23411.1,23479.95,23597.6,23766.87,57989,1378217205.8,19763,20708,35.71,2018,12,-2.05,Negative
EICHERMOT,EQ,2018-12-24,23597.6,23479.95,23575.0,23119.2,23164.3,23210.7,23311.6,34687,808609596.1,10450,5462,15.75,2018,12,-1.64,Negative
EICHERMOT,EQ,2018-12-26,23210.7,23100.0,23450.0,22700.0,23038.0,23081.35,23062.28,55049,1269555408.5,15574,8527,15.49,2018,12,-0.56,Slight negative
EICHERMOT,EQ,2018-12-27,23081.35,23300.0,23383.0,22887.9,22995.0,22994.5,23154.88,47478,1099347506.75,15307,10797,22.74,2018,12,-0.38,Slight
EICHERMOT,EQ,2018-12-28,22994.5,23011.0,23310.0,22995.0,23120.0,23124.1,23191.57,37304,865138394.85,11398,8878,23.8,2018,12,0.56,Slight positive
EICHERMOT,EQ,2018-12-31,23124.1,23350.0,23390.0,23007.75,23085.0,23158.35,23228.7,43103,1001226620.5,12950,11974,27.78,2018,12,0.15,Slight
EICHERMOT,EQ,2019-01-01,23158.35,23162.25,23293.0,22905.0,23170.0,23195.1,23111.44,44434,1026933868.45,11757,6125,13.78,2019,1,0.16,Slight
EICHERMOT,EQ,2019-01-02,23195.1,22340.0,22340.0,20950.25,21014.0,21162.3,21617.29,481497,10408658458.25,121593,152689,31.71,2019,1,-8.76,Bear drop
EICHERMOT,EQ,2019-01-03,21162.3,21040.0,21040.0,20151.0,20269.0,20211.45,20515.27,468301,9607322445.65,112457,154289,32.95,2019,1,-4.49,Among top losers
EICHERMOT,EQ,2019-01-04,20211.45,20325.0,20648.05,20001.0,20149.0,20103.6,20256.84,341833,6924456496.85,74462,108440,31.72,2019,1,-0.53,Slight negative
EICHERMOT,EQ,2019-01-07,20103.6,20450.0,20477.0,19755.0,19835.3,19830.4,20113.17,215668,4337767433.55,45572,52273,24.24,2019,1,-1.36,Negative
EICHERMOT,EQ,2019-01-08,19830.4,19855.0,20630.0,19785.0,19800.0,20044.65,20216.5,366429,7407913275.1,81206,89259,24.36,2019,1,1.08,Positive
EICHERMOT,EQ,2019-01-09,20044.65,19890.0,20397.75,19850.0,20345.0,20291.05,20226.13,163752,3312069623.6,44766,33537,20.48,2019,1,1.23,Positive
EICHERMOT,EQ,2019-01-10,20291.05,20360.0,20600.0,20345.05,20530.0,20556.1,20491.74,102143,2093088049.4,32233,26124,25.58,2019,1,1.31,Positive
EICHERMOT,EQ,2019-01-11,20556.1,20600.0,20767.3,20387.0,20500.0,20507.6,20568.41,112220,2308187469.35,28344,14908,13.28,2019,1,-0.24,Slight
EICHERMOT,EQ,2019-01-14,20507.6,20628.0,20629.2,20222.0,20429.0,20480.4,20423.93,70121,1432146466.55,19110,14283,20.37,2019,1,-0.13,Slight
EICHERMOT,EQ,2019-01-15,20480.4,20540.0,20670.0,20480.0,20626.0,20638.15,20583.62,63319,1303334336.35,16403,24066,38.01,2019,1,0.77,Slight positive
EICHERMOT,EQ,2019-01-16,20638.15,20626.0,20783.95,20626.0,20750.0,20735.7,20717.98,67468,1397800819.05,19430,26801,39.72,2019,1,0.47,Slight
EICHERMOT,EQ,2019-01-17,20735.7,20800.0,20847.75,20160.45,20335.0,20369.95,20428.24,103777,2119981500.95,29170,27442,26.44,2019,1,-1.76,Negative
EICHERMOT,EQ,2019-01-18,20369.95,20400.0,20425.0,19950.0,20131.05,20122.75,20128.62,108140,2176708578.85,32642,34784,32.17,2019,1,-1.21,Negative
EICHERMOT,EQ,2019-01-21,20122.75,20151.0,20297.95,19949.75,20003.0,20028.0,20120.93,95038,1912253414.2,33732,42257,44.46,2019,1,-0.47,Slight
EICHERMOT,EQ,2019-01-22,20028.0,20001.0,20350.0,19900.0,19968.0,20023.6,20001.74,137830,2756840299.45,35197,59145,42.91,2019,1,-0.02,Slight
EICHERMOT,EQ,2019-01-23,20023.6,20077.0,20223.0,19991.0,20049.0,20089.15,20109.01,53595,1077742286.3,14526,21467,40.05,2019,1,0.33,Slight
EICHERMOT,EQ,2019-01-24,20089.15,20150.0,20330.0,20075.0,20120.0,20115.6,20184.61,45723,922901082.3,12813,8740,19.12,2019,1,0.13,Slight
EICHERMOT,EQ,2019-01-25,20115.6,20200.0,20337.75,19835.1,20060.0,20049.95,20150.7,67189,1353905492.45,18462,29944,44.57,2019,1,-0.33,Slight
EICHERMOT,EQ,2019-01-28,20049.95,20061.0,20241.0,19871.6,19900.1,19987.4,20035.07,101907,2041714142.05,17142,64257,63.05,2019,1,-0.31,Slight
EICHERMOT,EQ,2019-01-29,19987.4,19999.0,20000.0,18800.0,18825.0,18877.25,19242.0,193198,3717516749.5,54505,70650,36.57,2019,1,-5.55,Among top losers
EICHERMOT,EQ,2019-01-30,18877.25,18900.0,19094.9,18800.0,18925.0,18919.15,18939.76,102632,1943825235.75,35010,39763,38.74,2019,1,0.22,Slight
EICHERMOT,EQ,2019-01-31,18919.15,19120.0,19178.95,18836.1,19001.1,19005.75,18998.25,67511,1282591158.05,21989,22659,33.56,2019,1,0.46,Slight
EICHERMOT,EQ,2019-02-01,19005.75,19090.0,20144.7,19076.05,19690.0,19663.4,19644.82,185717,3648377420.7,53241,42438,22.85,2019,2,3.46,Among top gainers
EICHERMOT,EQ,2019-02-04,19663.4,19720.0,20431.95,19435.0,20160.0,20128.3,20109.49,162129,3260331197.2,48619,45953,28.34,2019,2,2.36,Positive
EICHERMOT,EQ,2019-02-05,20128.3,20161.0,20584.9,20160.0,20500.0,20479.65,20432.96,101870,2081505295.6,29629,30519,29.96,2019,2,1.75,Positive
EICHERMOT,EQ,2019-02-06,20479.65,20529.65,21200.0,20529.65,21199.9,21104.25,20851.36,129716,2704754377.7,39077,38996,30.06,2019,2,3.05,Among top gainers
EICHERMOT,EQ,2019-02-07,21104.25,21234.9,21965.0,21150.7,21855.0,21904.2,21624.76,135294,2925700690.15,39791,51434,38.02,2019,2,3.79,Among top gainers
EICHERMOT,EQ,2019-02-08,21904.2,21855.0,21904.2,20750.0,20812.0,20847.4,21220.06,123403,2618619261.5,36886,30852,25.0,2019,2,-4.82,Among top losers
EICHERMOT,EQ,2019-02-11,20847.4,20434.0,21459.55,20331.0,20650.0,20753.15,20876.6,261982,5469293318.2,80616,46583,17.78,2019,2,-0.45,Slight
EICHERMOT,EQ,2019-02-12,20753.15,20470.0,21300.0,20070.0,21137.9,21137.5,20875.61,259036,5407533421.05,78735,52952,20.44,2019,2,1.85,Positive
EICHERMOT,EQ,2019-02-13,21137.5,21250.0,21350.0,20001.0,20118.1,20158.7,20631.72,150490,3104867409.85,43424,34725,23.07,2019,2,-4.63,Among top losers
EICHERMOT,EQ,2019-02-14,20158.7,20160.0,20588.1,19900.0,20100.2,20016.4,20205.13,140341,2835608658.6,43969,28052,19.99,2019,2,-0.71,Slight negative
EICHERMOT,EQ,2019-02-15,20016.4,20147.3,20377.2,19932.05,20280.0,20234.1,20129.15,123595,2487862110.15,40623,47634,38.54,2019,2,1.09,Positive
EICHERMOT,EQ,2019-02-18,20234.1,20433.0,20450.0,20047.7,20099.2,20155.2,20210.41,85097,1719845299.9,31584,33805,39.73,2019,2,-0.39,Slight
EICHERMOT,EQ,2019-02-19,20155.2,20200.0,20464.55,20121.0,20399.05,20409.8,20347.66,65474,1332242603.5,19344,21487,32.82,2019,2,1.26,Positive
EICHERMOT,EQ,2019-02-20,20409.8,20415.0,20650.0,20380.0,20505.0,20528.55,20508.25,69858,1432664996.0,22297,28370,40.61,2019,2,0.58,Slight positive
EICHERMOT,EQ,2019-02-21,20528.55,20450.0,20634.7,20250.0,20447.95,20447.45,20427.79,67021,1369090820.9,22215,18216,27.18,2019,2,-0.4,Slight
EICHERMOT,EQ,2019-02-22,20447.45,20577.0,20700.0,20300.0,20660.0,20595.45,20481.12,74001,1515623271.55,26402,28860,39.0,2019,2,0.72,Slight positive
EICHERMOT,EQ,2019-02-25,20595.45,20699.9,20780.95,20500.0,20675.0,20704.8,20641.63,46260,954881712.85,15114,15353,33.19,2019,2,0.53,Slight positive
EICHERMOT,EQ,2019-02-26,20704.8,20670.0,20874.95,20400.1,20581.9,20620.0,20646.38,87877,1814342292.0,22535,18753,21.34,2019,2,-0.41,Slight
EICHERMOT,EQ,2019-02-27,20620.0,20780.85,20780.85,20302.05,20318.0,20407.75,20491.72,62401,1278703512.6,19960,13022,20.87,2019,2,-1.03,Negative
EICHERMOT,EQ,2019-02-28,20407.75,20649.0,20649.0,19800.0,19821.6,19869.1,20034.52,187027,3746996214.8,40527,87999,47.05,2019,2,-2.64,Negative
EICHERMOT,EQ,2019-03-01,19869.1,19904.0,20031.95,19720.0,19918.0,19948.65,19890.77,98433,1957908402.7,28014,14602,14.83,2019,3,0.4,Slight
EICHERMOT,EQ,2019-03-05,19948.65,19500.0,21877.0,19320.0,21510.0,21505.4,20784.76,452363,9402255051.65,111035,120487,26.64,2019,3,7.8,Bull run
EICHERMOT,EQ,2019-03-06,21505.4,21510.0,21800.0,21405.0,21500.0,21503.95,21548.28,126586,2727711087.45,29711,35603,28.13,2019,3,-0.01,Slight
EICHERMOT,EQ,2019-03-07,21503.95,21549.0,21700.0,21411.25,21549.0,21521.5,21545.81,83115,1790780177.4,22161,25751,30.98,2019,3,0.08,Slight
EICHERMOT,EQ,2019-03-08,21521.5,21520.0,22093.45,21400.05,21895.0,21871.05,21848.31,195792,4277725180.75,55900,71492,36.51,2019,3,1.62,Positive
EICHERMOT,EQ,2019-03-11,21871.05,21948.55,23145.2,21895.0,22944.0,22972.45,22571.52,248559,5610353435.3,65083,84068,33.82,2019,3,5.04,Among top gainers
EICHERMOT,EQ,2019-03-12,22972.45,23001.0,23355.0,22272.9,22369.9,22461.95,22833.39,199248,4549508106.4,53091,55571,27.89,2019,3,-2.22,Negative
EICHERMOT,EQ,2019-03-13,22461.95,22488.8,22898.0,22462.0,22800.0,22777.25,22721.26,146168,3321120414.45,36796,55672,38.09,2019,3,1.4,Positive
EICHERMOT,EQ,2019-03-14,22777.25,22800.0,22986.95,22501.0,22620.0,22619.9,22669.26,96875,2196084934.6,26580,37425,38.63,2019,3,-0.69,Slight negative
EICHERMOT,EQ,2019-03-15,22619.9,22838.0,22838.0,22426.0,22527.0,22612.35,22624.33,98190,2221483005.8,22739,45649,46.49,2019,3,-0.03,Slight
EICHERMOT,EQ,2019-03-18,22612.35,22600.0,22799.9,22102.0,22285.0,22251.4,22328.36,99314,2217518590.55,31588,32560,32.78,2019,3,-1.6,Negative
EICHERMOT,EQ,2019-03-19,22251.4,22240.0,22240.0,21579.55,21660.0,21759.1,21697.27,201175,4364948634.9,40813,101356,50.38,2019,3,-2.21,Negative
EICHERMOT,EQ,2019-03-20,21759.1,21660.0,21850.0,21190.0,21201.0,21338.0,21515.85,137103,2949887730.15,40568,54980,40.1,2019,3,-1.94,Negative
EICHERMOT,EQ,2019-03-22,21338.0,21338.0,21674.6,21275.0,21399.0,21446.85,21501.11,216882,4663204369.0,37847,114680,52.88,2019,3,0.51,Slight positive
EICHERMOT,EQ,2019-03-25,21446.85,21390.0,21390.0,21050.95,21191.4,21151.35,21146.55,99423,2102453667.15,24569,48245,48.52,2019,3,-1.38,Negative
EICHERMOT,EQ,2019-03-26,21151.35,21275.0,21444.2,21005.0,21382.05,21382.0,21223.83,109883,2332137871.1,27460,42165,38.37,2019,3,1.09,Positive
EICHERMOT,EQ,2019-03-27,21382.0,21401.0,21485.0,20855.65,21024.0,20974.15,21097.93,117588,2480863538.4,27081,48704,41.42,2019,3,-1.91,Negative
EICHERMOT,EQ,2019-03-28,20974.15,21024.0,21300.0,20781.05,20924.75,20899.0,20983.19,125561,2634670545.35,31104,44601,35.52,2019,3,-0.36,Slight
EICHERMOT,EQ,2019-03-29,20899.0,20795.0,20800.0,20498.0,20516.0,20547.7,20623.74,114105,2353271470.25,28052,28223,24.73,2019,3,-1.68,Negative
EICHERMOT,EQ,2019-04-01,20547.7,20788.7,20788.7,19985.5,20015.0,20048.4,20296.18,195397,3965813013.85,44740,75424,38.6,2019,4,-2.43,Negative
EICHERMOT,EQ,2019-04-02,20048.4,20310.0,21191.05,20301.0,20610.0,20583.5,20687.17,314645,6509114169.65,78226,68051,21.63,2019,4,2.67,Positive
EICHERMOT,EQ,2019-04-03,20583.5,20400.0,20476.0,20112.2,20301.0,20202.7,20255.71,123265,2496819787.15,32991,28554,23.16,2019,4,-1.85,Negative
EICHERMOT,EQ,2019-04-04,20202.7,20240.0,20600.0,19921.0,20500.0,20489.55,20173.99,167558,3380313970.4,41919,47773,28.51,2019,4,1.42,Positive
